phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000087,2024-01-08 14:06:00,text,out,CONTACT_0087_0,0,1.5406384396669321,7,True
+919820000087,2024-01-08 15:48:00,text,in,CONTACT_0087_0,0,3.556748040525478,7,True
+919820000087,2024-01-08 05:51:00,text,out,CONTACT_0087_0,0,6.647698676288814,7,True
+919820000087,2024-01-08 16:10:00,text,out,CONTACT_0087_17,0,12.84993140535189,7,True
+919820000087,2024-01-08 08:15:00,text,out,CONTACT_0087_0,0,40.23873054243921,7,True
+919820000087,2024-01-08 20:57:00,text,in,CONTACT_0087_0,0,50.46144622335217,7,True
+919820000087,2024-01-08 08:45:00,call,out,CONTACT_0087_0,232,4.788686067799113,7,True
+919820000087,2024-01-08 13:25:00,call,in,CONTACT_0087_0,5,62.30967144720218,7,True
+919820000087,2024-01-08 06:08:00,text,out,CONTACT_0087_3,0,7.774276102714761,7,True
+919820000087,2024-01-08 12:10:00,call,in,CONTACT_0087_2,252,0.5,7,True
+919820000087,2024-01-08 17:57:00,call,out,CONTACT_0087_0,28,24.664894803430638,7,True
+919820000087,2024-01-08 00:01:00,call,in,CONTACT_0087_0,75,0.9393323918822124,7,True
+919820000087,2024-01-09 00:33:00,call,out,CONTACT_0087_18,46,15.413510922198833,8,True
+919820000087,2024-01-09 07:52:00,text,in,CONTACT_0087_18,0,3.594744586632687,8,True
+919820000087,2024-01-09 18:47:00,text,out,CONTACT_0087_1,0,19.25980440839886,8,True
+919820000087,2024-01-09 21:23:00,call,out,CONTACT_0087_2,64,1.535478385051585,8,True
+919820000087,2024-01-09 16:55:00,call,out,CONTACT_0087_4,127,6.626720736446614,8,True
+919820000087,2024-01-09 14:29:00,call,out,CONTACT_0087_7,5,18.240081915045614,8,True
+919820000087,2024-01-09 16:33:00,text,in,CONTACT_0087_10,0,23.304723994071107,8,True
+919820000087,2024-01-09 02:36:00,text,in,CONTACT_0087_0,0,19.707902473840992,8,True
+919820000087,2024-01-09 15:26:00,call,out,CONTACT_0087_8,88,11.21338296514353,8,True
+919820000087,2024-01-09 08:07:00,text,in,CONTACT_0087_6,0,10.317998891743112,8,True
+919820000087,2024-01-09 11:22:00,call,out,CONTACT_0087_2,126,11.70089276089292,8,True
+919820000087,2024-01-09 11:02:00,text,out,CONTACT_0087_2,0,5.106430814613328,8,True
+919820000087,2024-01-09 15:40:00,text,in,CONTACT_0087_4,0,42.85528741401995,8,True
+919820000087,2024-01-09 15:59:00,text,in,CONTACT_0087_10,0,12.603297049278503,8,True
+919820000087,2024-01-09 19:09:00,call,in,CONTACT_0087_1,23,11.273557946071062,8,True
+919820000087,2024-01-09 10:37:00,text,in,CONTACT_0087_3,0,41.26714508169048,8,True
+919820000087,2024-01-09 17:45:00,text,out,CONTACT_0087_0,0,27.548371032962276,8,True
+919820000087,2024-01-09 17:14:00,call,out,CONTACT_0087_10,9,6.994760031322262,8,True
+919820000087,2024-01-10 22:39:00,call,out,CONTACT_0087_0,38,4.978742205165271,9,True
+919820000087,2024-01-10 11:33:00,text,in,CONTACT_0087_6,0,37.736716503046374,9,True
+919820000087,2024-01-10 13:45:00,call,in,CONTACT_0087_4,142,13.406671823401632,9,True
+919820000087,2024-01-10 09:31:00,text,in,CONTACT_0087_17,0,47.08911746249652,9,True
+919820000087,2024-01-10 22:52:00,text,out,CONTACT_0087_0,0,5.231122395634244,9,True
+919820000087,2024-01-10 19:20:00,text,in,CONTACT_0087_12,0,15.616925831278154,9,True
+919820000087,2024-01-10 18:07:00,text,in,CONTACT_0087_0,0,15.933739085753452,9,True
+919820000087,2024-01-10 15:27:00,call,in,CONTACT_0087_9,26,73.7230361855809,9,True
+919820000087,2024-01-10 13:07:00,call,in,CONTACT_0087_13,57,0.5,9,True
+919820000087,2024-01-10 11:32:00,text,out,CONTACT_0087_0,0,3.383993644929661,9,True
+919820000087,2024-01-10 12:37:00,call,in,CONTACT_0087_6,32,4.223408523406388,9,True
+919820000087,2024-01-10 09:20:00,call,in,CONTACT_0087_0,122,6.873308276920328,9,True
+919820000087,2024-01-10 15:22:00,call,out,CONTACT_0087_0,79,30.823712937457124,9,True
+919820000087,2024-01-10 02:27:00,text,out,CONTACT_0087_7,0,10.926185667587273,9,True
+919820000087,2024-01-10 03:08:00,text,in,CONTACT_0087_3,0,8.04012823037805,9,True
+919820000087,2024-01-10 13:57:00,call,in,CONTACT_0087_6,90,8.808275356144428,9,True
+919820000087,2024-01-10 04:04:00,text,out,CONTACT_0087_9,0,5.133540205937794,9,True
+919820000087,2024-01-10 09:28:00,call,out,CONTACT_0087_1,6,30.5238759937603,9,True
+919820000087,2024-01-11 15:03:00,text,in,CONTACT_0087_11,0,42.02941876166672,10,True
+919820000087,2024-01-11 23:12:00,call,in,CONTACT_0087_7,476,6.146906840476666,10,True
+919820000087,2024-01-11 20:49:00,text,in,CONTACT_0087_1,0,2.6695998240497696,10,True
+919820000087,2024-01-11 12:33:00,call,out,CONTACT_0087_14,51,7.948690798289358,10,True
+919820000087,2024-01-11 02:29:00,text,in,CONTACT_0087_3,0,3.6523063580470887,10,True
+919820000087,2024-01-11 00:10:00,call,out,CONTACT_0087_1,20,44.12276988621311,10,True
+919820000087,2024-01-11 13:44:00,text,in,CONTACT_0087_18,0,19.670857847680697,10,True
+919820000087,2024-01-11 08:13:00,text,out,CONTACT_0087_13,0,4.669784141998147,10,True
+919820000087,2024-01-11 22:21:00,text,out,CONTACT_0087_3,0,54.652545929787834,10,True
+919820000087,2024-01-11 00:14:00,text,in,CONTACT_0087_6,0,35.18457359773069,10,True
+919820000087,2024-01-11 01:35:00,call,out,CONTACT_0087_4,538,23.475201840997602,10,True
+919820000087,2024-01-11 14:57:00,call,in,CONTACT_0087_4,37,4.643200891231375,10,True
+919820000087,2024-01-11 10:16:00,text,in,CONTACT_0087_1,0,28.834312686055878,10,True
+919820000087,2024-01-11 11:13:00,call,in,CONTACT_0087_0,96,10.264843602791249,10,True
+919820000087,2024-01-12 16:16:00,text,in,CONTACT_0087_0,0,14.159516652590115,11,True
+919820000087,2024-01-12 18:39:00,call,in,CONTACT_0087_0,83,75.12524807446204,11,True
+919820000087,2024-01-12 12:11:00,text,out,CONTACT_0087_0,0,3.2770958935909817,11,True
+919820000087,2024-01-12 02:54:00,text,out,CONTACT_0087_10,0,6.640214757497591,11,True
+919820000087,2024-01-12 14:27:00,call,in,CONTACT_0087_2,56,13.98326939364671,11,True
+919820000087,2024-01-12 11:27:00,call,in,CONTACT_0087_2,267,17.3580578015843,11,True
+919820000087,2024-01-12 11:16:00,text,in,CONTACT_0087_1,0,27.338590214698854,11,True
+919820000087,2024-01-12 03:18:00,text,in,CONTACT_0087_2,0,8.126259812167259,11,True
+919820000087,2024-01-12 17:16:00,text,out,CONTACT_0087_3,0,11.51609731545683,11,True
+919820000087,2024-01-12 01:50:00,text,out,CONTACT_0087_2,0,1.805085960368933,11,True
+919820000087,2024-01-12 06:28:00,call,in,CONTACT_0087_0,115,5.032682962310488,11,True
+919820000087,2024-01-12 12:28:00,text,out,CONTACT_0087_1,0,10.165170768617049,11,True
+919820000087,2024-01-12 17:03:00,text,in,CONTACT_0087_0,0,0.5,11,True
+919820000087,2024-01-12 18:02:00,call,out,CONTACT_0087_1,57,34.67990444066679,11,True
+919820000087,2024-01-12 05:17:00,text,out,CONTACT_0087_0,0,22.125756410343918,11,True
+919820000087,2024-01-13 11:17:00,call,in,CONTACT_0087_1,37,19.93210790398306,12,False
+919820000087,2024-01-13 15:33:00,text,in,CONTACT_0087_14,0,21.235616222170375,12,False
+919820000087,2024-01-13 08:57:00,call,in,CONTACT_0087_14,182,38.78184938595874,12,False
+919820000087,2024-01-13 09:35:00,text,out,CONTACT_0087_0,0,4.643253586985486,12,False
+919820000087,2024-01-13 19:41:00,call,in,CONTACT_0087_2,20,21.573730605628764,12,False
+919820000087,2024-01-13 15:52:00,text,in,CONTACT_0087_13,0,27.44270393072362,12,False
+919820000087,2024-01-13 12:27:00,call,out,CONTACT_0087_11,44,11.213650895453155,12,False
+919820000087,2024-01-13 22:18:00,text,out,CONTACT_0087_9,0,7.685172417065784,12,False
+919820000087,2024-01-13 16:11:00,call,out,CONTACT_0087_0,6,59.38149696390497,12,False
+919820000087,2024-01-13 12:30:00,call,in,CONTACT_0087_6,175,6.8459357800215805,12,False
+919820000087,2024-01-13 16:31:00,text,in,CONTACT_0087_3,0,0.5,12,False
+919820000087,2024-01-13 06:45:00,text,in,CONTACT_0087_4,0,7.3619834858781985,12,False
+919820000087,2024-01-13 11:53:00,call,in,CONTACT_0087_0,190,77.87774859640938,12,False
+919820000087,2024-01-13 06:51:00,text,in,CONTACT_0087_8,0,31.378880723751646,12,False
+919820000087,2024-01-13 23:14:00,text,in,CONTACT_0087_0,0,33.66568631770445,12,False
+919820000087,2024-01-13 08:36:00,text,in,CONTACT_0087_8,0,23.66274719083992,12,False
+919820000087,2024-01-13 14:07:00,text,out,CONTACT_0087_2,0,16.976450851437292,12,False
+919820000087,2024-01-13 12:21:00,text,out,CONTACT_0087_14,0,0.5542280006159016,12,False
+919820000087,2024-01-14 17:44:00,text,in,CONTACT_0087_1,0,14.260921332998837,13,False
+919820000087,2024-01-14 12:24:00,text,out,CONTACT_0087_0,0,9.09844900776451,13,False
+919820000087,2024-01-14 20:47:00,text,out,CONTACT_0087_4,0,38.60479222066102,13,False
+919820000087,2024-01-14 13:10:00,text,in,CONTACT_0087_6,0,17.463510550416274,13,False
+919820000087,2024-01-14 10:23:00,text,in,CONTACT_0087_0,0,29.77982272872733,13,False
+919820000087,2024-01-14 12:07:00,text,out,CONTACT_0087_11,0,0.5476871954704272,13,False
+919820000087,2024-01-14 14:05:00,call,in,CONTACT_0087_6,71,14.90894239278647,13,False
+919820000087,2024-01-14 13:05:00,call,out,CONTACT_0087_3,59,24.9837519612915,13,False
