phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000030,2024-01-02 14:34:00,text,out,CONTACT_0030_3,0,20.647277683891378,1,True
+919820000030,2024-01-02 13:00:00,call,in,CONTACT_0030_0,183,5.1139833060914315,1,True
+919820000030,2024-01-02 10:02:00,text,out,CONTACT_0030_12,0,3.7783243493337055,1,True
+919820000030,2024-01-02 15:32:00,text,in,CONTACT_0030_0,0,5.739008927738469,1,True
+919820000030,2024-01-02 21:27:00,text,out,CONTACT_0030_4,0,5.8288398568871775,1,True
+919820000030,2024-01-02 10:02:00,text,in,CONTACT_0030_3,0,25.541660598850008,1,True
+919820000030,2024-01-02 19:19:00,text,in,CONTACT_0030_0,0,11.046831388021383,1,True
+919820000030,2024-01-02 21:53:00,text,out,CONTACT_0030_4,0,9.24283081967022,1,True
+919820000030,2024-01-02 10:20:00,text,out,CONTACT_0030_11,0,10.27721099357512,1,True
+919820000030,2024-01-02 12:41:00,text,in,CONTACT_0030_4,0,7.345282712207311,1,True
+919820000030,2024-01-02 06:31:00,call,out,CONTACT_0030_16,883,14.373814102765657,1,True
+919820000030,2024-01-02 15:38:00,text,out,CONTACT_0030_9,0,6.738406515864197,1,True
+919820000030,2024-01-03 10:37:00,text,in,CONTACT_0030_4,0,19.74566750914158,2,True
+919820000030,2024-01-03 11:36:00,text,in,CONTACT_0030_0,0,3.1598893013215186,2,True
+919820000030,2024-01-03 08:22:00,call,out,CONTACT_0030_0,56,86.70875745070377,2,True
+919820000030,2024-01-03 10:19:00,text,out,CONTACT_0030_6,0,39.87122759258616,2,True
+919820000030,2024-01-03 09:51:00,call,out,CONTACT_0030_2,5,15.568526001759668,2,True
+919820000030,2024-01-03 13:12:00,text,out,CONTACT_0030_0,0,15.27881696399451,2,True
+919820000030,2024-01-03 08:57:00,text,out,CONTACT_0030_6,0,25.905918951470113,2,True
+919820000030,2024-01-03 14:40:00,call,in,CONTACT_0030_15,215,11.544594503543188,2,True
+919820000030,2024-01-03 14:27:00,text,out,CONTACT_0030_0,0,26.457627301271515,2,True
+919820000030,2024-01-03 15:55:00,text,in,CONTACT_0030_0,0,13.752012458802652,2,True
+919820000030,2024-01-03 11:06:00,text,in,CONTACT_0030_3,0,84.30367008590014,2,True
+919820000030,2024-01-03 11:06:00,text,in,CONTACT_0030_4,0,14.21645739390113,2,True
+919820000030,2024-01-03 11:43:00,call,in,CONTACT_0030_7,35,9.152136777864003,2,True
+919820000030,2024-01-03 12:44:00,call,in,CONTACT_0030_2,145,1.385896605471491,2,True
+919820000030,2024-01-03 08:58:00,text,in,CONTACT_0030_3,0,1.3244582276706507,2,True
+919820000030,2024-01-03 14:31:00,call,in,CONTACT_0030_7,9,4.197954499397652,2,True
+919820000030,2024-01-03 10:44:00,call,out,CONTACT_0030_8,33,3.558893360873649,2,True
+919820000030,2024-01-03 06:01:00,text,out,CONTACT_0030_3,0,4.877511906216655,2,True
+919820000030,2024-01-03 06:44:00,text,in,CONTACT_0030_1,0,41.14063092904817,2,True
+919820000030,2024-01-03 13:37:00,text,out,CONTACT_0030_3,0,8.181294287464956,2,True
+919820000030,2024-01-03 11:48:00,text,out,CONTACT_0030_0,0,4.848910851661037,2,True
+919820000030,2024-01-03 03:16:00,call,out,CONTACT_0030_0,5,10.728820373450862,2,True
+919820000030,2024-01-03 00:18:00,text,out,CONTACT_0030_3,0,8.054516505088557,2,True
+919820000030,2024-01-03 06:08:00,text,out,CONTACT_0030_4,0,6.251628279731014,2,True
+919820000030,2024-01-03 02:29:00,text,in,CONTACT_0030_2,0,10.261336112441121,2,True
+919820000030,2024-01-03 14:03:00,call,in,CONTACT_0030_3,7,23.848124131775574,2,True
+919820000030,2024-01-03 02:07:00,call,in,CONTACT_0030_0,82,25.854405043488697,2,True
+919820000030,2024-01-03 12:28:00,call,out,CONTACT_0030_10,5,2.006574188767882,2,True
+919820000030,2024-01-03 12:20:00,call,out,CONTACT_0030_9,34,47.92539221973888,2,True
+919820000030,2024-01-03 18:57:00,call,out,CONTACT_0030_0,190,13.41070323500788,2,True
+919820000030,2024-01-03 00:45:00,call,in,CONTACT_0030_2,162,18.836145924998544,2,True
+919820000030,2024-01-04 15:03:00,text,out,CONTACT_0030_9,0,39.9445358450651,3,True
+919820000030,2024-01-04 05:04:00,call,out,CONTACT_0030_2,97,15.218476444243965,3,True
+919820000030,2024-01-04 15:03:00,text,in,CONTACT_0030_15,0,2.981190711843061,3,True
+919820000030,2024-01-04 06:03:00,text,in,CONTACT_0030_14,0,24.578304000145163,3,True
+919820000030,2024-01-04 18:28:00,text,in,CONTACT_0030_0,0,22.35435763614868,3,True
+919820000030,2024-01-04 15:35:00,text,out,CONTACT_0030_0,0,28.614140806466118,3,True
+919820000030,2024-01-04 23:13:00,text,out,CONTACT_0030_4,0,2.6737540986560853,3,True
+919820000030,2024-01-04 15:46:00,text,in,CONTACT_0030_0,0,6.413601247850051,3,True
+919820000030,2024-01-04 15:52:00,call,in,CONTACT_0030_0,24,19.35254767462427,3,True
+919820000030,2024-01-04 10:04:00,call,in,CONTACT_0030_0,49,25.3156501794852,3,True
+919820000030,2024-01-04 03:32:00,call,out,CONTACT_0030_3,12,0.5,3,True
+919820000030,2024-01-04 22:00:00,call,out,CONTACT_0030_14,795,0.8124059345918151,3,True
+919820000030,2024-01-04 10:33:00,text,out,CONTACT_0030_12,0,7.0879200231352355,3,True
+919820000030,2024-01-04 16:24:00,text,out,CONTACT_0030_0,0,25.49110430805529,3,True
+919820000030,2024-01-04 22:23:00,text,in,CONTACT_0030_0,0,14.840476108687058,3,True
+919820000030,2024-01-04 18:57:00,call,out,CONTACT_0030_14,68,14.135537154923908,3,True
+919820000030,2024-01-04 22:55:00,text,in,CONTACT_0030_8,0,0.5552773527462744,3,True
+919820000030,2024-01-04 10:18:00,call,in,CONTACT_0030_0,8,39.79100208355039,3,True
+919820000030,2024-01-04 07:31:00,text,in,CONTACT_0030_0,0,0.5,3,True
+919820000030,2024-01-04 22:40:00,text,in,CONTACT_0030_2,0,0.749943824319145,3,True
+919820000030,2024-01-04 15:03:00,call,out,CONTACT_0030_0,24,0.5274246535925283,3,True
+919820000030,2024-01-05 13:55:00,call,in,CONTACT_0030_8,68,10.205766494262448,4,True
+919820000030,2024-01-05 13:23:00,text,out,CONTACT_0030_0,0,2.8242974612720726,4,True
+919820000030,2024-01-05 03:52:00,text,in,CONTACT_0030_0,0,30.817010183901196,4,True
+919820000030,2024-01-05 12:41:00,text,out,CONTACT_0030_1,0,9.993867924303933,4,True
+919820000030,2024-01-05 18:43:00,text,out,CONTACT_0030_13,0,23.756035927212636,4,True
+919820000030,2024-01-05 11:06:00,call,out,CONTACT_0030_0,47,32.14291511515428,4,True
+919820000030,2024-01-05 11:48:00,text,out,CONTACT_0030_4,0,1.151243446727369,4,True
+919820000030,2024-01-05 11:12:00,call,in,CONTACT_0030_0,12,6.638875349911479,4,True
+919820000030,2024-01-06 06:48:00,text,in,CONTACT_0030_0,0,6.939830437813671,5,False
+919820000030,2024-01-06 23:14:00,call,in,CONTACT_0030_0,370,11.321264220461506,5,False
+919820000030,2024-01-06 13:54:00,call,out,CONTACT_0030_2,10,0.5,5,False
+919820000030,2024-01-06 16:53:00,call,in,CONTACT_0030_4,21,12.779912280282446,5,False
+919820000030,2024-01-06 12:10:00,text,out,CONTACT_0030_0,0,6.427810218047963,5,False
+919820000030,2024-01-06 14:37:00,text,out,CONTACT_0030_0,0,4.871054006095812,5,False
+919820000030,2024-01-06 12:54:00,text,in,CONTACT_0030_2,0,2.162399845457185,5,False
+919820000030,2024-01-06 12:50:00,text,out,CONTACT_0030_0,0,3.20080049346344,5,False
+919820000030,2024-01-06 17:45:00,text,in,CONTACT_0030_9,0,10.574060156202219,5,False
+919820000030,2024-01-06 15:54:00,call,in,CONTACT_0030_5,202,8.576737806523933,5,False
+919820000030,2024-01-06 19:22:00,text,in,CONTACT_0030_0,0,36.403432975601184,5,False
+919820000030,2024-01-06 17:24:00,call,out,CONTACT_0030_0,74,2.275940930832314,5,False
+919820000030,2024-01-06 03:01:00,call,in,CONTACT_0030_10,79,73.64526036121909,5,False
+919820000030,2024-01-06 10:12:00,call,in,CONTACT_0030_9,254,45.65507156025251,5,False
+919820000030,2024-01-06 09:34:00,text,out,CONTACT_0030_9,0,9.853705103515644,5,False
+919820000030,2024-01-06 10:41:00,text,out,CONTACT_0030_1,0,12.116645959229466,5,False
+919820000030,2024-01-06 06:33:00,call,out,CONTACT_0030_15,120,23.547886055715,5,False
+919820000030,2024-01-06 10:09:00,text,out,CONTACT_0030_0,0,34.24390359822367,5,False
+919820000030,2024-01-06 17:09:00,call,out,CONTACT_0030_0,23,73.9347735662432,5,False
+919820000030,2024-01-06 22:20:00,text,out,CONTACT_0030_13,0,23.02379641398921,5,False
+919820000030,2024-01-06 19:57:00,text,in,CONTACT_0030_0,0,47.617073006169164,5,False
+919820000030,2024-01-07 18:42:00,text,out,CONTACT_0030_2,0,0.5,6,False
+919820000030,2024-01-07 16:18:00,call,in,CONTACT_0030_3,99,42.97974360046581,6,False
+919820000030,2024-01-07 11:23:00,call,in,CONTACT_0030_9,20,2.257742763814076,6,False
+919820000030,2024-01-07 06:52:00,call,in,CONTACT_0030_0,689,0.8305495333618959,6,False
+919820000030,2024-01-07 03:08:00,text,in,CONTACT_0030_3,0,1.0154676881678615,6,False
+919820000030,2024-01-07 17:01:00,call,in,CONTACT_0030_3,104,1.6830270000991585,6,False
+919820000030,2024-01-07 02:54:00,text,in,CONTACT_0030_0,0,46.27417488805802,6,False
+919820000030,2024-01-07 10:15:00,text,out,CONTACT_0030_5,0,43.78442552564003,6,False
+919820000030,2024-01-07 12:14:00,text,out,CONTACT_0030_3,0,5.704959120480149,6,False
+919820000030,2024-01-07 05:52:00,text,out,CONTACT_0030_12,0,0.9858141386947348,6,False
+919820000030,2024-01-07 21:36:00,call,in,CONTACT_0030_8,128,5.511778229730973,6,False
+919820000030,2024-01-07 13:44:00,text,out,CONTACT_0030_10,0,14.066232266781377,6,False
+919820000030,2024-01-07 18:21:00,text,out,CONTACT_0030_10,0,6.648453317936021,6,False
+919820000030,2024-01-07 17:43:00,text,out,CONTACT_0030_1,0,11.691042919674505,6,False
+919820000030,2024-01-07 03:34:00,text,out,CONTACT_0030_0,0,35.900945786935935,6,False
+919820000030,2024-01-07 18:09:00,text,in,CONTACT_0030_0,0,24.232725291749908,6,False
+919820000030,2024-01-07 23:58:00,call,in,CONTACT_0030_0,251,0.5,6,False
+919820000030,2024-01-07 06:28:00,text,out,CONTACT_0030_0,0,0.5,6,False
+919820000030,2024-01-07 16:21:00,call,in,CONTACT_0030_0,61,3.117633106061041,6,False
+919820000030,2024-01-07 19:35:00,call,out,CONTACT_0030_6,118,30.930720978299487,6,False
+919820000030,2024-01-07 01:15:00,text,in,CONTACT_0030_3,0,11.198212683512217,6,False
+919820000030,2024-01-07 18:50:00,text,in,CONTACT_0030_14,0,4.5588811050406735,6,False
+919820000030,2024-01-07 01:20:00,call,out,CONTACT_0030_0,37,56.648163887522614,6,False
+919820000030,2024-01-08 03:07:00,text,in,CONTACT_0030_0,0,20.912982797217737,7,True
+919820000030,2024-01-08 22:26:00,text,in,CONTACT_0030_3,0,21.503463449227443,7,True
+919820000030,2024-01-08 21:53:00,text,out,CONTACT_0030_1,0,7.956953922209213,7,True
+919820000030,2024-01-08 15:06:00,text,in,CONTACT_0030_0,0,1.7638946098272335,7,True
+919820000030,2024-01-08 09:36:00,call,in,CONTACT_0030_2,13,41.674702141107915,7,True
+919820000030,2024-01-08 11:52:00,text,in,CONTACT_0030_3,0,6.073673488896884,7,True
+919820000030,2024-01-08 19:00:00,call,out,CONTACT_0030_2,5,6.819590767096149,7,True
+919820000030,2024-01-08 18:19:00,text,out,CONTACT_0030_0,0,38.00063670621526,7,True
+919820000030,2024-01-08 14:57:00,call,out,CONTACT_0030_2,5,1.7038434188085856,7,True
+919820000030,2024-01-08 13:17:00,text,out,CONTACT_0030_10,0,26.488845510675095,7,True
+919820000030,2024-01-08 07:59:00,text,in,CONTACT_0030_0,0,40.48694531275157,7,True
+919820000030,2024-01-08 17:43:00,call,out,CONTACT_0030_0,48,7.970878708894833,7,True
+919820000030,2024-01-08 16:32:00,text,in,CONTACT_0030_6,0,10.768834891924335,7,True
+919820000030,2024-01-08 09:40:00,call,in,CONTACT_0030_2,41,1.6784254407506025,7,True
+919820000030,2024-01-08 12:37:00,call,out,CONTACT_0030_0,11,1.5230634048032063,7,True
+919820000030,2024-01-08 17:59:00,text,in,CONTACT_0030_1,0,0.5796411007222699,7,True
+919820000030,2024-01-08 03:45:00,text,out,CONTACT_0030_1,0,23.907769984276527,7,True
+919820000030,2024-01-08 12:47:00,text,out,CONTACT_0030_2,0,2.980124787717454,7,True
+919820000030,2024-01-08 10:30:00,call,out,CONTACT_0030_7,5,10.316126859545202,7,True
+919820000030,2024-01-09 15:25:00,text,in,CONTACT_0030_11,0,35.91191762015586,8,True
+919820000030,2024-01-09 17:27:00,text,in,CONTACT_0030_16,0,5.261122018555613,8,True
+919820000030,2024-01-09 09:49:00,call,out,CONTACT_0030_0,24,14.659482028265762,8,True
+919820000030,2024-01-09 14:16:00,call,in,CONTACT_0030_0,276,15.08750375184785,8,True
+919820000030,2024-01-09 03:51:00,text,out,CONTACT_0030_0,0,6.466598508891261,8,True
+919820000030,2024-01-09 14:51:00,call,out,CONTACT_0030_2,66,7.84626285846422,8,True
+919820000030,2024-01-09 14:49:00,text,out,CONTACT_0030_12,0,2.7952999872100266,8,True
+919820000030,2024-01-09 19:17:00,text,out,CONTACT_0030_4,0,42.48218477130138,8,True
+919820000030,2024-01-09 09:20:00,call,in,CONTACT_0030_0,255,7.112986909344644,8,True
+919820000030,2024-01-09 21:00:00,text,out,CONTACT_0030_15,0,8.764104942827291,8,True
+919820000030,2024-01-09 10:44:00,call,out,CONTACT_0030_1,74,35.92648842542969,8,True
+919820000030,2024-01-09 05:06:00,text,out,CONTACT_0030_0,0,15.094990216797044,8,True
+919820000030,2024-01-09 18:17:00,call,in,CONTACT_0030_10,7,6.272134079061978,8,True
+919820000030,2024-01-09 10:12:00,text,out,CONTACT_0030_5,0,9.639129955886341,8,True
+919820000030,2024-01-10 14:32:00,call,out,CONTACT_0030_0,20,2.1907496865111296,9,True
+919820000030,2024-01-10 14:09:00,text,out,CONTACT_0030_2,0,5.460704095720975,9,True
+919820000030,2024-01-10 12:02:00,call,out,CONTACT_0030_2,92,5.9250414358044585,9,True
+919820000030,2024-01-10 14:49:00,text,out,CONTACT_0030_6,0,30.42182551655596,9,True
+919820000030,2024-01-10 23:22:00,text,out,CONTACT_0030_0,0,22.792593965995994,9,True
+919820000030,2024-01-10 12:33:00,call,out,CONTACT_0030_0,322,23.786638204749266,9,True
+919820000030,2024-01-10 18:26:00,text,out,CONTACT_0030_0,0,34.51135757356526,9,True
+919820000030,2024-01-10 07:23:00,call,in,CONTACT_0030_7,199,12.20232762655558,9,True
+919820000030,2024-01-10 11:09:00,call,in,CONTACT_0030_3,159,11.179723361522784,9,True
+919820000030,2024-01-10 18:11:00,text,out,CONTACT_0030_11,0,103.14967930748017,9,True
+919820000030,2024-01-10 01:17:00,call,in,CONTACT_0030_1,29,42.922890858258775,9,True
+919820000030,2024-01-10 22:49:00,text,out,CONTACT_0030_8,0,21.222523856452984,9,True
+919820000030,2024-01-10 06:39:00,text,out,CONTACT_0030_10,0,4.8605565630212455,9,True
+919820000030,2024-01-10 13:44:00,text,in,CONTACT_0030_0,0,3.331153311782395,9,True
+919820000030,2024-01-10 15:40:00,call,out,CONTACT_0030_0,144,7.308611339745406,9,True
+919820000030,2024-01-10 09:18:00,call,out,CONTACT_0030_5,142,14.792378415428502,9,True
+919820000030,2024-01-10 18:51:00,call,out,CONTACT_0030_9,34,0.6660853005437385,9,True
+919820000030,2024-01-10 04:20:00,text,in,CONTACT_0030_10,0,19.347539720378713,9,True
+919820000030,2024-01-10 16:33:00,call,in,CONTACT_0030_2,59,8.471523535674763,9,True
+919820000030,2024-01-10 15:41:00,call,out,CONTACT_0030_2,81,39.982604608633544,9,True
+919820000030,2024-01-10 10:12:00,text,in,CONTACT_0030_1,0,1.8809356651890754,9,True
+919820000030,2024-01-10 22:36:00,text,out,CONTACT_0030_2,0,17.34260936317906,9,True
+919820000030,2024-01-10 09:30:00,text,in,CONTACT_0030_0,0,9.657813840238914,9,True
+919820000030,2024-01-10 14:09:00,text,in,CONTACT_0030_6,0,12.561048750442176,9,True
+919820000030,2024-01-10 13:38:00,text,out,CONTACT_0030_14,0,30.372049555687582,9,True
+919820000030,2024-01-10 17:31:00,text,in,CONTACT_0030_12,0,0.510680077974592,9,True
+919820000030,2024-01-10 08:46:00,call,in,CONTACT_0030_0,916,0.9600565318536657,9,True
+919820000030,2024-01-10 07:22:00,text,out,CONTACT_0030_15,0,29.991413618764252,9,True
+919820000030,2024-01-10 06:54:00,text,out,CONTACT_0030_15,0,20.62038732027501,9,True
+919820000030,2024-01-10 14:23:00,text,in,CONTACT_0030_0,0,1.4696604225602004,9,True
+919820000030,2024-01-11 21:25:00,text,in,CONTACT_0030_0,0,10.834045882246514,10,True
+919820000030,2024-01-11 12:37:00,text,out,CONTACT_0030_0,0,12.373966241204892,10,True
+919820000030,2024-01-11 01:20:00,call,in,CONTACT_0030_0,5,7.036045347694862,10,True
+919820000030,2024-01-11 11:08:00,text,in,CONTACT_0030_0,0,52.657737980998895,10,True
+919820000030,2024-01-11 15:46:00,call,out,CONTACT_0030_0,181,17.997766688676688,10,True
+919820000030,2024-01-11 12:44:00,text,in,CONTACT_0030_13,0,7.846045971565194,10,True
+919820000030,2024-01-11 21:31:00,text,out,CONTACT_0030_0,0,55.842639812115046,10,True
+919820000030,2024-01-11 18:13:00,call,out,CONTACT_0030_3,13,7.7669341980346225,10,True
+919820000030,2024-01-11 17:00:00,call,in,CONTACT_0030_1,33,5.426117932721676,10,True
+919820000030,2024-01-11 18:28:00,call,in,CONTACT_0030_2,26,39.47517869183174,10,True
+919820000030,2024-01-11 19:14:00,call,in,CONTACT_0030_1,12,54.21757766010215,10,True
+919820000030,2024-01-11 14:39:00,text,out,CONTACT_0030_6,0,19.383412879648215,10,True
+919820000030,2024-01-11 10:48:00,text,out,CONTACT_0030_10,0,11.52878024504582,10,True
+919820000030,2024-01-11 18:40:00,text,out,CONTACT_0030_6,0,5.0261895330222455,10,True
+919820000030,2024-01-11 13:59:00,text,in,CONTACT_0030_7,0,2.6602248218279536,10,True
+919820000030,2024-01-11 12:19:00,call,out,CONTACT_0030_4,142,4.428145920307807,10,True
+919820000030,2024-01-11 04:20:00,call,out,CONTACT_0030_14,20,2.6853063781819912,10,True
+919820000030,2024-01-11 16:23:00,text,out,CONTACT_0030_0,0,23.817599097905322,10,True
+919820000030,2024-01-11 02:46:00,text,out,CONTACT_0030_9,0,64.57453266506944,10,True
+919820000030,2024-01-11 20:43:00,text,out,CONTACT_0030_1,0,37.86298079238342,10,True
+919820000030,2024-01-11 14:38:00,call,out,CONTACT_0030_15,66,0.5,10,True
+919820000030,2024-01-11 12:07:00,text,in,CONTACT_0030_3,0,24.670026366286553,10,True
+919820000030,2024-01-11 07:59:00,call,in,CONTACT_0030_0,29,6.459918613184214,10,True
+919820000030,2024-01-12 12:59:00,text,out,CONTACT_0030_0,0,6.693318494531693,11,True
+919820000030,2024-01-12 08:49:00,text,in,CONTACT_0030_0,0,8.840092585275666,11,True
+919820000030,2024-01-12 16:04:00,text,out,CONTACT_0030_2,0,34.93247034322658,11,True
+919820000030,2024-01-12 13:27:00,call,out,CONTACT_0030_0,40,10.039096799200426,11,True
+919820000030,2024-01-12 11:02:00,text,in,CONTACT_0030_9,0,11.885166573565662,11,True
+919820000030,2024-01-12 12:01:00,text,in,CONTACT_0030_0,0,38.88950048992454,11,True
+919820000030,2024-01-12 13:48:00,call,out,CONTACT_0030_0,159,26.6610653785291,11,True
+919820000030,2024-01-12 19:42:00,call,in,CONTACT_0030_0,39,2.6098260738565604,11,True
+919820000030,2024-01-12 14:51:00,text,in,CONTACT_0030_3,0,2.9722293923137713,11,True
+919820000030,2024-01-12 18:47:00,text,in,CONTACT_0030_0,0,6.269928691351418,11,True
+919820000030,2024-01-12 18:01:00,call,in,CONTACT_0030_2,23,36.0022506415621,11,True
+919820000030,2024-01-12 06:11:00,call,out,CONTACT_0030_1,29,31.42227532903366,11,True
+919820000030,2024-01-12 16:10:00,text,out,CONTACT_0030_2,0,1.1063770595026203,11,True
+919820000030,2024-01-12 14:08:00,call,in,CONTACT_0030_6,5,9.500747780781566,11,True
+919820000030,2024-01-12 13:22:00,text,out,CONTACT_0030_10,0,11.526751547232578,11,True
+919820000030,2024-01-12 21:32:00,call,out,CONTACT_0030_2,255,33.299008287201154,11,True
+919820000030,2024-01-12 09:55:00,text,out,CONTACT_0030_2,0,0.8103181307284408,11,True
+919820000030,2024-01-12 21:12:00,text,in,CONTACT_0030_0,0,0.5,11,True
+919820000030,2024-01-12 17:00:00,text,out,CONTACT_0030_11,0,13.451296799043972,11,True
+919820000030,2024-01-12 09:50:00,text,out,CONTACT_0030_13,0,38.12528589045909,11,True
+919820000030,2024-01-12 13:30:00,call,out,CONTACT_0030_9,5,17.62913537231218,11,True
+919820000030,2024-01-12 13:19:00,text,in,CONTACT_0030_4,0,22.075426091932723,11,True
+919820000030,2024-01-12 14:19:00,text,in,CONTACT_0030_0,0,55.903458256928296,11,True
+919820000030,2024-01-12 12:14:00,text,out,CONTACT_0030_0,0,17.845419211773763,11,True
+919820000030,2024-01-12 18:06:00,text,in,CONTACT_0030_1,0,4.072554227228513,11,True
+919820000030,2024-01-12 11:57:00,text,out,CONTACT_0030_10,0,25.449890612270032,11,True
+919820000030,2024-01-13 20:12:00,text,out,CONTACT_0030_11,0,7.877541459774671,12,False
+919820000030,2024-01-13 10:13:00,call,out,CONTACT_0030_0,27,9.646554006769332,12,False
+919820000030,2024-01-13 14:47:00,text,in,CONTACT_0030_2,0,15.08059475617286,12,False
+919820000030,2024-01-13 18:48:00,call,out,CONTACT_0030_0,69,8.189719988480357,12,False
+919820000030,2024-01-13 15:28:00,text,out,CONTACT_0030_0,0,100.05318392629277,12,False
+919820000030,2024-01-13 07:23:00,text,in,CONTACT_0030_0,0,7.555618765054892,12,False
+919820000030,2024-01-13 16:16:00,call,in,CONTACT_0030_0,98,3.4517369385167633,12,False
+919820000030,2024-01-13 08:15:00,call,out,CONTACT_0030_1,5,29.132833172005864,12,False
+919820000030,2024-01-13 13:08:00,call,out,CONTACT_0030_5,64,28.07351001531825,12,False
+919820000030,2024-01-13 12:57:00,text,out,CONTACT_0030_1,0,0.5895294009576643,12,False
+919820000030,2024-01-13 11:56:00,text,out,CONTACT_0030_9,0,14.02838680497388,12,False
+919820000030,2024-01-13 20:37:00,text,out,CONTACT_0030_5,0,6.6978057443747785,12,False
+919820000030,2024-01-13 08:03:00,call,in,CONTACT_0030_0,21,2.186465744054265,12,False
+919820000030,2024-01-13 13:14:00,text,out,CONTACT_0030_3,0,7.13188179373459,12,False
+919820000030,2024-01-13 04:42:00,call,in,CONTACT_0030_0,531,25.776816657941207,12,False
+919820000030,2024-01-13 06:24:00,call,out,CONTACT_0030_6,243,43.69775626763563,12,False
+919820000030,2024-01-13 12:56:00,text,out,CONTACT_0030_6,0,13.552270768880035,12,False
+919820000030,2024-01-13 06:23:00,text,out,CONTACT_0030_2,0,46.88326593116583,12,False
+919820000030,2024-01-13 14:28:00,text,out,CONTACT_0030_9,0,17.354960920241375,12,False
+919820000030,2024-01-13 16:18:00,call,in,CONTACT_0030_0,24,0.5,12,False
