phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000109,2024-01-09 09:11:00,text,out,CONTACT_0109_0,0,28.137148823680146,8,True
+919820000109,2024-01-09 17:08:00,call,in,CONTACT_0109_0,1711,62.71223784454225,8,True
+919820000109,2024-01-09 16:16:00,text,in,CONTACT_0109_4,0,106.24606155413414,8,True
+919820000109,2024-01-09 08:02:00,text,in,CONTACT_0109_0,0,63.14527018354565,8,True
+919820000109,2024-01-09 09:44:00,text,in,CONTACT_0109_3,0,11.294410932624045,8,True
+919820000109,2024-01-09 10:59:00,call,in,CONTACT_0109_4,304,19.068805173523554,8,True
+919820000109,2024-01-09 16:06:00,text,in,CONTACT_0109_5,0,37.99050658350535,8,True
+919820000109,2024-01-09 19:11:00,call,out,CONTACT_0109_5,103,23.483396590014788,8,True
+919820000109,2024-01-09 01:25:00,text,out,CONTACT_0109_1,0,10.009843185101838,8,True
+919820000109,2024-01-09 17:42:00,call,in,CONTACT_0109_5,59,20.886911116850406,8,True
+919820000109,2024-01-09 12:41:00,call,out,CONTACT_0109_6,159,10.97860906251204,8,True
+919820000109,2024-01-10 13:13:00,text,out,CONTACT_0109_4,0,0.7769020063698266,9,True
+919820000109,2024-01-10 09:31:00,text,in,CONTACT_0109_0,0,39.661200653142345,9,True
+919820000109,2024-01-10 16:01:00,text,out,CONTACT_0109_5,0,23.39998725295343,9,True
+919820000109,2024-01-10 06:19:00,call,out,CONTACT_0109_1,109,11.389354730738765,9,True
+919820000109,2024-01-10 09:17:00,call,in,CONTACT_0109_3,459,31.882619061260804,9,True
+919820000109,2024-01-10 21:26:00,text,in,CONTACT_0109_4,0,106.85543295691598,9,True
+919820000109,2024-01-10 11:59:00,call,out,CONTACT_0109_1,16,12.986542416789499,9,True
+919820000109,2024-01-10 02:28:00,text,out,CONTACT_0109_3,0,21.563801683111738,9,True
+919820000109,2024-01-10 13:35:00,call,in,CONTACT_0109_2,46,20.43825376697453,9,True
+919820000109,2024-01-10 06:28:00,call,out,CONTACT_0109_0,551,12.22395598805918,9,True
+919820000109,2024-01-10 18:46:00,text,out,CONTACT_0109_0,0,15.335177912267314,9,True
+919820000109,2024-01-10 23:09:00,text,out,CONTACT_0109_0,0,12.99049296192292,9,True
+919820000109,2024-01-10 09:35:00,text,in,CONTACT_0109_1,0,36.18398717524636,9,True
+919820000109,2024-01-10 09:07:00,text,in,CONTACT_0109_6,0,19.54582901731977,9,True
+919820000109,2024-01-10 14:22:00,text,out,CONTACT_0109_0,0,16.107097980805683,9,True
+919820000109,2024-01-10 12:20:00,call,out,CONTACT_0109_4,36,80.7072839636815,9,True
+919820000109,2024-01-10 13:50:00,call,out,CONTACT_0109_1,58,11.384261225908476,9,True
+919820000109,2024-01-10 10:37:00,text,in,CONTACT_0109_0,0,11.282129047052155,9,True
+919820000109,2024-01-10 17:23:00,text,out,CONTACT_0109_0,0,89.03092874090389,9,True
+919820000109,2024-01-11 11:29:00,text,out,CONTACT_0109_0,0,12.053984028124978,10,True
+919820000109,2024-01-11 13:54:00,text,out,CONTACT_0109_0,0,9.850389433151095,10,True
+919820000109,2024-01-11 18:55:00,text,in,CONTACT_0109_5,0,14.509308297279807,10,True
+919820000109,2024-01-11 06:47:00,call,out,CONTACT_0109_0,43,64.96715412083752,10,True
+919820000109,2024-01-11 08:51:00,text,out,CONTACT_0109_2,0,70.35406644505623,10,True
+919820000109,2024-01-11 14:59:00,text,in,CONTACT_0109_0,0,7.844880721721515,10,True
+919820000109,2024-01-11 10:45:00,call,in,CONTACT_0109_0,216,53.41450207458435,10,True
+919820000109,2024-01-11 14:22:00,call,out,CONTACT_0109_0,135,22.478890336269505,10,True
+919820000109,2024-01-11 15:36:00,text,in,CONTACT_0109_0,0,74.80229199170245,10,True
+919820000109,2024-01-11 17:17:00,call,in,CONTACT_0109_0,407,5.9325001372316795,10,True
+919820000109,2024-01-11 15:05:00,text,in,CONTACT_0109_1,0,37.22152593632515,10,True
+919820000109,2024-01-12 16:59:00,text,in,CONTACT_0109_0,0,29.829952281763212,11,True
+919820000109,2024-01-12 23:10:00,text,in,CONTACT_0109_0,0,38.822879198214345,11,True
+919820000109,2024-01-12 14:01:00,text,out,CONTACT_0109_0,0,24.270069512661614,11,True
+919820000109,2024-01-12 14:08:00,text,out,CONTACT_0109_2,0,22.42698036196561,11,True
+919820000109,2024-01-12 14:23:00,text,in,CONTACT_0109_0,0,7.636788133231362,11,True
+919820000109,2024-01-12 11:57:00,text,out,CONTACT_0109_6,0,17.827412969406232,11,True
+919820000109,2024-01-12 12:23:00,call,out,CONTACT_0109_6,132,10.179154943025123,11,True
+919820000109,2024-01-12 04:34:00,call,out,CONTACT_0109_4,138,6.2157545481331535,11,True
+919820000109,2024-01-12 00:00:00,text,out,CONTACT_0109_0,0,0.7386948471248844,11,True
+919820000109,2024-01-12 19:51:00,call,out,CONTACT_0109_6,36,16.632801555095106,11,True
+919820000109,2024-01-12 09:05:00,call,out,CONTACT_0109_4,51,27.0550011555061,11,True
+919820000109,2024-01-13 20:49:00,call,in,CONTACT_0109_3,74,31.804449397176313,12,False
+919820000109,2024-01-13 17:20:00,call,in,CONTACT_0109_0,37,0.5,12,False
+919820000109,2024-01-13 10:17:00,call,out,CONTACT_0109_0,110,0.5,12,False
+919820000109,2024-01-13 17:06:00,text,out,CONTACT_0109_4,0,3.975028688091989,12,False
+919820000109,2024-01-13 10:46:00,text,out,CONTACT_0109_5,0,37.415109614891115,12,False
+919820000109,2024-01-13 01:47:00,text,in,CONTACT_0109_0,0,36.0695752073564,12,False
+919820000109,2024-01-13 18:28:00,text,out,CONTACT_0109_1,0,35.63190804778495,12,False
+919820000109,2024-01-13 06:40:00,call,in,CONTACT_0109_0,118,18.29056173159533,12,False
+919820000109,2024-01-13 13:13:00,text,out,CONTACT_0109_0,0,4.373454147621181,12,False
+919820000109,2024-01-13 16:10:00,call,out,CONTACT_0109_1,50,104.17027129521165,12,False
+919820000109,2024-01-13 10:55:00,call,out,CONTACT_0109_0,28,7.7605930617897885,12,False
+919820000109,2024-01-13 18:48:00,text,out,CONTACT_0109_3,0,5.479448417310577,12,False
+919820000109,2024-01-13 17:15:00,call,out,CONTACT_0109_0,15,8.464445244622398,12,False
+919820000109,2024-01-13 14:34:00,text,in,CONTACT_0109_0,0,16.462730676428684,12,False
+919820000109,2024-01-13 15:38:00,text,in,CONTACT_0109_0,0,15.254986907788767,12,False
+919820000109,2024-01-13 14:06:00,text,out,CONTACT_0109_0,0,43.37983260179147,12,False
+919820000109,2024-01-14 05:27:00,text,in,CONTACT_0109_0,0,5.931445910846008,13,False
+919820000109,2024-01-14 15:27:00,call,out,CONTACT_0109_2,129,20.686093242978945,13,False
+919820000109,2024-01-14 15:26:00,text,in,CONTACT_0109_4,0,6.864223198538929,13,False
+919820000109,2024-01-14 19:35:00,text,out,CONTACT_0109_0,0,9.086909042308465,13,False
+919820000109,2024-01-14 07:49:00,text,in,CONTACT_0109_3,0,26.984475843661123,13,False
+919820000109,2024-01-14 01:27:00,text,in,CONTACT_0109_0,0,83.57402344164939,13,False
+919820000109,2024-01-14 13:16:00,call,in,CONTACT_0109_0,489,3.4023093781978155,13,False
+919820000109,2024-01-14 19:58:00,text,out,CONTACT_0109_3,0,3.4431053026699985,13,False
+919820000109,2024-01-14 16:24:00,call,out,CONTACT_0109_0,418,66.37615151412771,13,False
+919820000109,2024-01-14 16:13:00,call,in,CONTACT_0109_4,43,22.30563870302709,13,False
+919820000109,2024-01-14 12:33:00,text,out,CONTACT_0109_2,0,0.7507889135135676,13,False
+919820000109,2024-01-14 20:09:00,call,out,CONTACT_0109_0,111,32.425210077392784,13,False
+919820000109,2024-01-14 10:53:00,call,out,CONTACT_0109_0,75,15.596058529351659,13,False
+919820000109,2024-01-14 21:19:00,text,out,CONTACT_0109_0,0,11.302020195513974,13,False
+919820000109,2024-01-14 16:10:00,call,out,CONTACT_0109_5,153,14.540758601564493,13,False
