phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000192,2024-01-03 08:27:00,text,in,CONTACT_0192_6,0,2.970019672032449,2,True
+919820000192,2024-01-03 11:29:00,call,in,CONTACT_0192_0,345,26.63210497815729,2,True
+919820000192,2024-01-04 00:31:00,call,out,CONTACT_0192_0,451,30.414285622714235,3,True
+919820000192,2024-01-04 05:29:00,call,in,CONTACT_0192_2,266,21.96987585181388,3,True
+919820000192,2024-01-04 02:02:00,call,out,CONTACT_0192_2,238,11.083290015049132,3,True
+919820000192,2024-01-04 02:12:00,text,out,CONTACT_0192_5,0,41.68243989540663,3,True
+919820000192,2024-01-04 01:48:00,text,in,CONTACT_0192_3,0,1.4450769747600896,3,True
+919820000192,2024-01-04 13:04:00,call,in,CONTACT_0192_4,336,1.5141978662689466,3,True
+919820000192,2024-01-04 02:57:00,call,out,CONTACT_0192_0,514,8.877865645312133,3,True
+919820000192,2024-01-04 12:39:00,text,out,CONTACT_0192_9,0,9.67451212094653,3,True
+919820000192,2024-01-04 08:46:00,text,out,CONTACT_0192_1,0,5.868455833262912,3,True
+919820000192,2024-01-04 11:26:00,text,in,CONTACT_0192_1,0,82.74596043166622,3,True
+919820000192,2024-01-04 19:02:00,text,in,CONTACT_0192_4,0,16.07874010692063,3,True
+919820000192,2024-01-04 16:02:00,call,out,CONTACT_0192_6,174,3.6551207871221445,3,True
+919820000192,2024-01-04 05:18:00,text,in,CONTACT_0192_1,0,44.96120410878634,3,True
+919820000192,2024-01-04 15:45:00,text,out,CONTACT_0192_4,0,1.3703381266085042,3,True
+919820000192,2024-01-04 03:24:00,text,in,CONTACT_0192_1,0,11.628763022549437,3,True
+919820000192,2024-01-04 01:17:00,call,in,CONTACT_0192_8,45,46.17731699428511,3,True
+919820000192,2024-01-04 02:57:00,text,out,CONTACT_0192_1,0,30.676889632938252,3,True
+919820000192,2024-01-05 04:43:00,text,out,CONTACT_0192_0,0,46.801421809884694,4,True
+919820000192,2024-01-05 11:32:00,text,out,CONTACT_0192_2,0,23.274192424575713,4,True
+919820000192,2024-01-05 23:56:00,text,in,CONTACT_0192_0,0,1.0218364249603529,4,True
+919820000192,2024-01-05 08:28:00,text,in,CONTACT_0192_7,0,5.505635884959763,4,True
+919820000192,2024-01-05 16:37:00,text,in,CONTACT_0192_9,0,8.796939396520614,4,True
+919820000192,2024-01-05 15:28:00,call,in,CONTACT_0192_9,59,13.942479464224045,4,True
+919820000192,2024-01-05 01:51:00,text,in,CONTACT_0192_1,0,29.08464257826864,4,True
+919820000192,2024-01-05 01:23:00,call,out,CONTACT_0192_3,15,13.947631068239462,4,True
+919820000192,2024-01-05 04:10:00,text,out,CONTACT_0192_0,0,6.579167716388195,4,True
+919820000192,2024-01-05 15:51:00,text,out,CONTACT_0192_9,0,2.846783818622965,4,True
+919820000192,2024-01-05 02:29:00,call,out,CONTACT_0192_4,71,0.5,4,True
+919820000192,2024-01-05 22:50:00,text,out,CONTACT_0192_10,0,25.883991737436222,4,True
+919820000192,2024-01-05 05:02:00,text,in,CONTACT_0192_1,0,25.429050449583695,4,True
+919820000192,2024-01-05 22:01:00,text,out,CONTACT_0192_5,0,5.249078318265744,4,True
+919820000192,2024-01-06 05:35:00,text,out,CONTACT_0192_1,0,10.70530766086889,5,False
+919820000192,2024-01-06 09:55:00,call,out,CONTACT_0192_0,91,9.66885099677082,5,False
+919820000192,2024-01-06 22:51:00,call,out,CONTACT_0192_0,249,40.75738376983378,5,False
+919820000192,2024-01-06 13:38:00,text,out,CONTACT_0192_6,0,12.827367493934453,5,False
+919820000192,2024-01-06 21:40:00,call,in,CONTACT_0192_1,759,26.859156976106288,5,False
+919820000192,2024-01-06 03:44:00,text,in,CONTACT_0192_0,0,2.401376221846142,5,False
+919820000192,2024-01-06 13:52:00,text,out,CONTACT_0192_4,0,9.063411883732552,5,False
+919820000192,2024-01-06 20:22:00,text,in,CONTACT_0192_10,0,8.17502018244971,5,False
+919820000192,2024-01-06 22:24:00,call,out,CONTACT_0192_0,238,3.0524204446460024,5,False
+919820000192,2024-01-06 23:54:00,text,in,CONTACT_0192_8,0,24.737228014726572,5,False
+919820000192,2024-01-06 14:04:00,text,in,CONTACT_0192_0,0,29.356070921908646,5,False
+919820000192,2024-01-06 13:25:00,text,in,CONTACT_0192_6,0,4.282753537418937,5,False
+919820000192,2024-01-07 00:54:00,text,in,CONTACT_0192_0,0,21.44389601860203,6,False
+919820000192,2024-01-07 13:48:00,text,in,CONTACT_0192_3,0,28.577858810837743,6,False
+919820000192,2024-01-07 12:14:00,text,out,CONTACT_0192_2,0,0.5,6,False
+919820000192,2024-01-07 23:52:00,call,in,CONTACT_0192_2,60,6.889236950128007,6,False
+919820000192,2024-01-07 12:14:00,call,out,CONTACT_0192_1,201,1.4259142253344856,6,False
+919820000192,2024-01-07 04:52:00,call,in,CONTACT_0192_1,93,8.165053232634238,6,False
+919820000192,2024-01-07 05:35:00,text,out,CONTACT_0192_7,0,18.824183962828673,6,False
+919820000192,2024-01-07 03:47:00,text,in,CONTACT_0192_9,0,23.06716527834504,6,False
+919820000192,2024-01-07 00:15:00,call,out,CONTACT_0192_0,251,13.821546622083709,6,False
+919820000192,2024-01-08 13:48:00,call,out,CONTACT_0192_3,87,15.317802943767449,7,True
+919820000192,2024-01-08 13:45:00,call,out,CONTACT_0192_7,163,19.62491674713783,7,True
+919820000192,2024-01-08 02:43:00,call,out,CONTACT_0192_1,72,44.19487752540343,7,True
+919820000192,2024-01-08 04:53:00,call,in,CONTACT_0192_0,720,22.61951870075465,7,True
+919820000192,2024-01-08 22:13:00,call,in,CONTACT_0192_3,97,1.2171390392832457,7,True
+919820000192,2024-01-08 00:34:00,text,out,CONTACT_0192_1,0,1.7510404067833274,7,True
+919820000192,2024-01-08 02:55:00,text,in,CONTACT_0192_5,0,0.5532192119236712,7,True
+919820000192,2024-01-08 05:23:00,call,out,CONTACT_0192_8,22,9.636907052625975,7,True
+919820000192,2024-01-08 14:41:00,text,out,CONTACT_0192_0,0,36.42079740619081,7,True
+919820000192,2024-01-08 10:57:00,call,out,CONTACT_0192_2,185,28.496934201349763,7,True
+919820000192,2024-01-08 14:05:00,text,in,CONTACT_0192_10,0,2.7520543222162326,7,True
+919820000192,2024-01-09 00:05:00,text,out,CONTACT_0192_3,0,3.613912761613993,8,True
+919820000192,2024-01-09 18:22:00,call,in,CONTACT_0192_6,253,7.4064645568313425,8,True
+919820000192,2024-01-09 00:25:00,text,in,CONTACT_0192_5,0,2.7410268063197103,8,True
+919820000192,2024-01-09 21:37:00,call,in,CONTACT_0192_0,53,17.2470056131299,8,True
+919820000192,2024-01-09 12:09:00,text,out,CONTACT_0192_6,0,14.549099315136697,8,True
+919820000192,2024-01-09 07:20:00,text,in,CONTACT_0192_0,0,4.848221360613348,8,True
+919820000192,2024-01-09 10:37:00,text,out,CONTACT_0192_0,0,36.00011715396221,8,True
+919820000192,2024-01-09 17:25:00,call,in,CONTACT_0192_0,389,6.416374571932525,8,True
+919820000192,2024-01-09 11:55:00,call,in,CONTACT_0192_3,399,21.282440495598028,8,True
+919820000192,2024-01-09 00:33:00,text,out,CONTACT_0192_0,0,62.435962143516626,8,True
+919820000192,2024-01-09 12:21:00,text,in,CONTACT_0192_8,0,6.834862997197761,8,True
+919820000192,2024-01-09 03:51:00,text,out,CONTACT_0192_0,0,4.9848266751377315,8,True
+919820000192,2024-01-09 17:50:00,call,out,CONTACT_0192_8,28,37.986930313823116,8,True
+919820000192,2024-01-09 01:22:00,text,in,CONTACT_0192_2,0,0.5,8,True
+919820000192,2024-01-10 13:23:00,text,out,CONTACT_0192_1,0,10.226690875735306,9,True
+919820000192,2024-01-10 05:50:00,call,out,CONTACT_0192_2,218,4.4785091559331685,9,True
+919820000192,2024-01-10 01:40:00,text,out,CONTACT_0192_0,0,23.136849994762777,9,True
+919820000192,2024-01-10 12:38:00,text,in,CONTACT_0192_7,0,2.862146150466939,9,True
+919820000192,2024-01-10 03:10:00,text,out,CONTACT_0192_1,0,5.264290469633198,9,True
+919820000192,2024-01-10 10:21:00,call,in,CONTACT_0192_0,391,20.70584053911654,9,True
+919820000192,2024-01-10 14:17:00,text,in,CONTACT_0192_7,0,10.505740307422808,9,True
+919820000192,2024-01-10 12:28:00,text,out,CONTACT_0192_0,0,3.444246596375389,9,True
+919820000192,2024-01-10 18:47:00,text,in,CONTACT_0192_8,0,5.706837507130526,9,True
+919820000192,2024-01-10 22:30:00,text,in,CONTACT_0192_8,0,36.10892989069729,9,True
+919820000192,2024-01-10 14:53:00,text,in,CONTACT_0192_9,0,40.879543117605756,9,True
+919820000192,2024-01-10 11:31:00,text,in,CONTACT_0192_5,0,11.353898657197313,9,True
+919820000192,2024-01-10 20:07:00,call,in,CONTACT_0192_2,86,11.033852653660908,9,True
+919820000192,2024-01-10 04:08:00,text,out,CONTACT_0192_1,0,0.5,9,True
+919820000192,2024-01-10 15:48:00,call,out,CONTACT_0192_7,72,7.533400658923195,9,True
+919820000192,2024-01-10 07:50:00,call,out,CONTACT_0192_3,353,8.971628029667727,9,True
+919820000192,2024-01-10 01:12:00,text,in,CONTACT_0192_1,0,0.5,9,True
+919820000192,2024-01-10 15:24:00,call,out,CONTACT_0192_0,66,24.58347855800143,9,True
+919820000192,2024-01-10 10:12:00,text,out,CONTACT_0192_7,0,29.15937534477564,9,True
+919820000192,2024-01-10 11:09:00,text,in,CONTACT_0192_0,0,45.14360352452965,9,True
+919820000192,2024-01-11 22:48:00,call,in,CONTACT_0192_0,32,10.348462096868403,10,True
+919820000192,2024-01-11 05:23:00,text,out,CONTACT_0192_2,0,7.772574539068417,10,True
+919820000192,2024-01-11 02:19:00,text,in,CONTACT_0192_4,0,38.25553621921074,10,True
+919820000192,2024-01-11 23:18:00,text,in,CONTACT_0192_1,0,16.143490830742106,10,True
+919820000192,2024-01-11 12:57:00,call,out,CONTACT_0192_6,12,15.899063779441647,10,True
+919820000192,2024-01-11 13:16:00,call,out,CONTACT_0192_0,147,11.908417312784886,10,True
+919820000192,2024-01-11 01:23:00,text,out,CONTACT_0192_7,0,29.06307443761381,10,True
+919820000192,2024-01-11 02:11:00,text,out,CONTACT_0192_10,0,34.70376861039497,10,True
+919820000192,2024-01-11 08:45:00,text,in,CONTACT_0192_0,0,4.642053623186064,10,True
+919820000192,2024-01-11 09:17:00,call,in,CONTACT_0192_5,217,3.9860639419895163,10,True
+919820000192,2024-01-11 00:05:00,call,in,CONTACT_0192_8,152,25.54068788760413,10,True
+919820000192,2024-01-11 09:42:00,text,out,CONTACT_0192_0,0,38.445624016531134,10,True
+919820000192,2024-01-11 14:59:00,call,in,CONTACT_0192_0,116,4.199119608227282,10,True
+919820000192,2024-01-11 07:41:00,call,in,CONTACT_0192_0,777,22.93757844655903,10,True
+919820000192,2024-01-11 22:23:00,text,in,CONTACT_0192_2,0,13.139099893113624,10,True
+919820000192,2024-01-11 15:34:00,call,out,CONTACT_0192_0,33,20.042271291509024,10,True
+919820000192,2024-01-11 04:03:00,text,in,CONTACT_0192_3,0,22.79838182693413,10,True
+919820000192,2024-01-11 02:46:00,text,in,CONTACT_0192_0,0,0.5,10,True
+919820000192,2024-01-11 17:53:00,text,in,CONTACT_0192_0,0,41.19848406006054,10,True
+919820000192,2024-01-12 23:53:00,text,in,CONTACT_0192_8,0,16.336563289831673,11,True
+919820000192,2024-01-12 15:56:00,call,out,CONTACT_0192_2,86,1.291259949265882,11,True
+919820000192,2024-01-12 16:28:00,text,out,CONTACT_0192_4,0,0.7060085918056993,11,True
+919820000192,2024-01-12 23:15:00,call,in,CONTACT_0192_4,257,10.344848988567401,11,True
+919820000192,2024-01-12 23:05:00,call,in,CONTACT_0192_2,99,2.6629556235174805,11,True
+919820000192,2024-01-12 14:36:00,text,in,CONTACT_0192_3,0,10.96005432477359,11,True
+919820000192,2024-01-12 05:17:00,text,in,CONTACT_0192_1,0,51.7584388128944,11,True
+919820000192,2024-01-12 19:41:00,text,in,CONTACT_0192_1,0,27.553160163068558,11,True
+919820000192,2024-01-12 08:12:00,text,in,CONTACT_0192_7,0,2.7658705977573,11,True
+919820000192,2024-01-12 12:15:00,call,in,CONTACT_0192_2,648,2.6791223971339106,11,True
+919820000192,2024-01-13 06:22:00,text,in,CONTACT_0192_0,0,31.946723546516143,12,False
+919820000192,2024-01-13 04:08:00,call,in,CONTACT_0192_0,529,41.241855672634316,12,False
+919820000192,2024-01-13 09:20:00,call,out,CONTACT_0192_0,51,31.584916657861015,12,False
+919820000192,2024-01-13 18:19:00,text,in,CONTACT_0192_1,0,23.909067762403758,12,False
+919820000192,2024-01-13 03:20:00,text,out,CONTACT_0192_0,0,31.78699077445417,12,False
+919820000192,2024-01-13 11:14:00,call,out,CONTACT_0192_1,408,3.8181525990313423,12,False
+919820000192,2024-01-13 08:24:00,text,in,CONTACT_0192_10,0,16.74382032681652,12,False
+919820000192,2024-01-13 19:45:00,call,out,CONTACT_0192_7,513,26.192561601844346,12,False
+919820000192,2024-01-13 14:46:00,text,out,CONTACT_0192_1,0,7.62418015593131,12,False
+919820000192,2024-01-13 00:52:00,text,in,CONTACT_0192_2,0,4.826267350834429,12,False
+919820000192,2024-01-13 03:06:00,text,out,CONTACT_0192_2,0,20.062076620787842,12,False
+919820000192,2024-01-13 22:42:00,text,in,CONTACT_0192_8,0,14.161520641508037,12,False
+919820000192,2024-01-13 02:38:00,text,out,CONTACT_0192_0,0,40.363360666884795,12,False
+919820000192,2024-01-13 12:48:00,text,in,CONTACT_0192_1,0,21.630772443290894,12,False
+919820000192,2024-01-13 05:48:00,call,in,CONTACT_0192_1,66,2.633084028326741,12,False
+919820000192,2024-01-14 01:32:00,call,in,CONTACT_0192_0,41,3.4029312509574905,13,False
+919820000192,2024-01-14 06:10:00,text,in,CONTACT_0192_2,0,12.754848564615617,13,False
+919820000192,2024-01-14 22:32:00,text,in,CONTACT_0192_0,0,4.935081873268553,13,False
+919820000192,2024-01-14 03:33:00,call,in,CONTACT_0192_0,215,14.047708083002837,13,False
+919820000192,2024-01-14 12:10:00,text,in,CONTACT_0192_1,0,23.588012347166934,13,False
+919820000192,2024-01-14 17:15:00,call,in,CONTACT_0192_9,202,5.8398333408173,13,False
+919820000192,2024-01-14 15:15:00,call,out,CONTACT_0192_0,346,2.318241486240968,13,False
+919820000192,2024-01-14 04:25:00,text,in,CONTACT_0192_2,0,6.729224050541956,13,False
+919820000192,2024-01-14 11:27:00,text,out,CONTACT_0192_0,0,9.869405060010795,13,False
+919820000192,2024-01-14 06:08:00,text,in,CONTACT_0192_0,0,10.156331297302216,13,False
+919820000192,2024-01-14 23:40:00,call,out,CONTACT_0192_6,261,0.5,13,False
+919820000192,2024-01-14 13:10:00,text,out,CONTACT_0192_0,0,3.0811029684642497,13,False
+919820000192,2024-01-14 15:24:00,text,out,CONTACT_0192_1,0,1.2017494845531833,13,False
