phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000150,2024-01-01 06:25:00,call,in,CONTACT_0150_13,333,26.818894352533494,0,True
+919820000150,2024-01-01 18:25:00,text,in,CONTACT_0150_2,0,2.6255666810588307,0,True
+919820000150,2024-01-01 19:19:00,text,in,CONTACT_0150_1,0,3.4163707469004323,0,True
+919820000150,2024-01-01 23:57:00,call,in,CONTACT_0150_2,116,50.14522618478993,0,True
+919820000150,2024-01-01 01:46:00,text,out,CONTACT_0150_5,0,1.0821462229356003,0,True
+919820000150,2024-01-01 13:22:00,text,out,CONTACT_0150_4,0,68.60445263757381,0,True
+919820000150,2024-01-01 03:49:00,call,out,CONTACT_0150_0,195,2.5716863773924015,0,True
+919820000150,2024-01-01 14:10:00,text,in,CONTACT_0150_3,0,41.67261523208141,0,True
+919820000150,2024-01-02 10:42:00,call,out,CONTACT_0150_0,5,43.29763212023033,1,True
+919820000150,2024-01-02 13:22:00,text,out,CONTACT_0150_0,0,43.964397040888365,1,True
+919820000150,2024-01-02 18:44:00,call,out,CONTACT_0150_1,114,3.157774635605206,1,True
+919820000150,2024-01-02 18:59:00,text,out,CONTACT_0150_0,0,10.236592886633948,1,True
+919820000150,2024-01-02 14:36:00,call,in,CONTACT_0150_0,69,12.697171417249328,1,True
+919820000150,2024-01-02 16:36:00,text,out,CONTACT_0150_12,0,29.875778362685647,1,True
+919820000150,2024-01-02 21:27:00,call,in,CONTACT_0150_0,284,53.45948436949418,1,True
+919820000150,2024-01-02 12:05:00,text,out,CONTACT_0150_17,0,32.138448408065315,1,True
+919820000150,2024-01-02 21:38:00,text,out,CONTACT_0150_11,0,17.794761870416085,1,True
+919820000150,2024-01-02 23:09:00,text,out,CONTACT_0150_4,0,17.450879877322055,1,True
+919820000150,2024-01-02 14:08:00,call,in,CONTACT_0150_16,198,5.791549479079317,1,True
+919820000150,2024-01-02 18:17:00,text,in,CONTACT_0150_0,0,13.670956894095275,1,True
+919820000150,2024-01-02 14:32:00,text,out,CONTACT_0150_15,0,7.465691603026939,1,True
+919820000150,2024-01-02 22:30:00,text,out,CONTACT_0150_0,0,52.698164936465865,1,True
+919820000150,2024-01-02 10:08:00,call,in,CONTACT_0150_3,104,7.297966069556319,1,True
+919820000150,2024-01-02 06:56:00,text,out,CONTACT_0150_0,0,63.13576429618918,1,True
+919820000150,2024-01-02 13:57:00,call,out,CONTACT_0150_12,9,0.7807734854154433,1,True
+919820000150,2024-01-02 17:13:00,call,out,CONTACT_0150_1,19,6.920245838265233,1,True
+919820000150,2024-01-02 12:38:00,text,out,CONTACT_0150_19,0,35.77662561141542,1,True
+919820000150,2024-01-02 11:33:00,call,out,CONTACT_0150_0,68,18.458547726826374,1,True
+919820000150,2024-01-02 15:27:00,text,out,CONTACT_0150_2,0,27.686354460132566,1,True
+919820000150,2024-01-02 11:48:00,text,out,CONTACT_0150_1,0,27.864697869395144,1,True
+919820000150,2024-01-02 16:36:00,text,in,CONTACT_0150_2,0,1.7404197040079477,1,True
+919820000150,2024-01-03 18:05:00,text,out,CONTACT_0150_0,0,34.98293850214353,2,True
+919820000150,2024-01-03 10:42:00,text,out,CONTACT_0150_0,0,1.8951517058410725,2,True
+919820000150,2024-01-03 12:20:00,call,out,CONTACT_0150_6,158,2.6169696263255355,2,True
+919820000150,2024-01-03 06:13:00,call,out,CONTACT_0150_0,5,31.937413410045885,2,True
+919820000150,2024-01-03 13:27:00,text,out,CONTACT_0150_2,0,12.462820339602699,2,True
+919820000150,2024-01-03 23:42:00,call,in,CONTACT_0150_2,179,17.493997895636916,2,True
+919820000150,2024-01-03 14:56:00,call,in,CONTACT_0150_12,15,34.774344174404014,2,True
+919820000150,2024-01-03 03:34:00,text,in,CONTACT_0150_19,0,49.53362478130762,2,True
+919820000150,2024-01-03 15:20:00,text,in,CONTACT_0150_2,0,31.89065066472678,2,True
+919820000150,2024-01-03 13:33:00,text,out,CONTACT_0150_10,0,14.526496742352421,2,True
+919820000150,2024-01-03 16:58:00,text,out,CONTACT_0150_0,0,33.516379350355656,2,True
+919820000150,2024-01-03 04:00:00,call,out,CONTACT_0150_4,125,6.878395864237931,2,True
+919820000150,2024-01-03 19:19:00,text,in,CONTACT_0150_0,0,14.056083690781149,2,True
+919820000150,2024-01-04 15:56:00,call,in,CONTACT_0150_16,202,3.183503270486013,3,True
+919820000150,2024-01-04 19:02:00,call,out,CONTACT_0150_1,82,33.45415116079079,3,True
+919820000150,2024-01-04 12:18:00,call,in,CONTACT_0150_5,34,21.313404810780103,3,True
+919820000150,2024-01-04 09:36:00,text,out,CONTACT_0150_15,0,10.230299453467355,3,True
+919820000150,2024-01-04 15:02:00,text,in,CONTACT_0150_0,0,21.798408781160493,3,True
+919820000150,2024-01-04 05:46:00,text,out,CONTACT_0150_14,0,12.590636154206948,3,True
+919820000150,2024-01-04 14:54:00,text,out,CONTACT_0150_9,0,60.759242435133125,3,True
+919820000150,2024-01-04 03:45:00,call,out,CONTACT_0150_0,162,10.112300476847542,3,True
+919820000150,2024-01-04 11:22:00,call,in,CONTACT_0150_6,35,16.506021910406123,3,True
+919820000150,2024-01-04 18:02:00,call,in,CONTACT_0150_0,52,15.674431212422535,3,True
+919820000150,2024-01-04 15:11:00,text,in,CONTACT_0150_19,0,12.974454319658973,3,True
+919820000150,2024-01-04 17:00:00,text,in,CONTACT_0150_0,0,74.36688708991068,3,True
+919820000150,2024-01-04 15:05:00,text,out,CONTACT_0150_21,0,48.53441074278699,3,True
+919820000150,2024-01-04 04:49:00,call,in,CONTACT_0150_0,21,92.31351887092428,3,True
+919820000150,2024-01-05 12:55:00,text,out,CONTACT_0150_3,0,12.714541332705865,4,True
+919820000150,2024-01-05 17:50:00,text,out,CONTACT_0150_12,0,17.152559133979505,4,True
+919820000150,2024-01-05 03:03:00,call,out,CONTACT_0150_19,96,44.928454227401176,4,True
+919820000150,2024-01-05 06:44:00,text,out,CONTACT_0150_1,0,26.260261930189483,4,True
+919820000150,2024-01-05 16:28:00,call,out,CONTACT_0150_2,5,6.164981212604056,4,True
+919820000150,2024-01-05 11:27:00,text,out,CONTACT_0150_0,0,5.55109004168814,4,True
+919820000150,2024-01-05 08:50:00,text,in,CONTACT_0150_2,0,42.722898847344695,4,True
+919820000150,2024-01-05 18:26:00,text,in,CONTACT_0150_11,0,1.046559933615821,4,True
+919820000150,2024-01-05 16:42:00,call,in,CONTACT_0150_0,70,21.215585446190094,4,True
+919820000150,2024-01-05 10:46:00,call,out,CONTACT_0150_10,244,22.098671570652435,4,True
+919820000150,2024-01-05 21:27:00,text,in,CONTACT_0150_3,0,19.974165914879325,4,True
+919820000150,2024-01-05 13:22:00,text,out,CONTACT_0150_0,0,9.44447273576707,4,True
+919820000150,2024-01-05 20:25:00,text,in,CONTACT_0150_1,0,26.710926379282867,4,True
+919820000150,2024-01-05 17:12:00,text,in,CONTACT_0150_0,0,60.59176391167808,4,True
+919820000150,2024-01-05 11:38:00,text,in,CONTACT_0150_11,0,10.608978441432901,4,True
+919820000150,2024-01-05 01:20:00,text,in,CONTACT_0150_0,0,32.47887229945652,4,True
+919820000150,2024-01-06 17:14:00,text,out,CONTACT_0150_3,0,15.199748176194827,5,False
+919820000150,2024-01-06 07:15:00,call,in,CONTACT_0150_1,290,4.766553530599028,5,False
+919820000150,2024-01-06 11:39:00,call,out,CONTACT_0150_1,95,25.059217361275586,5,False
+919820000150,2024-01-06 07:24:00,text,out,CONTACT_0150_7,0,1.0863861322871262,5,False
+919820000150,2024-01-06 09:44:00,text,out,CONTACT_0150_21,0,116.83010409817552,5,False
+919820000150,2024-01-06 02:54:00,text,out,CONTACT_0150_0,0,21.085039130298476,5,False
+919820000150,2024-01-06 14:20:00,text,in,CONTACT_0150_1,0,5.8259829367576375,5,False
+919820000150,2024-01-06 14:26:00,call,in,CONTACT_0150_0,140,0.5,5,False
+919820000150,2024-01-06 23:23:00,call,in,CONTACT_0150_15,367,13.505694750269797,5,False
+919820000150,2024-01-06 08:32:00,call,in,CONTACT_0150_0,361,18.351581473858836,5,False
+919820000150,2024-01-06 10:37:00,call,in,CONTACT_0150_8,30,9.386157509766525,5,False
+919820000150,2024-01-06 13:19:00,text,in,CONTACT_0150_2,0,18.7324480460474,5,False
+919820000150,2024-01-06 05:32:00,call,out,CONTACT_0150_3,437,63.81383240495564,5,False
+919820000150,2024-01-06 17:43:00,call,in,CONTACT_0150_0,89,12.33448687296073,5,False
+919820000150,2024-01-06 12:08:00,call,out,CONTACT_0150_0,5,18.752089701758408,5,False
+919820000150,2024-01-07 19:47:00,text,in,CONTACT_0150_10,0,38.44346129116685,6,False
+919820000150,2024-01-07 08:11:00,text,in,CONTACT_0150_1,0,6.086770330590098,6,False
+919820000150,2024-01-07 06:48:00,text,out,CONTACT_0150_1,0,39.10246815816256,6,False
+919820000150,2024-01-07 17:38:00,call,in,CONTACT_0150_15,19,11.332859692161213,6,False
+919820000150,2024-01-07 20:59:00,text,in,CONTACT_0150_16,0,6.407294535883871,6,False
+919820000150,2024-01-07 06:02:00,text,out,CONTACT_0150_5,0,63.64145892567634,6,False
+919820000150,2024-01-07 17:34:00,text,out,CONTACT_0150_0,0,3.5468734693969077,6,False
+919820000150,2024-01-07 12:32:00,call,in,CONTACT_0150_1,464,13.161753581324046,6,False
+919820000150,2024-01-07 09:36:00,call,out,CONTACT_0150_1,55,9.268768297696438,6,False
+919820000150,2024-01-07 14:22:00,call,in,CONTACT_0150_9,332,2.413768908045267,6,False
+919820000150,2024-01-07 15:23:00,call,out,CONTACT_0150_19,65,36.80692714986797,6,False
+919820000150,2024-01-07 23:25:00,text,out,CONTACT_0150_2,0,9.543649730149001,6,False
+919820000150,2024-01-07 00:54:00,call,out,CONTACT_0150_1,345,28.087341188954372,6,False
+919820000150,2024-01-07 06:33:00,call,out,CONTACT_0150_14,986,14.677860531760832,6,False
+919820000150,2024-01-07 12:08:00,call,in,CONTACT_0150_2,29,87.57724356319706,6,False
+919820000150,2024-01-08 22:36:00,text,out,CONTACT_0150_10,0,22.423438907351088,7,True
+919820000150,2024-01-08 19:34:00,call,in,CONTACT_0150_0,381,28.356396577280538,7,True
+919820000150,2024-01-08 12:41:00,text,in,CONTACT_0150_16,0,7.256745832162501,7,True
+919820000150,2024-01-08 09:58:00,text,in,CONTACT_0150_2,0,2.842323464352231,7,True
+919820000150,2024-01-08 14:16:00,call,out,CONTACT_0150_9,230,31.395035810779092,7,True
+919820000150,2024-01-08 01:17:00,call,out,CONTACT_0150_6,377,22.581308200073813,7,True
+919820000150,2024-01-08 18:32:00,call,out,CONTACT_0150_1,47,14.238331759390027,7,True
+919820000150,2024-01-08 17:21:00,call,in,CONTACT_0150_4,92,8.480889575395501,7,True
+919820000150,2024-01-08 16:50:00,text,in,CONTACT_0150_0,0,38.60731731759549,7,True
+919820000150,2024-01-08 10:31:00,text,in,CONTACT_0150_2,0,19.183911987220533,7,True
+919820000150,2024-01-08 13:56:00,text,out,CONTACT_0150_11,0,24.07701846829217,7,True
+919820000150,2024-01-08 15:02:00,text,in,CONTACT_0150_3,0,83.72254954512661,7,True
+919820000150,2024-01-08 10:58:00,call,out,CONTACT_0150_18,97,40.61873979748847,7,True
+919820000150,2024-01-08 12:16:00,call,in,CONTACT_0150_2,20,4.876215774773021,7,True
