phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000066,2024-01-01 14:12:00,call,in,CONTACT_0066_2,37,71.88468081267175,0,True
+919820000066,2024-01-01 06:01:00,call,out,CONTACT_0066_11,729,22.37049370935563,0,True
+919820000066,2024-01-01 14:19:00,text,out,CONTACT_0066_0,0,4.692893296287785,0,True
+919820000066,2024-01-01 22:36:00,text,out,CONTACT_0066_6,0,39.03855782944572,0,True
+919820000066,2024-01-01 07:20:00,call,out,CONTACT_0066_10,192,6.589141915624131,0,True
+919820000066,2024-01-01 15:05:00,text,out,CONTACT_0066_1,0,1.6847748579529949,0,True
+919820000066,2024-01-01 07:28:00,text,in,CONTACT_0066_0,0,1.5481920177411859,0,True
+919820000066,2024-01-01 17:29:00,text,out,CONTACT_0066_12,0,27.53296093466291,0,True
+919820000066,2024-01-01 13:04:00,text,out,CONTACT_0066_5,0,13.154265928312752,0,True
+919820000066,2024-01-01 04:55:00,call,out,CONTACT_0066_1,180,9.542465712231625,0,True
+919820000066,2024-01-01 12:24:00,call,out,CONTACT_0066_5,269,3.8466166720784187,0,True
+919820000066,2024-01-01 02:59:00,text,out,CONTACT_0066_1,0,27.479783307262604,0,True
+919820000066,2024-01-01 10:57:00,call,out,CONTACT_0066_0,5,28.915195946735157,0,True
+919820000066,2024-01-01 06:34:00,call,out,CONTACT_0066_1,94,24.93683115775491,0,True
+919820000066,2024-01-01 16:37:00,text,out,CONTACT_0066_1,0,33.55088406677523,0,True
+919820000066,2024-01-01 18:53:00,text,out,CONTACT_0066_0,0,34.361176832323345,0,True
+919820000066,2024-01-01 19:20:00,text,out,CONTACT_0066_3,0,1.7994110745603074,0,True
+919820000066,2024-01-02 08:07:00,text,in,CONTACT_0066_1,0,3.4642951613415276,1,True
+919820000066,2024-01-02 11:30:00,call,in,CONTACT_0066_13,37,15.009301404619597,1,True
+919820000066,2024-01-02 19:49:00,call,out,CONTACT_0066_3,9,10.00174161735091,1,True
+919820000066,2024-01-02 06:33:00,call,in,CONTACT_0066_8,60,1.4723568136838499,1,True
+919820000066,2024-01-02 17:22:00,text,out,CONTACT_0066_2,0,28.111879872796315,1,True
+919820000066,2024-01-02 17:49:00,text,out,CONTACT_0066_5,0,12.198338390691259,1,True
+919820000066,2024-01-02 20:15:00,text,out,CONTACT_0066_3,0,0.9264564632917377,1,True
+919820000066,2024-01-02 14:38:00,text,out,CONTACT_0066_1,0,5.224479180976401,1,True
+919820000066,2024-01-02 12:50:00,text,out,CONTACT_0066_2,0,2.335313185171437,1,True
+919820000066,2024-01-02 16:42:00,text,out,CONTACT_0066_0,0,10.969708611982812,1,True
+919820000066,2024-01-02 13:05:00,text,in,CONTACT_0066_0,0,10.06109587150494,1,True
+919820000066,2024-01-02 16:37:00,text,out,CONTACT_0066_0,0,83.351139526887,1,True
+919820000066,2024-01-02 00:40:00,call,in,CONTACT_0066_0,68,2.2282792114513317,1,True
+919820000066,2024-01-02 02:13:00,text,out,CONTACT_0066_2,0,3.2826134894540506,1,True
+919820000066,2024-01-03 17:32:00,text,out,CONTACT_0066_1,0,18.775838053044996,2,True
+919820000066,2024-01-03 11:03:00,call,out,CONTACT_0066_2,150,23.511852224613957,2,True
+919820000066,2024-01-03 16:01:00,call,in,CONTACT_0066_1,5,22.331825385975115,2,True
+919820000066,2024-01-03 14:31:00,text,out,CONTACT_0066_3,0,4.108445017956215,2,True
+919820000066,2024-01-03 12:34:00,call,in,CONTACT_0066_5,175,12.58643820105337,2,True
+919820000066,2024-01-03 12:46:00,call,out,CONTACT_0066_2,80,4.878850852271771,2,True
+919820000066,2024-01-03 06:07:00,call,out,CONTACT_0066_1,64,26.5698424957815,2,True
+919820000066,2024-01-03 15:14:00,text,out,CONTACT_0066_0,0,4.444909709636737,2,True
+919820000066,2024-01-03 02:09:00,call,out,CONTACT_0066_4,89,2.086142282190202,2,True
+919820000066,2024-01-03 17:10:00,call,out,CONTACT_0066_0,278,19.7499854685375,2,True
+919820000066,2024-01-03 17:25:00,text,out,CONTACT_0066_1,0,10.552996665856593,2,True
+919820000066,2024-01-03 00:49:00,text,out,CONTACT_0066_1,0,12.237049998470695,2,True
