phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000615,2024-01-01 13:50:00,call,out,CONTACT_0615_0,29,20.86941260815105,0,True
+919820000615,2024-01-01 14:50:00,text,out,CONTACT_0615_0,0,11.371070534084684,0,True
+919820000615,2024-01-01 10:03:00,call,out,CONTACT_0615_0,5,27.559509721037905,0,True
+919820000615,2024-01-01 14:15:00,text,in,CONTACT_0615_1,0,0.5723769545086904,0,True
+919820000615,2024-01-01 16:35:00,call,in,CONTACT_0615_2,5,1.049831764280646,0,True
+919820000615,2024-01-01 20:49:00,call,in,CONTACT_0615_16,5,8.70130224482992,0,True
+919820000615,2024-01-01 11:45:00,call,out,CONTACT_0615_3,76,28.41797927946945,0,True
+919820000615,2024-01-01 09:29:00,call,out,CONTACT_0615_3,59,4.773796945992094,0,True
+919820000615,2024-01-01 21:31:00,text,out,CONTACT_0615_4,0,12.187159811771668,0,True
+919820000615,2024-01-01 13:35:00,text,in,CONTACT_0615_3,0,6.243889782165255,0,True
+919820000615,2024-01-01 19:16:00,text,out,CONTACT_0615_0,0,31.52646539436761,0,True
+919820000615,2024-01-01 16:17:00,call,in,CONTACT_0615_0,30,15.385503316116822,0,True
+919820000615,2024-01-01 06:47:00,call,in,CONTACT_0615_0,74,20.789736815766652,0,True
+919820000615,2024-01-01 17:38:00,text,out,CONTACT_0615_2,0,9.5743595083832,0,True
+919820000615,2024-01-01 14:45:00,text,out,CONTACT_0615_0,0,19.158146916929553,0,True
+919820000615,2024-01-01 21:33:00,call,in,CONTACT_0615_16,232,4.118365306495549,0,True
+919820000615,2024-01-01 15:32:00,call,out,CONTACT_0615_3,39,19.254257619415668,0,True
+919820000615,2024-01-01 09:34:00,text,out,CONTACT_0615_1,0,10.843420704552459,0,True
+919820000615,2024-01-01 11:00:00,text,out,CONTACT_0615_0,0,8.342658085162626,0,True
+919820000615,2024-01-01 07:27:00,call,in,CONTACT_0615_13,636,54.458906838820624,0,True
+919820000615,2024-01-01 11:13:00,text,in,CONTACT_0615_4,0,1.7270177094309802,0,True
+919820000615,2024-01-01 21:43:00,text,out,CONTACT_0615_4,0,25.18785094987566,0,True
+919820000615,2024-01-01 10:07:00,call,out,CONTACT_0615_19,22,5.43550680039844,0,True
+919820000615,2024-01-01 10:29:00,text,in,CONTACT_0615_1,0,9.463182658953738,0,True
+919820000615,2024-01-01 18:16:00,text,out,CONTACT_0615_11,0,33.67302846196343,0,True
+919820000615,2024-01-01 15:39:00,text,out,CONTACT_0615_5,0,1.9980170840162972,0,True
+919820000615,2024-01-01 08:42:00,call,out,CONTACT_0615_0,38,4.042862318303015,0,True
+919820000615,2024-01-02 17:06:00,call,out,CONTACT_0615_9,249,60.066752578173485,1,True
+919820000615,2024-01-02 15:47:00,text,in,CONTACT_0615_10,0,4.646702234764188,1,True
+919820000615,2024-01-02 07:32:00,call,in,CONTACT_0615_1,266,20.188663002126674,1,True
+919820000615,2024-01-02 15:22:00,text,out,CONTACT_0615_0,0,2.8175182885453234,1,True
+919820000615,2024-01-02 17:10:00,text,out,CONTACT_0615_3,0,38.74404103052398,1,True
+919820000615,2024-01-02 16:35:00,call,in,CONTACT_0615_5,106,23.504775740560287,1,True
+919820000615,2024-01-02 18:08:00,text,in,CONTACT_0615_0,0,58.864885901966844,1,True
+919820000615,2024-01-02 07:39:00,call,in,CONTACT_0615_0,293,12.005527954761908,1,True
+919820000615,2024-01-02 14:27:00,call,out,CONTACT_0615_6,154,0.6315555653555696,1,True
+919820000615,2024-01-02 17:43:00,call,out,CONTACT_0615_1,5,11.928177000043753,1,True
+919820000615,2024-01-02 12:04:00,call,out,CONTACT_0615_19,150,4.324194784637828,1,True
+919820000615,2024-01-02 16:16:00,text,in,CONTACT_0615_0,0,10.103052889757183,1,True
+919820000615,2024-01-02 16:08:00,call,out,CONTACT_0615_12,5,4.6245461593159405,1,True
+919820000615,2024-01-02 16:46:00,text,in,CONTACT_0615_4,0,6.440575791009889,1,True
+919820000615,2024-01-02 13:39:00,text,out,CONTACT_0615_1,0,17.582374006701155,1,True
+919820000615,2024-01-02 08:10:00,text,out,CONTACT_0615_0,0,25.9631315831743,1,True
+919820000615,2024-01-02 12:31:00,call,out,CONTACT_0615_0,71,5.328521338589972,1,True
+919820000615,2024-01-02 11:54:00,text,in,CONTACT_0615_7,0,28.795511995703556,1,True
+919820000615,2024-01-02 13:34:00,text,in,CONTACT_0615_1,0,8.307031861892284,1,True
+919820000615,2024-01-02 21:54:00,call,in,CONTACT_0615_7,127,8.204394040185802,1,True
+919820000615,2024-01-02 11:19:00,text,in,CONTACT_0615_8,0,2.9833592289828044,1,True
