phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000726,2024-01-01 13:34:00,text,in,CONTACT_0726_4,0,8.95621588170821,0,True
+919820000726,2024-01-01 17:04:00,text,in,CONTACT_0726_2,0,7.820447518477449,0,True
+919820000726,2024-01-01 04:42:00,text,out,CONTACT_0726_6,0,9.675098099366071,0,True
+919820000726,2024-01-01 11:05:00,call,in,CONTACT_0726_1,71,43.917002600898776,0,True
+919820000726,2024-01-01 16:17:00,call,out,CONTACT_0726_5,354,34.98437404953417,0,True
+919820000726,2024-01-01 16:43:00,call,out,CONTACT_0726_3,164,34.86125643743076,0,True
+919820000726,2024-01-01 13:40:00,text,in,CONTACT_0726_1,0,49.09497243006957,0,True
+919820000726,2024-01-01 14:22:00,text,out,CONTACT_0726_6,0,9.446087086353938,0,True
+919820000726,2024-01-01 23:56:00,text,in,CONTACT_0726_0,0,49.19814537547801,0,True
+919820000726,2024-01-01 05:47:00,text,out,CONTACT_0726_7,0,29.396618272804233,0,True
+919820000726,2024-01-01 16:20:00,call,out,CONTACT_0726_3,18,4.271675153525489,0,True
+919820000726,2024-01-01 16:33:00,call,out,CONTACT_0726_7,207,14.472843802702684,0,True
+919820000726,2024-01-01 04:17:00,text,in,CONTACT_0726_0,0,1.0521156901057676,0,True
+919820000726,2024-01-01 20:40:00,text,in,CONTACT_0726_1,0,25.029736905663505,0,True
+919820000726,2024-01-02 14:16:00,text,out,CONTACT_0726_0,0,22.782553230850343,1,True
+919820000726,2024-01-02 23:15:00,call,out,CONTACT_0726_0,54,50.25897694270381,1,True
+919820000726,2024-01-02 11:57:00,call,in,CONTACT_0726_2,94,17.343670864555325,1,True
+919820000726,2024-01-02 08:58:00,call,out,CONTACT_0726_0,28,10.150153650214152,1,True
+919820000726,2024-01-02 12:29:00,text,out,CONTACT_0726_0,0,0.5,1,True
+919820000726,2024-01-02 16:31:00,call,out,CONTACT_0726_3,287,31.50793090048794,1,True
+919820000726,2024-01-02 08:02:00,text,in,CONTACT_0726_0,0,10.939110438456753,1,True
+919820000726,2024-01-02 11:02:00,text,out,CONTACT_0726_4,0,65.83075348840622,1,True
+919820000726,2024-01-02 14:10:00,text,out,CONTACT_0726_1,0,11.263302719635202,1,True
+919820000726,2024-01-02 16:19:00,text,in,CONTACT_0726_1,0,19.801883592436894,1,True
+919820000726,2024-01-02 23:02:00,text,in,CONTACT_0726_4,0,19.700722730515846,1,True
+919820000726,2024-01-02 09:28:00,text,out,CONTACT_0726_6,0,4.619882527174928,1,True
+919820000726,2024-01-03 19:30:00,text,in,CONTACT_0726_0,0,1.882065372916248,2,True
+919820000726,2024-01-03 09:34:00,call,in,CONTACT_0726_3,110,50.57962229066465,2,True
+919820000726,2024-01-03 15:57:00,text,in,CONTACT_0726_1,0,16.29346967889935,2,True
+919820000726,2024-01-03 09:35:00,call,out,CONTACT_0726_0,43,49.549865834405594,2,True
+919820000726,2024-01-03 12:38:00,text,in,CONTACT_0726_4,0,3.2317071034833376,2,True
+919820000726,2024-01-03 08:33:00,call,out,CONTACT_0726_2,214,34.42025289173307,2,True
+919820000726,2024-01-03 14:08:00,call,out,CONTACT_0726_8,152,7.60417562183927,2,True
+919820000726,2024-01-03 19:37:00,text,in,CONTACT_0726_0,0,21.528479255406975,2,True
+919820000726,2024-01-03 11:59:00,call,out,CONTACT_0726_0,5,28.75261010283154,2,True
+919820000726,2024-01-03 14:30:00,call,in,CONTACT_0726_0,131,42.85062878566299,2,True
+919820000726,2024-01-03 11:01:00,call,in,CONTACT_0726_0,45,7.990186241787918,2,True
+919820000726,2024-01-03 11:42:00,text,out,CONTACT_0726_0,0,6.755965114906595,2,True
+919820000726,2024-01-03 22:23:00,text,in,CONTACT_0726_8,0,18.923554483568708,2,True
+919820000726,2024-01-03 08:18:00,text,in,CONTACT_0726_0,0,60.116063824977196,2,True
+919820000726,2024-01-03 02:06:00,call,out,CONTACT_0726_0,398,19.57135976511147,2,True
+919820000726,2024-01-03 12:44:00,text,in,CONTACT_0726_2,0,10.694926272305189,2,True
+919820000726,2024-01-03 07:57:00,text,out,CONTACT_0726_0,0,6.645465968456645,2,True
+919820000726,2024-01-04 10:18:00,call,in,CONTACT_0726_0,38,1.4884274492464225,3,True
+919820000726,2024-01-04 08:32:00,text,in,CONTACT_0726_0,0,11.993057472192469,3,True
+919820000726,2024-01-04 14:47:00,text,out,CONTACT_0726_7,0,52.052509539753785,3,True
+919820000726,2024-01-04 16:46:00,call,out,CONTACT_0726_0,52,23.063691472801477,3,True
+919820000726,2024-01-04 11:27:00,text,in,CONTACT_0726_3,0,5.2507522024370905,3,True
+919820000726,2024-01-04 15:23:00,text,in,CONTACT_0726_3,0,5.88772103584718,3,True
+919820000726,2024-01-04 16:57:00,text,in,CONTACT_0726_2,0,32.32930533611364,3,True
+919820000726,2024-01-04 06:54:00,text,in,CONTACT_0726_0,0,28.140897923076555,3,True
+919820000726,2024-01-04 08:13:00,call,in,CONTACT_0726_5,211,18.665336642506333,3,True
+919820000726,2024-01-04 14:05:00,call,in,CONTACT_0726_0,16,3.949143535619315,3,True
+919820000726,2024-01-04 11:07:00,call,in,CONTACT_0726_8,24,7.027128341326586,3,True
