phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000762,2024-01-05 23:07:00,text,in,CONTACT_0762_1,0,7.99099885660866,4,True
+919820000762,2024-01-05 10:32:00,call,out,CONTACT_0762_16,129,47.0994437756209,4,True
+919820000762,2024-01-05 13:30:00,text,in,CONTACT_0762_6,0,53.17992795050187,4,True
+919820000762,2024-01-05 13:35:00,call,out,CONTACT_0762_1,26,17.172565217895595,4,True
+919820000762,2024-01-05 13:49:00,call,in,CONTACT_0762_0,5,10.929385062589672,4,True
+919820000762,2024-01-05 15:29:00,call,out,CONTACT_0762_15,7,0.5,4,True
+919820000762,2024-01-06 10:06:00,text,out,CONTACT_0762_1,0,7.332076068588688,5,False
+919820000762,2024-01-06 04:14:00,text,out,CONTACT_0762_0,0,89.73174634703427,5,False
+919820000762,2024-01-06 01:06:00,text,in,CONTACT_0762_2,0,9.934137076072652,5,False
+919820000762,2024-01-06 10:25:00,text,in,CONTACT_0762_1,0,8.505723889517313,5,False
+919820000762,2024-01-06 02:48:00,text,out,CONTACT_0762_0,0,5.159019128488324,5,False
+919820000762,2024-01-06 12:51:00,text,out,CONTACT_0762_5,0,0.6891704677589128,5,False
+919820000762,2024-01-06 18:45:00,text,in,CONTACT_0762_8,0,6.425885552414228,5,False
+919820000762,2024-01-06 13:59:00,call,out,CONTACT_0762_3,54,81.48346930551769,5,False
+919820000762,2024-01-06 17:20:00,text,in,CONTACT_0762_6,0,14.858019380844445,5,False
+919820000762,2024-01-06 13:57:00,call,out,CONTACT_0762_1,28,3.367127878006755,5,False
+919820000762,2024-01-06 17:57:00,text,out,CONTACT_0762_1,0,6.246583916247607,5,False
+919820000762,2024-01-06 11:08:00,text,in,CONTACT_0762_5,0,12.37118814791421,5,False
+919820000762,2024-01-07 23:27:00,text,in,CONTACT_0762_0,0,1.7718834414189448,6,False
+919820000762,2024-01-07 05:01:00,text,in,CONTACT_0762_4,0,16.489041395729817,6,False
+919820000762,2024-01-07 11:56:00,call,in,CONTACT_0762_0,182,5.159524048209874,6,False
+919820000762,2024-01-07 08:02:00,call,out,CONTACT_0762_6,104,6.788145490756329,6,False
+919820000762,2024-01-07 13:15:00,call,in,CONTACT_0762_10,130,4.514864847455153,6,False
+919820000762,2024-01-07 04:53:00,call,out,CONTACT_0762_7,69,11.170942670019935,6,False
+919820000762,2024-01-07 18:58:00,text,out,CONTACT_0762_2,0,30.44199306962359,6,False
+919820000762,2024-01-07 17:59:00,call,out,CONTACT_0762_1,5,14.508147896498189,6,False
+919820000762,2024-01-07 13:01:00,call,in,CONTACT_0762_0,351,3.125351153771548,6,False
+919820000762,2024-01-07 21:15:00,text,in,CONTACT_0762_16,0,19.59114606268243,6,False
+919820000762,2024-01-07 13:23:00,text,in,CONTACT_0762_0,0,9.221059426679938,6,False
+919820000762,2024-01-07 08:40:00,text,out,CONTACT_0762_0,0,5.146150362377409,6,False
+919820000762,2024-01-07 09:00:00,text,out,CONTACT_0762_5,0,28.488574176654744,6,False
+919820000762,2024-01-07 20:44:00,text,in,CONTACT_0762_7,0,16.534484501923124,6,False
+919820000762,2024-01-07 14:35:00,text,in,CONTACT_0762_1,0,3.990695128327763,6,False
+919820000762,2024-01-07 19:35:00,call,out,CONTACT_0762_10,32,15.082371392753766,6,False
+919820000762,2024-01-08 12:14:00,text,in,CONTACT_0762_6,0,3.855252957693675,7,True
+919820000762,2024-01-08 14:21:00,text,out,CONTACT_0762_5,0,20.320229086527785,7,True
+919820000762,2024-01-08 05:51:00,text,in,CONTACT_0762_0,0,16.49353666025626,7,True
+919820000762,2024-01-08 14:41:00,text,in,CONTACT_0762_2,0,25.15439954897467,7,True
+919820000762,2024-01-08 16:26:00,text,in,CONTACT_0762_14,0,6.821916748369307,7,True
+919820000762,2024-01-08 09:09:00,text,in,CONTACT_0762_2,0,20.584004953429396,7,True
+919820000762,2024-01-08 15:15:00,call,out,CONTACT_0762_1,146,3.310403620451089,7,True
+919820000762,2024-01-08 14:12:00,text,in,CONTACT_0762_1,0,6.483163183957668,7,True
+919820000762,2024-01-08 10:43:00,text,in,CONTACT_0762_15,0,6.14798594038477,7,True
+919820000762,2024-01-08 21:25:00,text,out,CONTACT_0762_0,0,2.665743113142573,7,True
+919820000762,2024-01-08 12:07:00,text,out,CONTACT_0762_0,0,17.827526714243255,7,True
+919820000762,2024-01-09 12:38:00,call,out,CONTACT_0762_2,121,0.5,8,True
+919820000762,2024-01-09 02:54:00,call,out,CONTACT_0762_0,653,3.7411129349717065,8,True
+919820000762,2024-01-09 11:35:00,text,in,CONTACT_0762_6,0,5.584593093325501,8,True
+919820000762,2024-01-09 05:27:00,call,in,CONTACT_0762_3,372,6.0395773358877864,8,True
+919820000762,2024-01-09 09:07:00,text,in,CONTACT_0762_2,0,5.433369337181494,8,True
+919820000762,2024-01-10 21:40:00,call,in,CONTACT_0762_3,22,2.1093603471045523,9,True
+919820000762,2024-01-10 23:13:00,text,out,CONTACT_0762_0,0,11.41242077129916,9,True
+919820000762,2024-01-10 01:40:00,text,out,CONTACT_0762_0,0,0.5,9,True
+919820000762,2024-01-10 16:04:00,call,in,CONTACT_0762_13,29,9.237585910958199,9,True
+919820000762,2024-01-10 16:32:00,text,out,CONTACT_0762_16,0,19.603752796674087,9,True
+919820000762,2024-01-10 21:25:00,text,out,CONTACT_0762_8,0,8.63986642487232,9,True
+919820000762,2024-01-10 04:29:00,call,out,CONTACT_0762_1,5,47.760735595108635,9,True
+919820000762,2024-01-10 12:34:00,text,in,CONTACT_0762_3,0,37.318125078538884,9,True
+919820000762,2024-01-10 12:58:00,text,out,CONTACT_0762_0,0,8.16379149375551,9,True
+919820000762,2024-01-10 16:27:00,text,out,CONTACT_0762_1,0,12.710429965019022,9,True
+919820000762,2024-01-11 05:27:00,text,in,CONTACT_0762_1,0,11.306703636350685,10,True
+919820000762,2024-01-11 12:22:00,text,in,CONTACT_0762_2,0,15.982307785821426,10,True
+919820000762,2024-01-11 13:48:00,text,out,CONTACT_0762_2,0,2.2415114476123605,10,True
+919820000762,2024-01-11 14:53:00,text,out,CONTACT_0762_2,0,5.183065895874299,10,True
+919820000762,2024-01-11 02:14:00,call,out,CONTACT_0762_3,558,2.4490944348963604,10,True
+919820000762,2024-01-11 18:29:00,text,out,CONTACT_0762_1,0,10.645376221135944,10,True
+919820000762,2024-01-11 21:38:00,call,in,CONTACT_0762_1,43,11.03893217394298,10,True
+919820000762,2024-01-11 17:10:00,text,out,CONTACT_0762_11,0,2.8851658780015446,10,True
+919820000762,2024-01-11 13:19:00,text,in,CONTACT_0762_10,0,5.5904074639179555,10,True
+919820000762,2024-01-11 23:08:00,call,out,CONTACT_0762_3,230,15.272709394987233,10,True
+919820000762,2024-01-11 14:46:00,call,out,CONTACT_0762_2,12,0.8315159405682723,10,True
+919820000762,2024-01-11 04:05:00,call,out,CONTACT_0762_5,200,15.938779902672639,10,True
+919820000762,2024-01-11 12:10:00,text,in,CONTACT_0762_1,0,31.739261707535057,10,True
+919820000762,2024-01-12 16:14:00,text,out,CONTACT_0762_2,0,9.24531170337906,11,True
+919820000762,2024-01-12 04:58:00,text,in,CONTACT_0762_0,0,3.3531715256258376,11,True
+919820000762,2024-01-12 09:20:00,call,in,CONTACT_0762_2,99,8.27784148398568,11,True
+919820000762,2024-01-12 16:14:00,text,in,CONTACT_0762_0,0,0.9087232566608084,11,True
+919820000762,2024-01-12 18:07:00,text,out,CONTACT_0762_6,0,10.848805015948335,11,True
+919820000762,2024-01-12 01:00:00,text,in,CONTACT_0762_1,0,4.356056979005683,11,True
+919820000762,2024-01-12 15:51:00,text,out,CONTACT_0762_4,0,5.069048309444656,11,True
+919820000762,2024-01-12 05:25:00,call,out,CONTACT_0762_0,39,2.7288236030773994,11,True
+919820000762,2024-01-12 15:07:00,text,out,CONTACT_0762_2,0,11.057928743922282,11,True
+919820000762,2024-01-12 14:50:00,text,in,CONTACT_0762_3,0,19.462575121551083,11,True
+919820000762,2024-01-12 09:27:00,call,out,CONTACT_0762_3,162,1.1550124991185045,11,True
+919820000762,2024-01-12 18:48:00,call,out,CONTACT_0762_8,96,12.83142335460164,11,True
+919820000762,2024-01-12 15:03:00,call,out,CONTACT_0762_1,197,52.68263939231365,11,True
+919820000762,2024-01-12 20:37:00,text,out,CONTACT_0762_0,0,7.647751301219353,11,True
+919820000762,2024-01-13 18:38:00,text,out,CONTACT_0762_3,0,0.5,12,False
+919820000762,2024-01-13 11:47:00,text,out,CONTACT_0762_2,0,15.937228514824005,12,False
+919820000762,2024-01-13 05:41:00,text,in,CONTACT_0762_1,0,8.623120322143038,12,False
+919820000762,2024-01-13 05:23:00,text,out,CONTACT_0762_2,0,6.5585325548828886,12,False
+919820000762,2024-01-13 01:16:00,text,out,CONTACT_0762_0,0,34.59754689412655,12,False
+919820000762,2024-01-13 02:47:00,text,out,CONTACT_0762_0,0,20.923956402204624,12,False
+919820000762,2024-01-13 04:07:00,call,out,CONTACT_0762_3,59,31.61620731055383,12,False
+919820000762,2024-01-14 21:31:00,text,in,CONTACT_0762_2,0,6.877278332760121,13,False
+919820000762,2024-01-14 20:14:00,text,in,CONTACT_0762_0,0,0.5,13,False
+919820000762,2024-01-14 21:25:00,call,out,CONTACT_0762_6,245,5.308770921062854,13,False
+919820000762,2024-01-14 03:22:00,text,out,CONTACT_0762_0,0,10.209645763463573,13,False
+919820000762,2024-01-14 11:21:00,text,in,CONTACT_0762_4,0,50.77297013938389,13,False
+919820000762,2024-01-14 12:25:00,call,in,CONTACT_0762_2,80,2.3497117531766882,13,False
+919820000762,2024-01-14 23:39:00,call,in,CONTACT_0762_5,389,15.086142970027046,13,False
+919820000762,2024-01-14 07:00:00,text,in,CONTACT_0762_8,0,23.36952705676958,13,False
+919820000762,2024-01-14 07:37:00,call,out,CONTACT_0762_1,567,1.7256617180974316,13,False
+919820000762,2024-01-14 14:32:00,text,out,CONTACT_0762_13,0,4.07564929146708,13,False
+919820000762,2024-01-14 11:11:00,text,in,CONTACT_0762_0,0,9.258376273732186,13,False
