phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000830,2024-01-01 16:17:00,call,out,CONTACT_0830_0,181,0.5217114667876613,0,True
+919820000830,2024-01-01 02:23:00,text,in,CONTACT_0830_0,0,0.5,0,True
+919820000830,2024-01-01 18:12:00,call,in,CONTACT_0830_0,330,20.40684818275496,0,True
+919820000830,2024-01-01 13:47:00,text,in,CONTACT_0830_2,0,36.957277464690165,0,True
+919820000830,2024-01-01 15:28:00,text,in,CONTACT_0830_2,0,37.60536681472525,0,True
+919820000830,2024-01-01 02:37:00,call,in,CONTACT_0830_1,167,8.426558113008054,0,True
+919820000830,2024-01-01 15:03:00,text,in,CONTACT_0830_6,0,49.30784629226013,0,True
+919820000830,2024-01-01 19:53:00,text,in,CONTACT_0830_0,0,3.259392279596809,0,True
+919820000830,2024-01-01 02:58:00,text,in,CONTACT_0830_1,0,18.038372913586418,0,True
+919820000830,2024-01-01 08:36:00,call,in,CONTACT_0830_0,206,0.5,0,True
+919820000830,2024-01-01 13:18:00,call,out,CONTACT_0830_1,20,11.713872455633936,0,True
+919820000830,2024-01-01 16:24:00,text,out,CONTACT_0830_7,0,0.5327730037642194,0,True
+919820000830,2024-01-01 12:00:00,call,out,CONTACT_0830_0,20,1.9968993429221529,0,True
+919820000830,2024-01-02 20:11:00,text,in,CONTACT_0830_3,0,4.326763872620535,1,True
+919820000830,2024-01-02 16:40:00,text,out,CONTACT_0830_0,0,48.88056238693361,1,True
+919820000830,2024-01-02 16:38:00,call,out,CONTACT_0830_4,80,37.931811272408865,1,True
+919820000830,2024-01-02 19:34:00,text,in,CONTACT_0830_9,0,9.055837926439038,1,True
+919820000830,2024-01-02 11:50:00,call,in,CONTACT_0830_0,32,1.9982758244061034,1,True
+919820000830,2024-01-02 14:48:00,text,in,CONTACT_0830_8,0,26.73964894485613,1,True
+919820000830,2024-01-02 18:18:00,text,out,CONTACT_0830_11,0,5.2573704426025065,1,True
+919820000830,2024-01-02 15:43:00,text,in,CONTACT_0830_1,0,3.1403453960055865,1,True
+919820000830,2024-01-02 10:43:00,call,out,CONTACT_0830_8,34,10.25322946205837,1,True
+919820000830,2024-01-02 14:38:00,text,out,CONTACT_0830_3,0,20.407558281307384,1,True
+919820000830,2024-01-02 06:17:00,text,out,CONTACT_0830_5,0,5.493299548124232,1,True
+919820000830,2024-01-02 15:54:00,call,out,CONTACT_0830_1,164,5.958761254775828,1,True
+919820000830,2024-01-02 03:52:00,call,out,CONTACT_0830_5,258,1.7892146908382844,1,True
+919820000830,2024-01-03 14:10:00,text,in,CONTACT_0830_8,0,4.835226389732968,2,True
+919820000830,2024-01-03 06:13:00,text,out,CONTACT_0830_1,0,5.987868135940543,2,True
+919820000830,2024-01-03 01:50:00,text,out,CONTACT_0830_5,0,26.639625279768758,2,True
+919820000830,2024-01-03 06:12:00,text,in,CONTACT_0830_0,0,24.225213400437628,2,True
+919820000830,2024-01-03 10:59:00,text,out,CONTACT_0830_0,0,4.230546241359622,2,True
+919820000830,2024-01-03 20:51:00,call,in,CONTACT_0830_1,26,1.2486734964809314,2,True
+919820000830,2024-01-03 17:54:00,call,out,CONTACT_0830_7,71,22.004108965042036,2,True
+919820000830,2024-01-03 07:32:00,text,in,CONTACT_0830_7,0,1.2301757328106286,2,True
+919820000830,2024-01-03 13:33:00,text,out,CONTACT_0830_3,0,11.002217762663713,2,True
+919820000830,2024-01-03 12:07:00,call,in,CONTACT_0830_4,55,12.652791225165231,2,True
+919820000830,2024-01-03 04:11:00,text,in,CONTACT_0830_5,0,3.1383431040685905,2,True
+919820000830,2024-01-03 11:02:00,text,in,CONTACT_0830_0,0,9.910650461467457,2,True
+919820000830,2024-01-03 21:41:00,text,out,CONTACT_0830_10,0,2.8091268165294077,2,True
+919820000830,2024-01-03 09:58:00,text,out,CONTACT_0830_0,0,9.662836799356944,2,True
+919820000830,2024-01-03 16:56:00,text,out,CONTACT_0830_0,0,10.424272068635554,2,True
+919820000830,2024-01-03 02:01:00,call,in,CONTACT_0830_0,814,8.268899843597355,2,True
+919820000830,2024-01-03 11:54:00,text,out,CONTACT_0830_1,0,3.373111756863834,2,True
+919820000830,2024-01-03 09:05:00,text,out,CONTACT_0830_3,0,44.65786452070467,2,True
+919820000830,2024-01-03 00:45:00,text,in,CONTACT_0830_0,0,15.611651094576592,2,True
+919820000830,2024-01-03 11:18:00,text,out,CONTACT_0830_0,0,17.987197459000782,2,True
+919820000830,2024-01-03 22:30:00,call,out,CONTACT_0830_1,893,43.97816920128061,2,True
+919820000830,2024-01-03 06:14:00,text,out,CONTACT_0830_1,0,23.37354756981299,2,True
+919820000830,2024-01-03 12:45:00,text,out,CONTACT_0830_1,0,4.884154440519316,2,True
