phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000875,2024-01-01 16:16:00,text,out,CONTACT_0875_0,0,42.88410790936832,0,True
+919820000875,2024-01-01 18:59:00,text,out,CONTACT_0875_14,0,16.071539143855663,0,True
+919820000875,2024-01-01 15:05:00,text,in,CONTACT_0875_0,0,27.874843424968084,0,True
+919820000875,2024-01-01 20:37:00,text,out,CONTACT_0875_2,0,45.83907445066428,0,True
+919820000875,2024-01-01 15:47:00,text,in,CONTACT_0875_13,0,15.74109056514042,0,True
+919820000875,2024-01-01 21:36:00,text,out,CONTACT_0875_0,0,35.327987619129246,0,True
+919820000875,2024-01-01 08:07:00,call,in,CONTACT_0875_14,44,49.04961349106754,0,True
+919820000875,2024-01-01 16:06:00,text,in,CONTACT_0875_1,0,18.38507740318976,0,True
+919820000875,2024-01-01 15:03:00,text,out,CONTACT_0875_1,0,65.24491401044699,0,True
+919820000875,2024-01-01 04:17:00,call,in,CONTACT_0875_6,222,29.05986122328076,0,True
+919820000875,2024-01-01 04:16:00,call,in,CONTACT_0875_8,8,27.008719250008262,0,True
+919820000875,2024-01-01 17:29:00,text,out,CONTACT_0875_12,0,35.42683027467086,0,True
+919820000875,2024-01-01 14:05:00,call,in,CONTACT_0875_7,207,23.059891135492567,0,True
+919820000875,2024-01-01 00:02:00,text,out,CONTACT_0875_10,0,11.944167775005434,0,True
+919820000875,2024-01-01 13:43:00,text,in,CONTACT_0875_12,0,17.354447710842624,0,True
+919820000875,2024-01-01 07:40:00,call,in,CONTACT_0875_10,237,23.316335658309708,0,True
+919820000875,2024-01-01 01:16:00,text,in,CONTACT_0875_2,0,9.60931118427103,0,True
+919820000875,2024-01-01 10:28:00,text,in,CONTACT_0875_1,0,10.592649229368925,0,True
+919820000875,2024-01-01 13:22:00,text,out,CONTACT_0875_4,0,7.497467976142846,0,True
+919820000875,2024-01-01 19:36:00,text,in,CONTACT_0875_4,0,14.646987570230916,0,True
+919820000875,2024-01-01 16:15:00,text,in,CONTACT_0875_2,0,34.36138189918923,0,True
+919820000875,2024-01-01 09:57:00,text,in,CONTACT_0875_3,0,39.19830311651444,0,True
+919820000875,2024-01-01 11:12:00,call,in,CONTACT_0875_13,5,24.344093209405614,0,True
+919820000875,2024-01-02 18:04:00,text,in,CONTACT_0875_0,0,15.499737110305807,1,True
+919820000875,2024-01-02 17:52:00,text,in,CONTACT_0875_8,0,6.367555303451491,1,True
+919820000875,2024-01-02 17:59:00,text,in,CONTACT_0875_6,0,25.67625451636609,1,True
+919820000875,2024-01-02 08:04:00,text,in,CONTACT_0875_0,0,10.856894765128887,1,True
+919820000875,2024-01-02 07:13:00,call,in,CONTACT_0875_11,55,30.40527418451407,1,True
+919820000875,2024-01-02 15:11:00,call,in,CONTACT_0875_0,113,18.934428138492592,1,True
+919820000875,2024-01-02 10:54:00,text,in,CONTACT_0875_4,0,2.448020177913937,1,True
+919820000875,2024-01-02 13:03:00,text,out,CONTACT_0875_5,0,13.65188656535232,1,True
+919820000875,2024-01-02 16:23:00,text,out,CONTACT_0875_0,0,20.182022022616525,1,True
+919820000875,2024-01-02 14:36:00,call,out,CONTACT_0875_5,50,31.175122177970803,1,True
+919820000875,2024-01-02 15:39:00,text,in,CONTACT_0875_1,0,10.040198554441345,1,True
+919820000875,2024-01-02 14:00:00,call,in,CONTACT_0875_7,40,3.8884547120326394,1,True
+919820000875,2024-01-02 15:06:00,call,in,CONTACT_0875_4,265,7.323659203389992,1,True
