phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000596,2024-01-01 05:05:00,text,out,CONTACT_0596_7,0,0.5,0,True
+919820000596,2024-01-01 12:10:00,text,out,CONTACT_0596_0,0,16.084404461134884,0,True
+919820000596,2024-01-01 11:17:00,call,in,CONTACT_0596_7,657,35.53795107243933,0,True
+919820000596,2024-01-01 23:40:00,text,out,CONTACT_0596_2,0,9.896445931024898,0,True
+919820000596,2024-01-01 14:00:00,text,out,CONTACT_0596_2,0,95.15225787656536,0,True
+919820000596,2024-01-01 11:33:00,text,in,CONTACT_0596_11,0,1.1883051954760675,0,True
+919820000596,2024-01-01 01:31:00,text,out,CONTACT_0596_11,0,6.638092969893555,0,True
+919820000596,2024-01-01 15:20:00,text,out,CONTACT_0596_6,0,50.81191504985326,0,True
+919820000596,2024-01-02 00:15:00,call,in,CONTACT_0596_10,169,28.567639507836358,1,True
+919820000596,2024-01-02 08:22:00,text,out,CONTACT_0596_0,0,3.6367309609545218,1,True
+919820000596,2024-01-02 00:46:00,text,out,CONTACT_0596_0,0,20.225572789296447,1,True
+919820000596,2024-01-02 12:17:00,text,out,CONTACT_0596_2,0,45.65376919615396,1,True
+919820000596,2024-01-02 20:00:00,text,in,CONTACT_0596_1,0,5.503757389651273,1,True
+919820000596,2024-01-02 13:35:00,text,out,CONTACT_0596_0,0,1.6322082532019446,1,True
+919820000596,2024-01-02 10:23:00,call,out,CONTACT_0596_4,190,14.899706484491796,1,True
+919820000596,2024-01-03 12:19:00,call,in,CONTACT_0596_0,504,5.775582809767355,2,True
+919820000596,2024-01-03 06:25:00,text,in,CONTACT_0596_2,0,41.698861747109966,2,True
+919820000596,2024-01-03 17:34:00,call,out,CONTACT_0596_0,66,95.59742749350633,2,True
+919820000596,2024-01-03 15:29:00,call,in,CONTACT_0596_0,5,155.8506739454314,2,True
+919820000596,2024-01-03 06:02:00,text,out,CONTACT_0596_0,0,0.5,2,True
+919820000596,2024-01-03 22:37:00,text,out,CONTACT_0596_4,0,17.89671979269333,2,True
+919820000596,2024-01-03 12:06:00,text,in,CONTACT_0596_0,0,39.93195224934834,2,True
+919820000596,2024-01-03 11:54:00,text,out,CONTACT_0596_12,0,45.33382639697858,2,True
+919820000596,2024-01-04 03:28:00,text,in,CONTACT_0596_1,0,3.183412421172314,3,True
+919820000596,2024-01-04 14:02:00,text,out,CONTACT_0596_0,0,14.189249592858344,3,True
+919820000596,2024-01-04 09:32:00,call,out,CONTACT_0596_0,86,16.87220783252124,3,True
+919820000596,2024-01-04 08:34:00,text,in,CONTACT_0596_0,0,73.99271689199594,3,True
+919820000596,2024-01-04 16:23:00,call,out,CONTACT_0596_0,57,3.083721697726745,3,True
+919820000596,2024-01-04 17:58:00,call,in,CONTACT_0596_8,57,14.199023985840288,3,True
+919820000596,2024-01-04 11:42:00,call,out,CONTACT_0596_0,204,15.531269812146725,3,True
+919820000596,2024-01-04 18:50:00,call,out,CONTACT_0596_0,40,2.0513914386519607,3,True
+919820000596,2024-01-04 19:44:00,call,out,CONTACT_0596_0,98,7.469333084533603,3,True
+919820000596,2024-01-04 14:54:00,text,in,CONTACT_0596_5,0,101.32691445757744,3,True
+919820000596,2024-01-04 13:18:00,call,out,CONTACT_0596_9,46,55.7330515499726,3,True
+919820000596,2024-01-04 13:03:00,text,out,CONTACT_0596_0,0,5.2559897798805055,3,True
+919820000596,2024-01-04 19:42:00,call,in,CONTACT_0596_0,150,50.9439658942433,3,True
+919820000596,2024-01-04 23:05:00,text,out,CONTACT_0596_2,0,58.78323697875057,3,True
+919820000596,2024-01-05 14:50:00,call,in,CONTACT_0596_10,165,19.450420552259043,4,True
+919820000596,2024-01-05 05:23:00,call,in,CONTACT_0596_2,32,86.88409383119617,4,True
+919820000596,2024-01-05 20:52:00,text,out,CONTACT_0596_7,0,47.87952660592708,4,True
+919820000596,2024-01-05 09:29:00,call,in,CONTACT_0596_6,22,23.107673950631895,4,True
+919820000596,2024-01-05 22:07:00,text,in,CONTACT_0596_2,0,19.61233045524573,4,True
+919820000596,2024-01-05 18:57:00,call,in,CONTACT_0596_1,142,0.5,4,True
+919820000596,2024-01-05 15:16:00,text,out,CONTACT_0596_15,0,10.86321391245946,4,True
+919820000596,2024-01-05 02:09:00,text,out,CONTACT_0596_2,0,15.592773068140197,4,True
+919820000596,2024-01-05 14:28:00,text,out,CONTACT_0596_0,0,90.23012535177192,4,True
+919820000596,2024-01-06 15:30:00,text,out,CONTACT_0596_10,0,0.5661278463071744,5,False
+919820000596,2024-01-06 09:11:00,call,in,CONTACT_0596_15,173,10.412870337905082,5,False
+919820000596,2024-01-06 09:10:00,text,out,CONTACT_0596_8,0,174.52108586340694,5,False
+919820000596,2024-01-06 23:35:00,call,out,CONTACT_0596_0,174,78.99933285864276,5,False
+919820000596,2024-01-06 17:01:00,call,out,CONTACT_0596_9,99,45.639657214154234,5,False
+919820000596,2024-01-06 17:35:00,text,out,CONTACT_0596_2,0,37.16849739327646,5,False
+919820000596,2024-01-06 06:10:00,call,out,CONTACT_0596_4,70,15.238672548944766,5,False
+919820000596,2024-01-06 17:10:00,call,out,CONTACT_0596_2,139,3.9588524997053494,5,False
+919820000596,2024-01-06 11:04:00,call,out,CONTACT_0596_0,148,33.821294837990756,5,False
+919820000596,2024-01-06 06:12:00,text,out,CONTACT_0596_2,0,75.86574332308378,5,False
+919820000596,2024-01-06 04:25:00,text,in,CONTACT_0596_13,0,47.467690617580566,5,False
+919820000596,2024-01-06 22:51:00,text,out,CONTACT_0596_7,0,7.986566094716469,5,False
+919820000596,2024-01-06 21:20:00,text,in,CONTACT_0596_2,0,9.979649464135363,5,False
+919820000596,2024-01-06 10:03:00,text,out,CONTACT_0596_3,0,40.88672432434242,5,False
+919820000596,2024-01-06 21:37:00,call,in,CONTACT_0596_10,14,95.22003917451646,5,False
+919820000596,2024-01-07 21:38:00,call,out,CONTACT_0596_8,98,23.45301748426754,6,False
+919820000596,2024-01-07 02:09:00,text,in,CONTACT_0596_5,0,75.30521064612286,6,False
+919820000596,2024-01-07 09:03:00,text,out,CONTACT_0596_8,0,53.449571941191984,6,False
+919820000596,2024-01-07 14:43:00,text,in,CONTACT_0596_1,0,68.95136726954229,6,False
+919820000596,2024-01-07 13:06:00,call,out,CONTACT_0596_8,273,21.70495086036918,6,False
+919820000596,2024-01-07 12:15:00,text,out,CONTACT_0596_2,0,14.576837790225772,6,False
+919820000596,2024-01-07 12:00:00,call,in,CONTACT_0596_9,27,9.811245303977017,6,False
+919820000596,2024-01-07 08:15:00,text,out,CONTACT_0596_2,0,115.89531983585857,6,False
+919820000596,2024-01-08 10:06:00,text,out,CONTACT_0596_4,0,4.659666033350891,7,True
+919820000596,2024-01-08 11:19:00,call,out,CONTACT_0596_0,110,8.261942377621697,7,True
+919820000596,2024-01-08 15:32:00,text,out,CONTACT_0596_2,0,85.95849694035873,7,True
+919820000596,2024-01-08 14:48:00,text,out,CONTACT_0596_2,0,221.36201294387322,7,True
+919820000596,2024-01-08 01:26:00,text,out,CONTACT_0596_1,0,15.52085331310393,7,True
+919820000596,2024-01-08 11:46:00,call,out,CONTACT_0596_0,96,18.614283209448928,7,True
+919820000596,2024-01-08 15:47:00,call,out,CONTACT_0596_9,21,50.28845975247069,7,True
+919820000596,2024-01-09 13:46:00,text,out,CONTACT_0596_0,0,40.951802260159454,8,True
+919820000596,2024-01-09 15:46:00,call,out,CONTACT_0596_0,50,9.389763681363762,8,True
+919820000596,2024-01-09 16:05:00,text,out,CONTACT_0596_0,0,42.809323622426625,8,True
+919820000596,2024-01-09 10:22:00,text,out,CONTACT_0596_11,0,29.31036684158973,8,True
+919820000596,2024-01-09 15:24:00,text,in,CONTACT_0596_0,0,25.970116270876467,8,True
+919820000596,2024-01-09 01:52:00,text,out,CONTACT_0596_1,0,41.03684525329182,8,True
+919820000596,2024-01-09 23:02:00,call,out,CONTACT_0596_0,37,42.0882022627973,8,True
+919820000596,2024-01-09 10:59:00,call,out,CONTACT_0596_0,789,6.577875986309199,8,True
