phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000764,2024-01-06 12:22:00,text,out,CONTACT_0764_1,0,107.73735546364074,5,False
+919820000764,2024-01-06 12:07:00,text,in,CONTACT_0764_0,0,6.87237940386661,5,False
+919820000764,2024-01-06 13:01:00,call,out,CONTACT_0764_0,130,133.02135068374076,5,False
+919820000764,2024-01-06 09:21:00,call,in,CONTACT_0764_12,348,4.294463864809617,5,False
+919820000764,2024-01-06 11:53:00,call,in,CONTACT_0764_0,383,27.035407821971315,5,False
+919820000764,2024-01-06 19:26:00,text,out,CONTACT_0764_6,0,45.815388802331654,5,False
+919820000764,2024-01-07 12:23:00,call,out,CONTACT_0764_12,46,41.54347023626478,6,False
+919820000764,2024-01-07 17:46:00,call,in,CONTACT_0764_1,117,34.969786636927026,6,False
+919820000764,2024-01-07 14:35:00,call,out,CONTACT_0764_1,681,57.72705793016629,6,False
+919820000764,2024-01-07 16:05:00,text,out,CONTACT_0764_4,0,5.439654613066067,6,False
+919820000764,2024-01-07 08:00:00,call,in,CONTACT_0764_2,189,17.475787194130593,6,False
+919820000764,2024-01-07 14:30:00,text,out,CONTACT_0764_0,0,39.7559465815913,6,False
+919820000764,2024-01-07 20:05:00,text,in,CONTACT_0764_5,0,0.5,6,False
+919820000764,2024-01-07 05:52:00,text,out,CONTACT_0764_6,0,52.60744137046006,6,False
+919820000764,2024-01-07 10:30:00,call,in,CONTACT_0764_11,225,157.70887942067895,6,False
+919820000764,2024-01-08 14:04:00,text,in,CONTACT_0764_0,0,33.658272448630626,7,True
+919820000764,2024-01-08 18:52:00,text,out,CONTACT_0764_0,0,71.25611062536746,7,True
+919820000764,2024-01-08 13:45:00,call,out,CONTACT_0764_4,297,34.93504199557048,7,True
+919820000764,2024-01-08 15:47:00,call,out,CONTACT_0764_0,16,18.231390751746876,7,True
+919820000764,2024-01-08 15:40:00,call,in,CONTACT_0764_3,29,35.49301359811602,7,True
+919820000764,2024-01-08 06:44:00,call,out,CONTACT_0764_0,14,44.25943211029853,7,True
+919820000764,2024-01-08 23:02:00,text,in,CONTACT_0764_3,0,99.75731444251933,7,True
+919820000764,2024-01-08 14:11:00,text,in,CONTACT_0764_10,0,51.480791604320224,7,True
+919820000764,2024-01-09 08:49:00,call,in,CONTACT_0764_8,111,10.512939296778107,8,True
+919820000764,2024-01-09 17:04:00,call,in,CONTACT_0764_8,40,34.007157289536096,8,True
+919820000764,2024-01-09 06:44:00,call,in,CONTACT_0764_10,454,26.11031648726619,8,True
+919820000764,2024-01-09 19:49:00,call,out,CONTACT_0764_13,179,40.438723270832604,8,True
+919820000764,2024-01-09 15:04:00,text,in,CONTACT_0764_4,0,9.981014742386503,8,True
+919820000764,2024-01-09 11:18:00,call,out,CONTACT_0764_4,321,25.936766188143327,8,True
+919820000764,2024-01-10 14:49:00,call,out,CONTACT_0764_7,124,52.44323487222099,9,True
+919820000764,2024-01-10 13:08:00,text,in,CONTACT_0764_6,0,1.4361333153038733,9,True
+919820000764,2024-01-10 15:46:00,text,in,CONTACT_0764_9,0,33.57966576595197,9,True
+919820000764,2024-01-10 12:52:00,text,in,CONTACT_0764_0,0,4.570542336730182,9,True
+919820000764,2024-01-10 09:31:00,call,out,CONTACT_0764_0,36,55.72900841461554,9,True
+919820000764,2024-01-10 12:06:00,call,out,CONTACT_0764_0,234,9.090419052423554,9,True
+919820000764,2024-01-10 09:11:00,text,in,CONTACT_0764_0,0,26.184081668010286,9,True
+919820000764,2024-01-12 11:24:00,text,in,CONTACT_0764_0,0,7.972085922451378,11,True
+919820000764,2024-01-12 14:58:00,call,out,CONTACT_0764_3,359,94.68145093188541,11,True
+919820000764,2024-01-12 14:30:00,text,out,CONTACT_0764_9,0,63.09599263992204,11,True
+919820000764,2024-01-12 01:16:00,text,out,CONTACT_0764_0,0,281.2172396537068,11,True
+919820000764,2024-01-12 15:19:00,text,out,CONTACT_0764_0,0,20.67698014967193,11,True
+919820000764,2024-01-12 08:51:00,call,out,CONTACT_0764_1,590,20.05283966056634,11,True
+919820000764,2024-01-12 14:52:00,text,in,CONTACT_0764_2,0,18.26761978889011,11,True
+919820000764,2024-01-12 06:15:00,call,in,CONTACT_0764_5,50,15.526919998338702,11,True
+919820000764,2024-01-12 08:40:00,call,out,CONTACT_0764_5,5,17.03089949797181,11,True
+919820000764,2024-01-12 15:10:00,text,in,CONTACT_0764_0,0,55.84587339840283,11,True
+919820000764,2024-01-12 14:07:00,call,in,CONTACT_0764_2,117,20.2622415828186,11,True
+919820000764,2024-01-13 18:53:00,call,out,CONTACT_0764_6,115,53.636357802485925,12,False
+919820000764,2024-01-13 14:02:00,call,out,CONTACT_0764_1,338,59.52862057319849,12,False
+919820000764,2024-01-13 09:32:00,call,in,CONTACT_0764_0,51,129.20213193095842,12,False
+919820000764,2024-01-13 16:57:00,text,out,CONTACT_0764_0,0,38.811705530364414,12,False
+919820000764,2024-01-13 16:46:00,call,out,CONTACT_0764_1,48,38.419522157081445,12,False
+919820000764,2024-01-13 11:01:00,text,out,CONTACT_0764_0,0,54.90309971869538,12,False
+919820000764,2024-01-13 11:01:00,call,in,CONTACT_0764_1,186,3.789679197600453,12,False
+919820000764,2024-01-13 17:24:00,text,out,CONTACT_0764_2,0,38.33700891311177,12,False
+919820000764,2024-01-13 08:49:00,call,in,CONTACT_0764_5,34,21.93747312316206,12,False
+919820000764,2024-01-13 09:11:00,text,in,CONTACT_0764_2,0,60.207296755797415,12,False
+919820000764,2024-01-13 10:01:00,call,out,CONTACT_0764_0,103,1.1574213644561577,12,False
+919820000764,2024-01-13 15:28:00,call,out,CONTACT_0764_1,1064,29.772392561417274,12,False
+919820000764,2024-01-14 14:08:00,call,in,CONTACT_0764_9,60,40.28600288423578,13,False
+919820000764,2024-01-14 07:48:00,text,in,CONTACT_0764_4,0,37.74857716903931,13,False
+919820000764,2024-01-14 10:24:00,call,out,CONTACT_0764_4,125,39.16559224242995,13,False
+919820000764,2024-01-14 16:27:00,text,out,CONTACT_0764_9,0,45.53700887081341,13,False
+919820000764,2024-01-14 17:02:00,text,in,CONTACT_0764_8,0,13.675891146420303,13,False
+919820000764,2024-01-14 16:26:00,call,in,CONTACT_0764_4,800,33.71452859687417,13,False
+919820000764,2024-01-14 08:43:00,text,out,CONTACT_0764_0,0,41.49071939648095,13,False
+919820000764,2024-01-14 16:55:00,text,out,CONTACT_0764_0,0,8.936390653861114,13,False
+919820000764,2024-01-14 06:21:00,text,out,CONTACT_0764_7,0,66.78061571873101,13,False
+919820000764,2024-01-14 19:54:00,call,in,CONTACT_0764_4,585,103.52996355670335,13,False
+919820000764,2024-01-14 12:27:00,call,out,CONTACT_0764_9,40,32.813170432109345,13,False
+919820000764,2024-01-14 21:12:00,call,in,CONTACT_0764_0,162,36.84918356852375,13,False
+919820000764,2024-01-14 15:23:00,call,out,CONTACT_0764_0,61,126.20587421469084,13,False
+919820000764,2024-01-14 13:43:00,call,in,CONTACT_0764_2,825,70.02774771935677,13,False
+919820000764,2024-01-14 13:32:00,call,out,CONTACT_0764_1,50,8.766665001868493,13,False
+919820000764,2024-01-14 10:52:00,text,in,CONTACT_0764_0,0,33.899881696985545,13,False
+919820000764,2024-01-14 12:57:00,call,in,CONTACT_0764_2,133,1.400397097701003,13,False
