phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000255,2024-01-01 01:56:00,call,in,CONTACT_0255_1,1865,27.06937724948097,0,True
+919820000255,2024-01-01 12:22:00,call,in,CONTACT_0255_0,64,4.428449124044216,0,True
+919820000255,2024-01-01 14:27:00,call,out,CONTACT_0255_9,248,0.5,0,True
+919820000255,2024-01-01 03:49:00,text,out,CONTACT_0255_4,0,45.02707890225729,0,True
+919820000255,2024-01-01 04:11:00,text,out,CONTACT_0255_4,0,33.03150966647757,0,True
+919820000255,2024-01-01 11:26:00,text,in,CONTACT_0255_1,0,8.09367888079402,0,True
+919820000255,2024-01-01 19:07:00,text,in,CONTACT_0255_15,0,13.234204724825899,0,True
+919820000255,2024-01-01 13:04:00,call,in,CONTACT_0255_2,195,15.563050599790536,0,True
+919820000255,2024-01-01 21:25:00,call,in,CONTACT_0255_4,166,2.7795987591073135,0,True
+919820000255,2024-01-01 02:23:00,call,in,CONTACT_0255_8,50,30.076598672682735,0,True
+919820000255,2024-01-01 09:03:00,text,out,CONTACT_0255_2,0,10.862002745539403,0,True
+919820000255,2024-01-01 13:24:00,text,out,CONTACT_0255_0,0,1.153364202883612,0,True
+919820000255,2024-01-01 12:30:00,call,out,CONTACT_0255_1,176,5.510421634390872,0,True
+919820000255,2024-01-01 18:22:00,text,in,CONTACT_0255_5,0,43.2198680660091,0,True
+919820000255,2024-01-01 13:30:00,text,out,CONTACT_0255_8,0,17.387423827529258,0,True
+919820000255,2024-01-01 21:07:00,text,in,CONTACT_0255_4,0,2.81921076202734,0,True
+919820000255,2024-01-01 15:52:00,text,out,CONTACT_0255_5,0,32.68022905279287,0,True
+919820000255,2024-01-02 10:24:00,call,out,CONTACT_0255_9,88,13.679913177171587,1,True
+919820000255,2024-01-02 12:25:00,call,in,CONTACT_0255_2,149,7.156210002690308,1,True
+919820000255,2024-01-02 17:49:00,text,in,CONTACT_0255_11,0,9.924813463168118,1,True
+919820000255,2024-01-02 16:51:00,text,in,CONTACT_0255_0,0,4.333416795032583,1,True
+919820000255,2024-01-02 07:19:00,text,in,CONTACT_0255_0,0,17.976477400546557,1,True
+919820000255,2024-01-02 15:02:00,text,out,CONTACT_0255_0,0,3.926271073842091,1,True
+919820000255,2024-01-02 11:53:00,text,in,CONTACT_0255_9,0,0.5,1,True
+919820000255,2024-01-02 02:53:00,call,in,CONTACT_0255_1,40,4.77266852129078,1,True
+919820000255,2024-01-02 15:39:00,call,out,CONTACT_0255_0,77,0.9916996892913004,1,True
+919820000255,2024-01-02 12:53:00,call,out,CONTACT_0255_1,56,23.25946749021796,1,True
+919820000255,2024-01-02 10:05:00,call,out,CONTACT_0255_1,125,1.6209718315094837,1,True
