phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000356,2024-01-01 22:04:00,call,out,CONTACT_0356_12,167,6.855718826324412,0,True
+919820000356,2024-01-01 05:14:00,text,out,CONTACT_0356_7,0,2.3960073342953256,0,True
+919820000356,2024-01-01 15:21:00,call,in,CONTACT_0356_1,50,1.5076732811706133,0,True
+919820000356,2024-01-01 15:33:00,text,out,CONTACT_0356_0,0,9.116931563358063,0,True
+919820000356,2024-01-01 10:23:00,text,out,CONTACT_0356_0,0,4.548375496453937,0,True
+919820000356,2024-01-01 19:10:00,text,out,CONTACT_0356_1,0,3.7664115439715844,0,True
+919820000356,2024-01-01 21:24:00,text,in,CONTACT_0356_0,0,4.284442155562432,0,True
+919820000356,2024-01-01 11:12:00,text,out,CONTACT_0356_0,0,1.1689710382184804,0,True
+919820000356,2024-01-01 07:24:00,call,out,CONTACT_0356_10,55,22.033338901527166,0,True
+919820000356,2024-01-01 20:27:00,text,out,CONTACT_0356_3,0,1.9780064167384765,0,True
+919820000356,2024-01-01 06:03:00,call,in,CONTACT_0356_1,238,7.42502086656883,0,True
+919820000356,2024-01-01 21:39:00,text,out,CONTACT_0356_0,0,11.825801106089795,0,True
+919820000356,2024-01-01 02:34:00,text,out,CONTACT_0356_0,0,2.4985551803469335,0,True
+919820000356,2024-01-01 11:40:00,call,out,CONTACT_0356_7,77,14.133354002965842,0,True
+919820000356,2024-01-01 07:43:00,call,in,CONTACT_0356_6,122,9.911786366942254,0,True
+919820000356,2024-01-01 10:30:00,call,out,CONTACT_0356_1,42,0.5863824769069127,0,True
+919820000356,2024-01-01 16:53:00,text,in,CONTACT_0356_0,0,20.969306209074738,0,True
+919820000356,2024-01-01 15:48:00,call,in,CONTACT_0356_3,16,0.606311692519086,0,True
+919820000356,2024-01-01 15:03:00,text,in,CONTACT_0356_0,0,5.066508810016992,0,True
+919820000356,2024-01-01 10:10:00,text,in,CONTACT_0356_11,0,6.752062180937541,0,True
+919820000356,2024-01-02 04:51:00,text,out,CONTACT_0356_2,0,1.375723300814782,1,True
+919820000356,2024-01-02 07:24:00,text,out,CONTACT_0356_9,0,2.4640020442634705,1,True
+919820000356,2024-01-02 17:22:00,call,in,CONTACT_0356_2,52,2.8187254268401776,1,True
+919820000356,2024-01-02 19:04:00,text,in,CONTACT_0356_3,0,3.695612461993501,1,True
+919820000356,2024-01-02 09:21:00,text,out,CONTACT_0356_8,0,10.148042506458909,1,True
+919820000356,2024-01-02 07:36:00,call,out,CONTACT_0356_7,135,3.7540472975327597,1,True
+919820000356,2024-01-02 14:13:00,call,out,CONTACT_0356_4,215,0.8982302300825145,1,True
+919820000356,2024-01-02 11:04:00,text,out,CONTACT_0356_0,0,7.567048307702194,1,True
+919820000356,2024-01-02 05:58:00,text,in,CONTACT_0356_0,0,7.002927256979131,1,True
+919820000356,2024-01-02 18:33:00,text,out,CONTACT_0356_2,0,9.015846312811584,1,True
+919820000356,2024-01-02 09:55:00,call,out,CONTACT_0356_11,155,1.0461305464147823,1,True
+919820000356,2024-01-02 10:34:00,text,out,CONTACT_0356_12,0,10.306811798558385,1,True
+919820000356,2024-01-02 16:59:00,text,in,CONTACT_0356_1,0,3.809614117995311,1,True
+919820000356,2024-01-02 17:15:00,text,out,CONTACT_0356_1,0,7.863227539699747,1,True
+919820000356,2024-01-02 15:35:00,text,out,CONTACT_0356_0,0,0.8974211230635956,1,True
+919820000356,2024-01-02 06:38:00,call,out,CONTACT_0356_7,372,13.701009236124769,1,True
+919820000356,2024-01-02 12:04:00,call,out,CONTACT_0356_13,37,4.233485165702137,1,True
+919820000356,2024-01-02 11:55:00,call,out,CONTACT_0356_13,135,19.419156584968476,1,True
+919820000356,2024-01-02 06:16:00,call,in,CONTACT_0356_4,177,4.513895606659149,1,True
+919820000356,2024-01-02 13:36:00,call,in,CONTACT_0356_0,36,4.688362944743635,1,True
+919820000356,2024-01-02 10:32:00,text,in,CONTACT_0356_13,0,3.392471563161052,1,True
+919820000356,2024-01-02 06:01:00,call,out,CONTACT_0356_4,155,18.393619785310076,1,True
+919820000356,2024-01-02 13:59:00,call,in,CONTACT_0356_0,41,13.096412061868286,1,True
+919820000356,2024-01-03 15:24:00,text,out,CONTACT_0356_2,0,8.958184807288614,2,True
+919820000356,2024-01-03 16:22:00,call,in,CONTACT_0356_0,73,3.724383612993769,2,True
+919820000356,2024-01-03 12:06:00,text,out,CONTACT_0356_1,0,4.0316391797803695,2,True
+919820000356,2024-01-03 16:07:00,call,out,CONTACT_0356_4,7,0.5,2,True
+919820000356,2024-01-03 05:05:00,call,in,CONTACT_0356_8,399,5.19684796526948,2,True
+919820000356,2024-01-03 17:55:00,text,out,CONTACT_0356_0,0,20.422342131912583,2,True
+919820000356,2024-01-03 05:23:00,text,in,CONTACT_0356_4,0,0.7388174457107806,2,True
+919820000356,2024-01-03 15:56:00,call,out,CONTACT_0356_5,37,0.5,2,True
+919820000356,2024-01-03 10:25:00,text,in,CONTACT_0356_1,0,6.529020702658834,2,True
+919820000356,2024-01-03 16:37:00,text,in,CONTACT_0356_0,0,6.413368106567273,2,True
+919820000356,2024-01-03 15:03:00,text,in,CONTACT_0356_0,0,7.230927248938543,2,True
+919820000356,2024-01-03 23:25:00,text,in,CONTACT_0356_1,0,1.832720403182527,2,True
+919820000356,2024-01-03 09:13:00,call,out,CONTACT_0356_2,52,2.8103310148039653,2,True
+919820000356,2024-01-03 16:56:00,text,out,CONTACT_0356_1,0,0.5,2,True
+919820000356,2024-01-03 16:21:00,text,in,CONTACT_0356_3,0,19.419492532405517,2,True
+919820000356,2024-01-04 13:50:00,call,in,CONTACT_0356_9,36,2.4014918937860896,3,True
+919820000356,2024-01-04 08:02:00,call,out,CONTACT_0356_0,72,21.242722154920205,3,True
+919820000356,2024-01-04 18:32:00,call,in,CONTACT_0356_1,190,36.904841265436346,3,True
+919820000356,2024-01-04 14:18:00,text,in,CONTACT_0356_4,0,5.6776982332953585,3,True
+919820000356,2024-01-04 01:50:00,text,out,CONTACT_0356_11,0,15.235262187568111,3,True
+919820000356,2024-01-04 11:05:00,text,out,CONTACT_0356_2,0,3.4099069219001077,3,True
+919820000356,2024-01-04 08:57:00,text,in,CONTACT_0356_0,0,0.5,3,True
+919820000356,2024-01-04 19:01:00,call,out,CONTACT_0356_1,546,3.5696363598525513,3,True
+919820000356,2024-01-04 10:11:00,text,out,CONTACT_0356_1,0,1.5943001257650873,3,True
+919820000356,2024-01-04 18:01:00,call,out,CONTACT_0356_1,13,0.6341043084669064,3,True
+919820000356,2024-01-04 14:13:00,call,in,CONTACT_0356_0,6,7.392432854282857,3,True
+919820000356,2024-01-04 07:55:00,text,out,CONTACT_0356_0,0,26.290216188155117,3,True
+919820000356,2024-01-04 10:03:00,text,out,CONTACT_0356_5,0,9.347686342977537,3,True
+919820000356,2024-01-04 16:48:00,call,out,CONTACT_0356_0,199,16.641718845339746,3,True
+919820000356,2024-01-04 01:19:00,text,out,CONTACT_0356_6,0,2.8148283914512895,3,True
+919820000356,2024-01-04 06:22:00,text,out,CONTACT_0356_1,0,14.478387434773529,3,True
+919820000356,2024-01-04 18:27:00,text,out,CONTACT_0356_7,0,51.47375848406273,3,True
+919820000356,2024-01-04 16:46:00,text,out,CONTACT_0356_1,0,2.1128970535277842,3,True
+919820000356,2024-01-05 07:13:00,call,in,CONTACT_0356_0,47,11.698268826550814,4,True
+919820000356,2024-01-05 18:31:00,text,in,CONTACT_0356_0,0,12.40053496368549,4,True
+919820000356,2024-01-05 00:05:00,text,in,CONTACT_0356_7,0,4.182622469200675,4,True
+919820000356,2024-01-05 16:23:00,call,out,CONTACT_0356_0,97,24.858876748428166,4,True
+919820000356,2024-01-05 12:32:00,call,out,CONTACT_0356_12,171,23.4111093204149,4,True
+919820000356,2024-01-05 09:08:00,call,out,CONTACT_0356_1,256,29.765196721577666,4,True
+919820000356,2024-01-05 13:08:00,call,out,CONTACT_0356_2,79,30.58215483855465,4,True
+919820000356,2024-01-05 15:22:00,text,out,CONTACT_0356_1,0,3.472704249777087,4,True
+919820000356,2024-01-05 05:46:00,text,in,CONTACT_0356_0,0,11.804357455774472,4,True
+919820000356,2024-01-05 15:59:00,text,out,CONTACT_0356_0,0,1.6120400995321764,4,True
+919820000356,2024-01-05 02:32:00,text,out,CONTACT_0356_9,0,3.319812506613678,4,True
+919820000356,2024-01-05 07:47:00,text,out,CONTACT_0356_0,0,35.14089300736228,4,True
+919820000356,2024-01-05 10:41:00,text,out,CONTACT_0356_1,0,3.3276698801258693,4,True
+919820000356,2024-01-05 17:30:00,call,out,CONTACT_0356_4,115,14.032364307001336,4,True
+919820000356,2024-01-05 16:54:00,text,out,CONTACT_0356_8,0,11.802371686180734,4,True
+919820000356,2024-01-05 11:28:00,call,in,CONTACT_0356_2,135,3.061336940462517,4,True
+919820000356,2024-01-05 18:46:00,text,out,CONTACT_0356_6,0,0.5,4,True
+919820000356,2024-01-05 09:34:00,call,out,CONTACT_0356_0,46,27.932207449235793,4,True
+919820000356,2024-01-05 01:14:00,text,out,CONTACT_0356_0,0,33.809751463956985,4,True
+919820000356,2024-01-05 15:06:00,call,out,CONTACT_0356_3,45,22.442426986647533,4,True
+919820000356,2024-01-05 12:28:00,call,in,CONTACT_0356_0,89,2.2656302781061335,4,True
+919820000356,2024-01-05 17:58:00,text,out,CONTACT_0356_6,0,7.067412549166353,4,True
+919820000356,2024-01-05 06:41:00,text,out,CONTACT_0356_9,0,9.420512576337538,4,True
+919820000356,2024-01-05 21:10:00,call,out,CONTACT_0356_2,28,25.0378564544324,4,True
+919820000356,2024-01-06 09:33:00,text,in,CONTACT_0356_4,0,33.07044919008491,5,False
+919820000356,2024-01-06 13:06:00,text,out,CONTACT_0356_3,0,8.503097871305382,5,False
+919820000356,2024-01-06 14:03:00,call,in,CONTACT_0356_0,5,25.616349666539147,5,False
+919820000356,2024-01-06 17:00:00,call,out,CONTACT_0356_2,22,20.645253447523494,5,False
+919820000356,2024-01-06 12:17:00,call,out,CONTACT_0356_0,5,12.757277644416943,5,False
+919820000356,2024-01-06 16:13:00,call,out,CONTACT_0356_11,125,0.9627820314623892,5,False
+919820000356,2024-01-06 14:12:00,text,out,CONTACT_0356_2,0,3.039930953697788,5,False
+919820000356,2024-01-06 14:10:00,call,out,CONTACT_0356_0,38,0.8471859608787793,5,False
+919820000356,2024-01-06 04:56:00,call,out,CONTACT_0356_5,177,10.15146534994665,5,False
+919820000356,2024-01-06 15:38:00,text,out,CONTACT_0356_1,0,5.052537334763842,5,False
+919820000356,2024-01-06 16:58:00,call,out,CONTACT_0356_2,20,5.570031500572928,5,False
+919820000356,2024-01-06 14:20:00,call,in,CONTACT_0356_0,44,11.637986899622732,5,False
+919820000356,2024-01-06 11:24:00,call,out,CONTACT_0356_2,141,17.19939950265468,5,False
+919820000356,2024-01-06 14:22:00,call,in,CONTACT_0356_1,61,22.541147940552364,5,False
+919820000356,2024-01-06 12:25:00,call,out,CONTACT_0356_1,66,7.312617794430153,5,False
+919820000356,2024-01-06 09:17:00,text,out,CONTACT_0356_2,0,3.18871659606913,5,False
+919820000356,2024-01-06 15:12:00,text,out,CONTACT_0356_3,0,2.985742941016463,5,False
+919820000356,2024-01-06 08:22:00,call,in,CONTACT_0356_3,34,4.762925928156124,5,False
+919820000356,2024-01-06 23:30:00,text,in,CONTACT_0356_5,0,4.942612248271737,5,False
+919820000356,2024-01-06 15:37:00,call,out,CONTACT_0356_0,198,18.735553948914067,5,False
+919820000356,2024-01-06 16:36:00,call,in,CONTACT_0356_1,177,1.4288944112475255,5,False
+919820000356,2024-01-07 14:16:00,call,in,CONTACT_0356_0,328,3.6301048754535774,6,False
+919820000356,2024-01-07 10:42:00,call,in,CONTACT_0356_1,201,30.552185822310992,6,False
+919820000356,2024-01-07 13:27:00,call,out,CONTACT_0356_10,19,24.226639574525358,6,False
+919820000356,2024-01-07 08:52:00,call,out,CONTACT_0356_9,497,0.5,6,False
+919820000356,2024-01-07 15:25:00,text,out,CONTACT_0356_0,0,2.401656840091669,6,False
+919820000356,2024-01-07 12:20:00,call,out,CONTACT_0356_4,100,15.861686738685355,6,False
+919820000356,2024-01-07 19:30:00,text,out,CONTACT_0356_10,0,17.981507162813287,6,False
+919820000356,2024-01-07 00:58:00,text,out,CONTACT_0356_10,0,0.5,6,False
+919820000356,2024-01-07 12:30:00,text,out,CONTACT_0356_0,0,3.5910205095671035,6,False
+919820000356,2024-01-07 13:29:00,text,out,CONTACT_0356_2,0,7.026466367695465,6,False
+919820000356,2024-01-07 17:33:00,text,in,CONTACT_0356_12,0,19.64129701045445,6,False
+919820000356,2024-01-07 17:17:00,text,out,CONTACT_0356_7,0,1.386828883241925,6,False
+919820000356,2024-01-07 06:34:00,call,out,CONTACT_0356_1,316,2.6367751359699514,6,False
+919820000356,2024-01-07 14:21:00,call,out,CONTACT_0356_4,46,1.2057191172389454,6,False
+919820000356,2024-01-07 13:05:00,call,in,CONTACT_0356_1,149,3.452949535598486,6,False
+919820000356,2024-01-07 13:42:00,text,out,CONTACT_0356_0,0,9.081599284516638,6,False
+919820000356,2024-01-07 11:47:00,text,in,CONTACT_0356_0,0,11.708635250841509,6,False
+919820000356,2024-01-08 18:14:00,call,in,CONTACT_0356_11,16,0.8914963144116611,7,True
+919820000356,2024-01-08 23:41:00,text,in,CONTACT_0356_0,0,1.619904218039571,7,True
+919820000356,2024-01-08 14:22:00,call,out,CONTACT_0356_0,30,6.956700754240825,7,True
+919820000356,2024-01-08 16:14:00,text,out,CONTACT_0356_0,0,31.54644454015408,7,True
+919820000356,2024-01-08 16:11:00,call,in,CONTACT_0356_5,9,0.5,7,True
+919820000356,2024-01-08 21:46:00,call,out,CONTACT_0356_0,216,11.67846356760362,7,True
+919820000356,2024-01-08 13:10:00,call,in,CONTACT_0356_3,198,19.150649026878824,7,True
+919820000356,2024-01-08 03:46:00,text,out,CONTACT_0356_1,0,6.08528330192811,7,True
