phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000580,2024-01-02 20:15:00,call,out,CONTACT_0580_4,30,72.04149429805582,1,True
+919820000580,2024-01-02 00:20:00,call,out,CONTACT_0580_7,260,113.40084390085893,1,True
+919820000580,2024-01-02 14:55:00,text,out,CONTACT_0580_4,0,4.814626682028219,1,True
+919820000580,2024-01-02 14:30:00,text,out,CONTACT_0580_2,0,19.855511752841576,1,True
+919820000580,2024-01-02 10:29:00,call,in,CONTACT_0580_0,625,36.15767602715092,1,True
+919820000580,2024-01-02 12:27:00,text,out,CONTACT_0580_0,0,75.52524910671458,1,True
+919820000580,2024-01-03 10:16:00,text,out,CONTACT_0580_2,0,14.940427316032174,2,True
+919820000580,2024-01-03 23:06:00,text,out,CONTACT_0580_0,0,20.373556936426844,2,True
+919820000580,2024-01-03 14:31:00,text,out,CONTACT_0580_0,0,0.9530960984168543,2,True
+919820000580,2024-01-03 11:10:00,text,out,CONTACT_0580_0,0,10.609654202416626,2,True
+919820000580,2024-01-03 04:50:00,call,in,CONTACT_0580_1,162,12.394078047526568,2,True
+919820000580,2024-01-03 17:26:00,text,out,CONTACT_0580_3,0,13.189602183782464,2,True
+919820000580,2024-01-03 11:30:00,call,in,CONTACT_0580_0,543,0.5,2,True
+919820000580,2024-01-03 19:08:00,call,out,CONTACT_0580_1,114,16.109717232110935,2,True
+919820000580,2024-01-03 16:03:00,text,in,CONTACT_0580_0,0,34.20992414781708,2,True
+919820000580,2024-01-03 12:24:00,call,out,CONTACT_0580_1,381,1.754437046913604,2,True
+919820000580,2024-01-03 23:42:00,text,out,CONTACT_0580_1,0,6.225451505516247,2,True
+919820000580,2024-01-03 03:33:00,text,in,CONTACT_0580_0,0,53.58743860635306,2,True
+919820000580,2024-01-03 10:33:00,call,out,CONTACT_0580_10,206,13.722335892794728,2,True
+919820000580,2024-01-03 14:08:00,text,in,CONTACT_0580_12,0,25.4865769562677,2,True
+919820000580,2024-01-04 02:51:00,text,out,CONTACT_0580_8,0,8.7455578142971,3,True
+919820000580,2024-01-04 16:53:00,call,out,CONTACT_0580_1,631,65.86650352202402,3,True
+919820000580,2024-01-04 17:48:00,call,out,CONTACT_0580_2,244,4.2325339502165,3,True
+919820000580,2024-01-04 08:54:00,call,out,CONTACT_0580_0,162,13.772874610607355,3,True
+919820000580,2024-01-04 18:07:00,call,out,CONTACT_0580_0,268,51.56031929391579,3,True
+919820000580,2024-01-04 04:33:00,call,out,CONTACT_0580_7,77,37.072497532209084,3,True
+919820000580,2024-01-04 21:15:00,call,out,CONTACT_0580_0,191,20.204248227677425,3,True
+919820000580,2024-01-04 18:20:00,text,in,CONTACT_0580_2,0,11.926345366111214,3,True
+919820000580,2024-01-04 06:57:00,text,in,CONTACT_0580_9,0,6.392838781544615,3,True
+919820000580,2024-01-04 06:27:00,call,in,CONTACT_0580_14,37,1.672117114853033,3,True
+919820000580,2024-01-04 09:51:00,text,in,CONTACT_0580_0,0,45.702622695820466,3,True
+919820000580,2024-01-04 04:46:00,call,out,CONTACT_0580_0,286,16.16754836097752,3,True
+919820000580,2024-01-04 11:51:00,text,in,CONTACT_0580_5,0,20.5958326299137,3,True
+919820000580,2024-01-04 18:13:00,call,in,CONTACT_0580_1,52,46.74969061733319,3,True
+919820000580,2024-01-04 12:56:00,text,out,CONTACT_0580_1,0,30.70350160901816,3,True
+919820000580,2024-01-04 10:18:00,text,out,CONTACT_0580_0,0,24.562000865692056,3,True
+919820000580,2024-01-05 15:08:00,text,in,CONTACT_0580_13,0,12.709750520046804,4,True
+919820000580,2024-01-05 22:39:00,text,out,CONTACT_0580_13,0,10.87730399895803,4,True
+919820000580,2024-01-05 16:14:00,text,out,CONTACT_0580_1,0,25.325965966973172,4,True
+919820000580,2024-01-05 16:20:00,text,out,CONTACT_0580_0,0,21.840445482769976,4,True
+919820000580,2024-01-05 15:00:00,text,in,CONTACT_0580_13,0,34.44303373074033,4,True
+919820000580,2024-01-05 10:36:00,call,out,CONTACT_0580_1,135,27.502802015553456,4,True
+919820000580,2024-01-05 13:33:00,text,out,CONTACT_0580_11,0,60.51610672490885,4,True
+919820000580,2024-01-05 04:33:00,text,in,CONTACT_0580_12,0,0.5,4,True
+919820000580,2024-01-05 05:23:00,text,out,CONTACT_0580_13,0,85.75884030072321,4,True
+919820000580,2024-01-05 23:29:00,call,in,CONTACT_0580_1,64,72.47476848101024,4,True
+919820000580,2024-01-05 15:58:00,text,out,CONTACT_0580_0,0,14.294409401152278,4,True
+919820000580,2024-01-05 10:04:00,call,out,CONTACT_0580_2,76,6.147995497170045,4,True
+919820000580,2024-01-05 22:15:00,call,out,CONTACT_0580_0,699,73.38089573583582,4,True
+919820000580,2024-01-05 23:47:00,text,in,CONTACT_0580_2,0,18.985832736792133,4,True
+919820000580,2024-01-06 14:23:00,text,in,CONTACT_0580_0,0,9.900772730102382,5,False
+919820000580,2024-01-06 15:06:00,text,in,CONTACT_0580_0,0,101.28570721602394,5,False
+919820000580,2024-01-06 12:41:00,text,out,CONTACT_0580_0,0,18.818887478641454,5,False
+919820000580,2024-01-06 02:51:00,call,out,CONTACT_0580_12,102,33.17076396147407,5,False
+919820000580,2024-01-06 21:01:00,text,in,CONTACT_0580_1,0,45.66871011258038,5,False
+919820000580,2024-01-06 13:16:00,text,out,CONTACT_0580_14,0,3.16838088984285,5,False
+919820000580,2024-01-06 15:26:00,text,in,CONTACT_0580_3,0,79.53641897796605,5,False
+919820000580,2024-01-06 02:04:00,call,in,CONTACT_0580_1,217,10.327286771287097,5,False
+919820000580,2024-01-06 02:17:00,text,out,CONTACT_0580_1,0,9.591226998108025,5,False
+919820000580,2024-01-06 12:13:00,call,in,CONTACT_0580_0,697,0.5645209913482288,5,False
+919820000580,2024-01-06 01:25:00,text,in,CONTACT_0580_0,0,0.5858180449884842,5,False
+919820000580,2024-01-06 16:40:00,text,in,CONTACT_0580_10,0,26.946442444598766,5,False
+919820000580,2024-01-07 16:37:00,text,out,CONTACT_0580_3,0,148.5842311532099,6,False
+919820000580,2024-01-07 13:34:00,text,out,CONTACT_0580_4,0,21.766771587190654,6,False
+919820000580,2024-01-07 23:08:00,call,in,CONTACT_0580_0,68,44.01350231511685,6,False
+919820000580,2024-01-07 02:22:00,call,out,CONTACT_0580_11,157,22.157915458234925,6,False
+919820000580,2024-01-07 14:54:00,text,out,CONTACT_0580_11,0,34.44398047620275,6,False
+919820000580,2024-01-07 11:52:00,call,in,CONTACT_0580_8,38,85.7698588090027,6,False
+919820000580,2024-01-07 12:52:00,call,in,CONTACT_0580_0,98,27.946288436646878,6,False
+919820000580,2024-01-07 17:43:00,text,out,CONTACT_0580_8,0,11.07795534500376,6,False
+919820000580,2024-01-07 16:55:00,text,in,CONTACT_0580_11,0,14.931955653736207,6,False
+919820000580,2024-01-08 13:51:00,text,out,CONTACT_0580_6,0,63.51261984098725,7,True
+919820000580,2024-01-08 09:09:00,text,in,CONTACT_0580_12,0,120.87242532915984,7,True
+919820000580,2024-01-08 18:53:00,text,out,CONTACT_0580_2,0,30.346537921762966,7,True
+919820000580,2024-01-08 23:59:00,text,out,CONTACT_0580_3,0,13.857816543972453,7,True
+919820000580,2024-01-08 19:08:00,text,out,CONTACT_0580_2,0,22.659382437000712,7,True
+919820000580,2024-01-08 15:32:00,call,in,CONTACT_0580_13,35,1.1473215038166917,7,True
+919820000580,2024-01-08 16:47:00,text,in,CONTACT_0580_5,0,20.94299179634074,7,True
+919820000580,2024-01-08 13:28:00,call,in,CONTACT_0580_0,227,28.80710829886681,7,True
+919820000580,2024-01-08 13:32:00,text,out,CONTACT_0580_4,0,5.947012965769541,7,True
+919820000580,2024-01-08 01:00:00,call,out,CONTACT_0580_0,202,42.38701263498783,7,True
+919820000580,2024-01-08 09:58:00,call,in,CONTACT_0580_8,57,19.649622141994953,7,True
+919820000580,2024-01-08 13:38:00,text,out,CONTACT_0580_0,0,0.5,7,True
+919820000580,2024-01-08 21:33:00,call,in,CONTACT_0580_0,134,33.2284434731016,7,True
+919820000580,2024-01-09 04:29:00,text,out,CONTACT_0580_3,0,11.796008147988879,8,True
+919820000580,2024-01-09 22:34:00,call,out,CONTACT_0580_2,441,0.5390902566655799,8,True
+919820000580,2024-01-09 11:19:00,call,out,CONTACT_0580_0,222,155.23600237853265,8,True
+919820000580,2024-01-09 05:44:00,text,in,CONTACT_0580_3,0,6.02578304128729,8,True
+919820000580,2024-01-09 12:29:00,call,out,CONTACT_0580_1,398,34.235002989549045,8,True
+919820000580,2024-01-09 05:00:00,text,out,CONTACT_0580_1,0,21.0136603879061,8,True
+919820000580,2024-01-09 14:12:00,text,out,CONTACT_0580_11,0,68.77652969155022,8,True
+919820000580,2024-01-09 23:36:00,text,in,CONTACT_0580_3,0,26.34762202994638,8,True
+919820000580,2024-01-09 01:06:00,call,in,CONTACT_0580_0,321,123.24871630310513,8,True
+919820000580,2024-01-10 14:33:00,text,in,CONTACT_0580_8,0,7.470650279944856,9,True
+919820000580,2024-01-10 12:21:00,call,out,CONTACT_0580_0,242,32.48287481344893,9,True
+919820000580,2024-01-10 01:05:00,text,out,CONTACT_0580_6,0,32.972998337002544,9,True
+919820000580,2024-01-10 08:40:00,text,out,CONTACT_0580_2,0,40.351730801074126,9,True
+919820000580,2024-01-10 15:17:00,text,out,CONTACT_0580_0,0,6.888577525608983,9,True
+919820000580,2024-01-10 06:31:00,call,out,CONTACT_0580_0,55,15.142272541081244,9,True
+919820000580,2024-01-10 17:58:00,call,in,CONTACT_0580_0,169,9.970648004172059,9,True
+919820000580,2024-01-10 00:31:00,text,out,CONTACT_0580_0,0,1.4847906347973654,9,True
+919820000580,2024-01-10 17:57:00,call,out,CONTACT_0580_3,456,87.09035984824821,9,True
+919820000580,2024-01-11 17:48:00,text,out,CONTACT_0580_1,0,43.604151125344615,10,True
+919820000580,2024-01-11 19:26:00,text,in,CONTACT_0580_7,0,2.690835001304354,10,True
+919820000580,2024-01-11 05:15:00,call,out,CONTACT_0580_2,234,39.28977109171166,10,True
+919820000580,2024-01-11 06:11:00,text,in,CONTACT_0580_5,0,13.96343857792045,10,True
+919820000580,2024-01-11 04:13:00,text,out,CONTACT_0580_0,0,12.368412212059933,10,True
+919820000580,2024-01-11 22:27:00,text,out,CONTACT_0580_0,0,5.758281320960662,10,True
+919820000580,2024-01-11 17:04:00,text,out,CONTACT_0580_3,0,37.88775944124797,10,True
+919820000580,2024-01-11 15:11:00,text,out,CONTACT_0580_0,0,57.69456665670796,10,True
+919820000580,2024-01-11 10:00:00,text,in,CONTACT_0580_5,0,9.38795098859626,10,True
+919820000580,2024-01-11 07:48:00,text,in,CONTACT_0580_0,0,70.11141423458926,10,True
+919820000580,2024-01-11 05:37:00,text,out,CONTACT_0580_4,0,72.85379102761561,10,True
+919820000580,2024-01-11 01:16:00,text,out,CONTACT_0580_2,0,16.5794913095294,10,True
+919820000580,2024-01-12 11:39:00,call,in,CONTACT_0580_5,154,18.833236830065616,11,True
+919820000580,2024-01-12 13:00:00,text,out,CONTACT_0580_0,0,9.580716798723085,11,True
+919820000580,2024-01-12 05:23:00,text,in,CONTACT_0580_0,0,31.254103437385535,11,True
+919820000580,2024-01-12 02:16:00,call,in,CONTACT_0580_0,154,30.622613861603984,11,True
+919820000580,2024-01-12 15:57:00,text,out,CONTACT_0580_1,0,56.795261128947104,11,True
+919820000580,2024-01-12 17:49:00,call,in,CONTACT_0580_0,255,3.754773042523351,11,True
+919820000580,2024-01-13 00:19:00,call,out,CONTACT_0580_1,222,5.091790693639983,12,False
+919820000580,2024-01-13 05:51:00,call,in,CONTACT_0580_14,852,91.52855664651806,12,False
+919820000580,2024-01-13 07:51:00,text,in,CONTACT_0580_1,0,30.10180878260678,12,False
+919820000580,2024-01-13 02:19:00,text,in,CONTACT_0580_0,0,11.505318232660375,12,False
+919820000580,2024-01-13 00:59:00,text,in,CONTACT_0580_0,0,76.81409739439084,12,False
+919820000580,2024-01-13 11:22:00,call,out,CONTACT_0580_2,26,19.896512751759797,12,False
+919820000580,2024-01-13 11:08:00,text,out,CONTACT_0580_7,0,41.076230628763874,12,False
+919820000580,2024-01-13 09:11:00,text,in,CONTACT_0580_13,0,0.8585311353791203,12,False
+919820000580,2024-01-13 02:33:00,text,in,CONTACT_0580_4,0,89.91330754904038,12,False
+919820000580,2024-01-13 03:32:00,call,out,CONTACT_0580_0,77,40.47231172324203,12,False
+919820000580,2024-01-14 08:28:00,text,out,CONTACT_0580_8,0,43.097047721925776,13,False
+919820000580,2024-01-14 16:12:00,text,in,CONTACT_0580_9,0,4.0576680152722036,13,False
+919820000580,2024-01-14 17:42:00,call,out,CONTACT_0580_14,159,15.865595928322561,13,False
+919820000580,2024-01-14 20:04:00,text,out,CONTACT_0580_3,0,0.5,13,False
+919820000580,2024-01-14 08:12:00,text,out,CONTACT_0580_0,0,1.979331140712512,13,False
+919820000580,2024-01-14 14:45:00,text,out,CONTACT_0580_0,0,8.355690625078458,13,False
+919820000580,2024-01-14 21:04:00,call,out,CONTACT_0580_3,88,17.219848268751985,13,False
+919820000580,2024-01-14 13:05:00,text,out,CONTACT_0580_0,0,17.914097547468273,13,False
+919820000580,2024-01-14 06:35:00,call,out,CONTACT_0580_0,29,11.176373105151164,13,False
+919820000580,2024-01-14 16:25:00,text,out,CONTACT_0580_7,0,91.66563434235833,13,False
