phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000146,2024-01-02 06:26:00,text,out,CONTACT_0146_8,0,2.641985325836004,1,True
+919820000146,2024-01-02 12:27:00,call,out,CONTACT_0146_7,96,1.8456271891090983,1,True
+919820000146,2024-01-02 09:58:00,text,out,CONTACT_0146_3,0,0.7086718466643498,1,True
+919820000146,2024-01-02 21:28:00,text,out,CONTACT_0146_1,0,11.336454849257862,1,True
+919820000146,2024-01-02 06:11:00,call,in,CONTACT_0146_0,495,1.04338283359761,1,True
+919820000146,2024-01-02 14:12:00,text,in,CONTACT_0146_8,0,26.014152645822843,1,True
+919820000146,2024-01-02 13:55:00,text,out,CONTACT_0146_4,0,18.275953453772907,1,True
+919820000146,2024-01-02 16:13:00,text,in,CONTACT_0146_10,0,2.2477435337194596,1,True
+919820000146,2024-01-02 06:13:00,text,in,CONTACT_0146_0,0,10.535092732925879,1,True
+919820000146,2024-01-02 08:58:00,text,out,CONTACT_0146_0,0,18.240308599586932,1,True
+919820000146,2024-01-02 10:46:00,text,out,CONTACT_0146_5,0,14.108439420951862,1,True
+919820000146,2024-01-02 12:36:00,text,in,CONTACT_0146_10,0,2.6475738904930717,1,True
+919820000146,2024-01-02 15:43:00,text,in,CONTACT_0146_0,0,0.7502378238003099,1,True
+919820000146,2024-01-02 11:23:00,call,in,CONTACT_0146_0,9,6.75263052531353,1,True
+919820000146,2024-01-02 15:43:00,text,in,CONTACT_0146_6,0,0.5,1,True
+919820000146,2024-01-02 11:31:00,text,out,CONTACT_0146_2,0,2.7948146210565867,1,True
+919820000146,2024-01-02 17:23:00,text,in,CONTACT_0146_0,0,14.889179796464104,1,True
+919820000146,2024-01-02 13:34:00,text,in,CONTACT_0146_6,0,7.513500713054821,1,True
+919820000146,2024-01-02 15:10:00,text,out,CONTACT_0146_1,0,3.0563487334013915,1,True
+919820000146,2024-01-03 17:06:00,call,in,CONTACT_0146_3,56,0.5,2,True
+919820000146,2024-01-03 17:20:00,text,in,CONTACT_0146_1,0,3.675912286337797,2,True
+919820000146,2024-01-03 08:01:00,text,out,CONTACT_0146_0,0,3.1409179034354255,2,True
+919820000146,2024-01-03 13:15:00,call,out,CONTACT_0146_0,154,8.823078997976234,2,True
+919820000146,2024-01-03 13:32:00,text,in,CONTACT_0146_0,0,2.660660421065855,2,True
+919820000146,2024-01-03 15:44:00,text,in,CONTACT_0146_2,0,4.87328758230939,2,True
+919820000146,2024-01-03 17:02:00,call,out,CONTACT_0146_0,334,3.0500571944883195,2,True
+919820000146,2024-01-03 15:18:00,call,in,CONTACT_0146_8,182,0.5,2,True
+919820000146,2024-01-03 15:50:00,text,out,CONTACT_0146_5,0,0.5733781576723597,2,True
+919820000146,2024-01-03 20:15:00,text,in,CONTACT_0146_4,0,1.6372563607687365,2,True
+919820000146,2024-01-03 10:26:00,text,out,CONTACT_0146_2,0,18.476036339763237,2,True
+919820000146,2024-01-03 16:44:00,call,in,CONTACT_0146_1,45,5.428944699862652,2,True
+919820000146,2024-01-03 14:52:00,text,out,CONTACT_0146_0,0,2.9206719516848536,2,True
+919820000146,2024-01-03 12:30:00,text,in,CONTACT_0146_1,0,7.724986942404864,2,True
+919820000146,2024-01-03 16:19:00,call,in,CONTACT_0146_7,23,1.2266853523295638,2,True
+919820000146,2024-01-03 16:18:00,call,in,CONTACT_0146_5,13,1.157004030546675,2,True
+919820000146,2024-01-03 18:14:00,call,in,CONTACT_0146_0,66,10.253070670940335,2,True
+919820000146,2024-01-03 18:07:00,call,in,CONTACT_0146_14,32,27.201620773206788,2,True
+919820000146,2024-01-03 14:13:00,call,out,CONTACT_0146_1,5,9.852317694229637,2,True
+919820000146,2024-01-03 10:36:00,text,in,CONTACT_0146_0,0,4.052814448663824,2,True
+919820000146,2024-01-04 19:54:00,call,in,CONTACT_0146_1,82,3.1445146943701068,3,True
+919820000146,2024-01-04 12:11:00,call,out,CONTACT_0146_0,18,12.229514126693791,3,True
+919820000146,2024-01-04 06:38:00,text,in,CONTACT_0146_2,0,6.049346067155039,3,True
+919820000146,2024-01-04 15:28:00,text,in,CONTACT_0146_1,0,1.2040314196053459,3,True
+919820000146,2024-01-04 12:02:00,call,in,CONTACT_0146_10,55,9.84710057092287,3,True
+919820000146,2024-01-04 13:45:00,text,in,CONTACT_0146_3,0,0.6852053976906651,3,True
+919820000146,2024-01-04 10:14:00,call,in,CONTACT_0146_0,62,4.560198736835583,3,True
+919820000146,2024-01-04 15:18:00,text,in,CONTACT_0146_8,0,1.1506944348417367,3,True
+919820000146,2024-01-04 15:32:00,text,out,CONTACT_0146_0,0,8.279729623468315,3,True
+919820000146,2024-01-04 10:31:00,text,in,CONTACT_0146_2,0,1.5643778389799543,3,True
+919820000146,2024-01-04 21:54:00,text,in,CONTACT_0146_0,0,7.917331089351564,3,True
+919820000146,2024-01-04 12:54:00,call,in,CONTACT_0146_13,97,0.5,3,True
+919820000146,2024-01-04 11:53:00,text,in,CONTACT_0146_3,0,6.630783057312249,3,True
+919820000146,2024-01-04 14:33:00,call,out,CONTACT_0146_4,763,1.6721592557764413,3,True
+919820000146,2024-01-04 17:34:00,text,in,CONTACT_0146_2,0,20.273910907092763,3,True
+919820000146,2024-01-04 19:55:00,call,out,CONTACT_0146_0,662,11.795561734917502,3,True
+919820000146,2024-01-04 20:41:00,call,out,CONTACT_0146_1,105,17.12334492961599,3,True
+919820000146,2024-01-04 20:08:00,text,out,CONTACT_0146_8,0,10.715149561210229,3,True
+919820000146,2024-01-04 11:14:00,text,out,CONTACT_0146_2,0,2.118397990140153,3,True
+919820000146,2024-01-04 06:36:00,text,in,CONTACT_0146_0,0,11.25573323105577,3,True
+919820000146,2024-01-04 10:18:00,text,in,CONTACT_0146_6,0,3.17933744515935,3,True
+919820000146,2024-01-04 10:44:00,text,in,CONTACT_0146_0,0,11.075140790372778,3,True
+919820000146,2024-01-04 13:42:00,text,in,CONTACT_0146_0,0,6.321812514883537,3,True
+919820000146,2024-01-04 07:47:00,text,out,CONTACT_0146_0,0,7.081048709864578,3,True
+919820000146,2024-01-04 20:03:00,text,out,CONTACT_0146_0,0,2.6498026432667077,3,True
+919820000146,2024-01-04 18:42:00,call,in,CONTACT_0146_2,24,11.227456110777815,3,True
+919820000146,2024-01-05 15:08:00,text,out,CONTACT_0146_0,0,6.719829916952054,4,True
+919820000146,2024-01-05 13:26:00,text,in,CONTACT_0146_3,0,10.143769450570367,4,True
+919820000146,2024-01-05 12:35:00,text,out,CONTACT_0146_0,0,17.959903987790813,4,True
+919820000146,2024-01-05 22:59:00,text,out,CONTACT_0146_7,0,1.5553714240490635,4,True
+919820000146,2024-01-05 21:57:00,text,in,CONTACT_0146_9,0,8.942794520712615,4,True
+919820000146,2024-01-05 18:11:00,call,out,CONTACT_0146_10,274,20.37316679613242,4,True
+919820000146,2024-01-05 12:04:00,call,in,CONTACT_0146_0,178,0.5,4,True
+919820000146,2024-01-05 21:02:00,text,out,CONTACT_0146_0,0,5.047853196174156,4,True
+919820000146,2024-01-05 16:18:00,call,in,CONTACT_0146_1,71,20.972843244091337,4,True
+919820000146,2024-01-05 08:54:00,call,in,CONTACT_0146_0,190,25.686149710771186,4,True
+919820000146,2024-01-05 10:23:00,call,in,CONTACT_0146_2,188,10.327309697201178,4,True
+919820000146,2024-01-05 10:51:00,text,in,CONTACT_0146_10,0,0.5,4,True
+919820000146,2024-01-05 14:39:00,call,in,CONTACT_0146_14,60,1.5863253569762137,4,True
+919820000146,2024-01-05 20:43:00,text,in,CONTACT_0146_2,0,10.145555823544635,4,True
+919820000146,2024-01-05 13:06:00,text,in,CONTACT_0146_5,0,16.631455113298838,4,True
+919820000146,2024-01-05 16:25:00,text,out,CONTACT_0146_0,0,7.029578169589027,4,True
+919820000146,2024-01-05 11:39:00,call,out,CONTACT_0146_3,12,10.88434215667088,4,True
+919820000146,2024-01-06 12:28:00,call,in,CONTACT_0146_4,184,0.5983877083496253,5,False
+919820000146,2024-01-06 21:25:00,call,in,CONTACT_0146_10,108,2.276264716874811,5,False
+919820000146,2024-01-06 17:29:00,text,out,CONTACT_0146_0,0,15.371217147378337,5,False
+919820000146,2024-01-06 10:24:00,text,in,CONTACT_0146_0,0,6.4187748315737,5,False
+919820000146,2024-01-06 07:39:00,call,in,CONTACT_0146_3,58,12.866528463411498,5,False
+919820000146,2024-01-06 18:21:00,text,in,CONTACT_0146_0,0,20.702831948354913,5,False
+919820000146,2024-01-06 07:32:00,call,in,CONTACT_0146_4,225,12.27181922651611,5,False
+919820000146,2024-01-06 16:54:00,call,out,CONTACT_0146_0,27,20.1412578920985,5,False
+919820000146,2024-01-06 05:45:00,call,in,CONTACT_0146_12,61,0.5868597462931601,5,False
+919820000146,2024-01-06 11:53:00,text,in,CONTACT_0146_1,0,0.8051545906088298,5,False
+919820000146,2024-01-06 19:00:00,call,in,CONTACT_0146_4,485,25.586427283099265,5,False
+919820000146,2024-01-06 16:25:00,call,out,CONTACT_0146_0,299,5.405513504738851,5,False
+919820000146,2024-01-06 12:04:00,call,out,CONTACT_0146_5,8,1.7073061015066788,5,False
+919820000146,2024-01-06 19:34:00,text,out,CONTACT_0146_1,0,1.689036778916287,5,False
+919820000146,2024-01-06 09:21:00,text,out,CONTACT_0146_1,0,13.21440586924183,5,False
+919820000146,2024-01-06 18:55:00,call,in,CONTACT_0146_0,47,3.5339207859464623,5,False
+919820000146,2024-01-06 09:24:00,call,in,CONTACT_0146_3,53,14.42789480075317,5,False
+919820000146,2024-01-06 13:35:00,call,out,CONTACT_0146_11,5,9.286788224055417,5,False
+919820000146,2024-01-06 16:49:00,call,out,CONTACT_0146_1,125,17.67573345510656,5,False
+919820000146,2024-01-06 08:34:00,text,out,CONTACT_0146_0,0,12.29721223459744,5,False
+919820000146,2024-01-06 18:23:00,call,in,CONTACT_0146_2,51,10.490520825515139,5,False
+919820000146,2024-01-07 16:19:00,text,out,CONTACT_0146_4,0,9.796283651062907,6,False
+919820000146,2024-01-07 07:58:00,text,in,CONTACT_0146_6,0,4.785975122665055,6,False
+919820000146,2024-01-07 09:37:00,text,out,CONTACT_0146_8,0,10.653508529168338,6,False
+919820000146,2024-01-07 10:22:00,text,in,CONTACT_0146_3,0,19.091899947592633,6,False
+919820000146,2024-01-07 18:55:00,text,in,CONTACT_0146_0,0,5.340685149521301,6,False
+919820000146,2024-01-07 14:23:00,text,out,CONTACT_0146_2,0,15.323017888919733,6,False
+919820000146,2024-01-07 13:45:00,text,in,CONTACT_0146_5,0,9.866967638641006,6,False
+919820000146,2024-01-07 06:47:00,text,out,CONTACT_0146_1,0,4.4456976289706525,6,False
+919820000146,2024-01-07 15:17:00,text,out,CONTACT_0146_1,0,8.974327000761177,6,False
+919820000146,2024-01-07 11:28:00,text,in,CONTACT_0146_0,0,1.716080526069503,6,False
+919820000146,2024-01-07 12:51:00,text,out,CONTACT_0146_0,0,5.490221874872886,6,False
+919820000146,2024-01-07 15:38:00,text,in,CONTACT_0146_2,0,1.285233069772103,6,False
+919820000146,2024-01-07 20:11:00,call,out,CONTACT_0146_0,75,10.963187672201936,6,False
+919820000146,2024-01-07 09:37:00,text,in,CONTACT_0146_12,0,2.17337509065683,6,False
+919820000146,2024-01-07 14:41:00,text,out,CONTACT_0146_13,0,29.987840469870505,6,False
+919820000146,2024-01-07 19:12:00,call,out,CONTACT_0146_2,76,9.79523058553132,6,False
+919820000146,2024-01-07 14:41:00,text,out,CONTACT_0146_1,0,16.829735309477595,6,False
+919820000146,2024-01-07 09:43:00,text,in,CONTACT_0146_0,0,4.356524660179926,6,False
+919820000146,2024-01-07 10:49:00,call,in,CONTACT_0146_4,31,2.8349534126852363,6,False
+919820000146,2024-01-07 13:13:00,text,in,CONTACT_0146_1,0,0.7704958156045694,6,False
+919820000146,2024-01-07 14:24:00,call,in,CONTACT_0146_2,102,7.185457208317384,6,False
+919820000146,2024-01-07 13:57:00,call,out,CONTACT_0146_8,5,3.0309139359510007,6,False
+919820000146,2024-01-07 09:10:00,text,in,CONTACT_0146_0,0,6.681454806386061,6,False
+919820000146,2024-01-07 17:34:00,call,in,CONTACT_0146_0,62,14.39059082334369,6,False
+919820000146,2024-01-08 02:41:00,call,in,CONTACT_0146_1,81,13.610833087435537,7,True
+919820000146,2024-01-08 11:32:00,text,out,CONTACT_0146_2,0,3.665142579825668,7,True
+919820000146,2024-01-08 12:49:00,text,in,CONTACT_0146_1,0,6.715197054693052,7,True
+919820000146,2024-01-08 13:22:00,text,in,CONTACT_0146_3,0,0.5,7,True
+919820000146,2024-01-08 14:24:00,text,out,CONTACT_0146_7,0,4.757116255369002,7,True
+919820000146,2024-01-08 12:23:00,call,in,CONTACT_0146_8,149,19.09490366166009,7,True
+919820000146,2024-01-08 21:01:00,call,in,CONTACT_0146_2,77,12.691256776597145,7,True
+919820000146,2024-01-08 20:37:00,text,in,CONTACT_0146_0,0,0.6038685046585821,7,True
+919820000146,2024-01-08 21:08:00,call,in,CONTACT_0146_2,151,4.248859400806347,7,True
+919820000146,2024-01-08 15:51:00,text,out,CONTACT_0146_0,0,1.1224308050151226,7,True
+919820000146,2024-01-08 17:03:00,call,in,CONTACT_0146_8,166,0.5114949790539496,7,True
+919820000146,2024-01-08 12:35:00,call,out,CONTACT_0146_0,6,10.764963136646518,7,True
+919820000146,2024-01-08 11:08:00,text,out,CONTACT_0146_0,0,0.5,7,True
+919820000146,2024-01-08 18:02:00,text,in,CONTACT_0146_1,0,2.716596022719723,7,True
+919820000146,2024-01-08 08:09:00,call,in,CONTACT_0146_2,128,0.5516292720628848,7,True
+919820000146,2024-01-08 15:29:00,call,out,CONTACT_0146_10,46,3.7671258796278067,7,True
+919820000146,2024-01-08 12:34:00,text,in,CONTACT_0146_3,0,8.818903525373486,7,True
+919820000146,2024-01-08 13:15:00,call,out,CONTACT_0146_0,52,8.198953465292847,7,True
+919820000146,2024-01-09 12:26:00,text,out,CONTACT_0146_11,0,1.8960172921342833,8,True
+919820000146,2024-01-09 10:22:00,text,in,CONTACT_0146_0,0,4.663920646369792,8,True
+919820000146,2024-01-09 16:55:00,text,in,CONTACT_0146_12,0,2.8439496672718927,8,True
+919820000146,2024-01-09 21:09:00,call,out,CONTACT_0146_1,23,3.913286352572596,8,True
+919820000146,2024-01-09 14:55:00,call,in,CONTACT_0146_0,175,7.2108596528941025,8,True
+919820000146,2024-01-09 08:03:00,text,in,CONTACT_0146_1,0,1.2481948102032938,8,True
+919820000146,2024-01-09 18:12:00,call,in,CONTACT_0146_1,180,1.9212978462184185,8,True
+919820000146,2024-01-09 11:14:00,text,in,CONTACT_0146_8,0,2.23031591271043,8,True
+919820000146,2024-01-09 21:08:00,text,in,CONTACT_0146_5,0,3.5105676138929893,8,True
+919820000146,2024-01-09 06:04:00,call,out,CONTACT_0146_1,94,6.710238653678995,8,True
+919820000146,2024-01-09 09:22:00,text,in,CONTACT_0146_0,0,0.5,8,True
+919820000146,2024-01-09 12:45:00,text,out,CONTACT_0146_5,0,7.858177378499194,8,True
+919820000146,2024-01-09 15:37:00,call,in,CONTACT_0146_3,79,14.35223504497924,8,True
+919820000146,2024-01-09 11:01:00,call,out,CONTACT_0146_7,80,0.5,8,True
+919820000146,2024-01-09 18:44:00,call,out,CONTACT_0146_0,26,22.483910379767728,8,True
+919820000146,2024-01-09 11:54:00,call,in,CONTACT_0146_2,118,3.2377837156244045,8,True
+919820000146,2024-01-09 11:30:00,text,in,CONTACT_0146_1,0,3.1455119951928667,8,True
+919820000146,2024-01-09 17:24:00,call,in,CONTACT_0146_7,68,3.460151540532784,8,True
+919820000146,2024-01-09 13:10:00,call,in,CONTACT_0146_4,11,9.99787571131928,8,True
+919820000146,2024-01-09 07:27:00,call,out,CONTACT_0146_4,168,2.0449873232637463,8,True
+919820000146,2024-01-09 13:45:00,call,in,CONTACT_0146_0,118,7.175635663997363,8,True
+919820000146,2024-01-10 11:32:00,text,in,CONTACT_0146_0,0,12.656010013178417,9,True
+919820000146,2024-01-10 12:50:00,text,in,CONTACT_0146_0,0,1.6028079393870813,9,True
+919820000146,2024-01-10 12:08:00,text,in,CONTACT_0146_3,0,11.992994579404515,9,True
+919820000146,2024-01-10 12:30:00,text,in,CONTACT_0146_4,0,2.722128598100232,9,True
+919820000146,2024-01-10 07:46:00,text,in,CONTACT_0146_3,0,8.070775874655835,9,True
+919820000146,2024-01-10 17:01:00,call,in,CONTACT_0146_0,9,19.69983991261521,9,True
+919820000146,2024-01-10 15:56:00,text,out,CONTACT_0146_2,0,4.940346724609304,9,True
+919820000146,2024-01-10 13:21:00,call,in,CONTACT_0146_1,139,7.763339552620857,9,True
+919820000146,2024-01-10 21:11:00,text,out,CONTACT_0146_0,0,0.8311394709504241,9,True
+919820000146,2024-01-10 10:54:00,text,out,CONTACT_0146_8,0,2.037239261216088,9,True
+919820000146,2024-01-10 16:04:00,call,in,CONTACT_0146_0,297,1.7150216999831591,9,True
+919820000146,2024-01-10 11:02:00,text,in,CONTACT_0146_4,0,2.683664218047041,9,True
+919820000146,2024-01-10 11:35:00,text,out,CONTACT_0146_0,0,10.549775373132926,9,True
+919820000146,2024-01-10 17:16:00,call,in,CONTACT_0146_0,42,35.32731123657437,9,True
+919820000146,2024-01-10 13:14:00,call,in,CONTACT_0146_2,5,8.501364413188595,9,True
+919820000146,2024-01-10 10:00:00,text,in,CONTACT_0146_1,0,13.653592444599644,9,True
+919820000146,2024-01-10 15:56:00,text,in,CONTACT_0146_2,0,0.8555438396123304,9,True
+919820000146,2024-01-10 08:41:00,text,out,CONTACT_0146_8,0,2.8699485630798836,9,True
+919820000146,2024-01-10 13:16:00,call,out,CONTACT_0146_0,28,5.763105452510646,9,True
+919820000146,2024-01-10 19:42:00,call,in,CONTACT_0146_1,84,16.758705308626226,9,True
+919820000146,2024-01-10 13:32:00,text,in,CONTACT_0146_5,0,8.947257678342668,9,True
+919820000146,2024-01-10 10:47:00,text,out,CONTACT_0146_3,0,21.368366401012572,9,True
+919820000146,2024-01-10 21:05:00,text,in,CONTACT_0146_1,0,5.002269774384099,9,True
+919820000146,2024-01-10 11:44:00,text,in,CONTACT_0146_10,0,9.822064087179887,9,True
+919820000146,2024-01-10 20:16:00,call,out,CONTACT_0146_0,30,4.006505380689541,9,True
+919820000146,2024-01-10 09:43:00,call,out,CONTACT_0146_0,6,3.9299676088718125,9,True
+919820000146,2024-01-10 11:23:00,call,out,CONTACT_0146_0,145,7.123021305427754,9,True
+919820000146,2024-01-10 12:05:00,call,in,CONTACT_0146_6,39,7.756026575510519,9,True
+919820000146,2024-01-10 15:02:00,call,in,CONTACT_0146_12,142,5.215042856551572,9,True
+919820000146,2024-01-10 21:04:00,text,in,CONTACT_0146_1,0,1.3487484562253933,9,True
+919820000146,2024-01-11 13:04:00,text,in,CONTACT_0146_0,0,1.21149856368184,10,True
+919820000146,2024-01-11 17:51:00,text,in,CONTACT_0146_8,0,6.639716296483359,10,True
+919820000146,2024-01-11 12:28:00,call,in,CONTACT_0146_1,218,5.349016735079282,10,True
+919820000146,2024-01-11 10:45:00,text,out,CONTACT_0146_0,0,7.2268485544268986,10,True
+919820000146,2024-01-11 12:07:00,call,in,CONTACT_0146_9,56,7.679219435140504,10,True
+919820000146,2024-01-11 21:40:00,call,out,CONTACT_0146_11,172,0.6620771283798119,10,True
+919820000146,2024-01-11 18:06:00,call,in,CONTACT_0146_9,20,11.599087761086274,10,True
+919820000146,2024-01-11 17:52:00,text,out,CONTACT_0146_0,0,8.359591453339117,10,True
+919820000146,2024-01-11 06:47:00,call,in,CONTACT_0146_10,610,1.2581623976465417,10,True
+919820000146,2024-01-11 10:18:00,text,in,CONTACT_0146_0,0,10.163449283982548,10,True
+919820000146,2024-01-11 15:45:00,text,in,CONTACT_0146_6,0,5.390542503785769,10,True
+919820000146,2024-01-11 17:08:00,text,in,CONTACT_0146_0,0,12.504091913865048,10,True
+919820000146,2024-01-11 07:21:00,text,out,CONTACT_0146_1,0,3.5124425451639096,10,True
+919820000146,2024-01-11 11:20:00,call,in,CONTACT_0146_0,384,11.037296670317998,10,True
+919820000146,2024-01-11 18:52:00,call,in,CONTACT_0146_0,9,5.131838130644999,10,True
+919820000146,2024-01-12 20:36:00,call,in,CONTACT_0146_3,392,4.037272064350953,11,True
+919820000146,2024-01-12 00:20:00,text,in,CONTACT_0146_0,0,2.218115959985907,11,True
+919820000146,2024-01-12 15:53:00,call,out,CONTACT_0146_1,71,13.379983889026748,11,True
+919820000146,2024-01-12 11:38:00,text,in,CONTACT_0146_2,0,9.00847144360084,11,True
+919820000146,2024-01-12 14:51:00,text,out,CONTACT_0146_0,0,10.59876806552629,11,True
+919820000146,2024-01-12 18:12:00,call,in,CONTACT_0146_0,57,3.2265347147248584,11,True
+919820000146,2024-01-12 11:25:00,text,in,CONTACT_0146_2,0,5.710000446926545,11,True
+919820000146,2024-01-12 16:52:00,text,out,CONTACT_0146_3,0,22.8042037518621,11,True
+919820000146,2024-01-12 16:39:00,text,in,CONTACT_0146_1,0,18.166710874874237,11,True
+919820000146,2024-01-12 13:42:00,text,in,CONTACT_0146_6,0,8.34111918009209,11,True
+919820000146,2024-01-12 16:07:00,call,in,CONTACT_0146_2,41,0.6140167551462132,11,True
+919820000146,2024-01-12 12:43:00,text,out,CONTACT_0146_5,0,1.918516052224615,11,True
+919820000146,2024-01-12 16:09:00,text,in,CONTACT_0146_12,0,5.47727044791147,11,True
+919820000146,2024-01-12 15:22:00,call,in,CONTACT_0146_3,324,0.5102970540852122,11,True
+919820000146,2024-01-12 14:20:00,text,out,CONTACT_0146_1,0,4.420788995342531,11,True
+919820000146,2024-01-12 20:14:00,text,out,CONTACT_0146_6,0,7.565672627102514,11,True
+919820000146,2024-01-12 07:11:00,text,in,CONTACT_0146_8,0,1.112710922873979,11,True
+919820000146,2024-01-12 21:57:00,call,in,CONTACT_0146_1,91,4.248495117704066,11,True
+919820000146,2024-01-12 04:30:00,call,in,CONTACT_0146_7,42,0.5978912484729714,11,True
+919820000146,2024-01-12 12:24:00,call,out,CONTACT_0146_1,33,5.321775325324174,11,True
+919820000146,2024-01-13 15:37:00,call,out,CONTACT_0146_3,80,15.757553739511822,12,False
+919820000146,2024-01-13 13:50:00,call,in,CONTACT_0146_4,97,8.141556622776438,12,False
+919820000146,2024-01-13 16:39:00,text,out,CONTACT_0146_6,0,1.2259242197835596,12,False
+919820000146,2024-01-13 12:47:00,call,in,CONTACT_0146_0,221,3.2503675398497194,12,False
+919820000146,2024-01-13 15:36:00,text,in,CONTACT_0146_2,0,2.19888054422182,12,False
+919820000146,2024-01-13 15:35:00,text,in,CONTACT_0146_3,0,5.000429381663122,12,False
+919820000146,2024-01-13 13:33:00,text,in,CONTACT_0146_1,0,1.1884999812123054,12,False
+919820000146,2024-01-13 12:37:00,call,out,CONTACT_0146_4,127,5.431617931121222,12,False
+919820000146,2024-01-13 11:19:00,text,out,CONTACT_0146_1,0,6.745427963492816,12,False
+919820000146,2024-01-13 15:59:00,call,out,CONTACT_0146_6,187,13.389857858393114,12,False
+919820000146,2024-01-13 20:49:00,text,out,CONTACT_0146_0,0,1.3598808860266183,12,False
+919820000146,2024-01-13 11:37:00,text,out,CONTACT_0146_12,0,8.881878955345869,12,False
+919820000146,2024-01-13 14:47:00,text,in,CONTACT_0146_0,0,6.693865450750083,12,False
+919820000146,2024-01-13 15:52:00,call,out,CONTACT_0146_0,323,40.16584749909099,12,False
+919820000146,2024-01-13 21:19:00,call,in,CONTACT_0146_1,222,6.69268016932491,12,False
+919820000146,2024-01-13 12:04:00,text,in,CONTACT_0146_2,0,0.6478465816305915,12,False
+919820000146,2024-01-13 16:27:00,call,in,CONTACT_0146_0,33,7.861883239039631,12,False
+919820000146,2024-01-13 17:30:00,text,in,CONTACT_0146_1,0,30.694206230049804,12,False
+919820000146,2024-01-14 06:24:00,text,out,CONTACT_0146_4,0,1.9496685073776765,13,False
+919820000146,2024-01-14 10:15:00,call,out,CONTACT_0146_6,118,2.4868388372565997,13,False
+919820000146,2024-01-14 16:29:00,text,in,CONTACT_0146_2,0,2.4592587212447277,13,False
+919820000146,2024-01-14 14:10:00,call,in,CONTACT_0146_6,37,4.211936005061598,13,False
+919820000146,2024-01-14 17:12:00,call,in,CONTACT_0146_5,128,6.709167316300435,13,False
+919820000146,2024-01-14 14:27:00,text,in,CONTACT_0146_0,0,11.076042988199445,13,False
+919820000146,2024-01-14 11:07:00,call,out,CONTACT_0146_5,85,2.8020041324866596,13,False
+919820000146,2024-01-14 20:30:00,text,in,CONTACT_0146_3,0,1.7442578076902544,13,False
+919820000146,2024-01-14 16:34:00,call,in,CONTACT_0146_1,32,16.239032576422993,13,False
+919820000146,2024-01-14 13:30:00,text,in,CONTACT_0146_1,0,8.179141643253361,13,False
+919820000146,2024-01-14 14:54:00,text,out,CONTACT_0146_0,0,13.743042061433236,13,False
+919820000146,2024-01-14 06:10:00,text,out,CONTACT_0146_0,0,41.803383913537296,13,False
+919820000146,2024-01-14 16:26:00,call,out,CONTACT_0146_10,5,0.9718625514798505,13,False
+919820000146,2024-01-14 08:35:00,text,in,CONTACT_0146_2,0,31.259901903592816,13,False
+919820000146,2024-01-14 13:37:00,call,out,CONTACT_0146_3,76,5.946325653249271,13,False
+919820000146,2024-01-14 09:38:00,text,out,CONTACT_0146_6,0,2.883600576403159,13,False
+919820000146,2024-01-14 12:16:00,text,in,CONTACT_0146_8,0,1.296596589705948,13,False
+919820000146,2024-01-14 19:44:00,text,in,CONTACT_0146_0,0,1.9298676760798539,13,False
