phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000502,2024-01-01 09:12:00,text,out,CONTACT_0502_4,0,67.44279070704766,0,True
+919820000502,2024-01-01 15:52:00,text,out,CONTACT_0502_1,0,0.5513650770472032,0,True
+919820000502,2024-01-01 13:07:00,call,out,CONTACT_0502_1,141,55.676254773916796,0,True
+919820000502,2024-01-01 14:34:00,text,out,CONTACT_0502_0,0,39.2440711581847,0,True
+919820000502,2024-01-01 16:34:00,call,out,CONTACT_0502_3,750,28.962978336822648,0,True
+919820000502,2024-01-01 04:21:00,text,out,CONTACT_0502_6,0,224.3091850401717,0,True
+919820000502,2024-01-01 14:50:00,text,in,CONTACT_0502_0,0,5.869328483425906,0,True
+919820000502,2024-01-01 11:47:00,text,in,CONTACT_0502_1,0,3.728737314922348,0,True
+919820000502,2024-01-01 21:38:00,text,out,CONTACT_0502_1,0,15.274773876755711,0,True
+919820000502,2024-01-01 23:59:00,text,out,CONTACT_0502_0,0,5.901250612645048,0,True
+919820000502,2024-01-01 11:56:00,text,out,CONTACT_0502_1,0,3.855010395084803,0,True
+919820000502,2024-01-02 08:45:00,call,out,CONTACT_0502_1,114,3.7880032470026292,1,True
+919820000502,2024-01-02 10:15:00,text,out,CONTACT_0502_1,0,1.1500682667248912,1,True
+919820000502,2024-01-02 16:22:00,text,in,CONTACT_0502_0,0,30.226580525651467,1,True
+919820000502,2024-01-02 17:37:00,text,out,CONTACT_0502_1,0,4.023601148509766,1,True
+919820000502,2024-01-02 13:16:00,call,in,CONTACT_0502_1,630,1.39822824661576,1,True
+919820000502,2024-01-02 23:18:00,call,out,CONTACT_0502_4,154,71.82985227534743,1,True
+919820000502,2024-01-02 02:17:00,call,in,CONTACT_0502_2,7,7.4569193659699025,1,True
+919820000502,2024-01-03 15:05:00,text,out,CONTACT_0502_1,0,49.10202684130891,2,True
+919820000502,2024-01-03 13:16:00,call,out,CONTACT_0502_0,470,39.316945155074315,2,True
+919820000502,2024-01-03 13:40:00,call,in,CONTACT_0502_2,520,10.03730888714945,2,True
+919820000502,2024-01-03 13:48:00,call,out,CONTACT_0502_3,176,8.166757796680894,2,True
+919820000502,2024-01-03 10:22:00,call,out,CONTACT_0502_0,166,23.289018555046297,2,True
+919820000502,2024-01-03 01:28:00,text,out,CONTACT_0502_0,0,3.6348772703474617,2,True
+919820000502,2024-01-03 09:12:00,call,in,CONTACT_0502_0,124,35.742016783693906,2,True
+919820000502,2024-01-03 05:19:00,text,out,CONTACT_0502_6,0,7.879343413471643,2,True
+919820000502,2024-01-03 10:38:00,text,in,CONTACT_0502_1,0,15.405830083538534,2,True
+919820000502,2024-01-03 10:02:00,text,out,CONTACT_0502_6,0,61.64092602510577,2,True
+919820000502,2024-01-03 03:20:00,text,out,CONTACT_0502_0,0,4.110104659070775,2,True
+919820000502,2024-01-03 06:35:00,text,in,CONTACT_0502_2,0,73.71194289224135,2,True
+919820000502,2024-01-03 08:07:00,text,out,CONTACT_0502_0,0,16.320729504225852,2,True
+919820000502,2024-01-03 07:25:00,text,out,CONTACT_0502_1,0,10.910226313398427,2,True
+919820000502,2024-01-03 16:58:00,text,in,CONTACT_0502_0,0,15.126978508702967,2,True
+919820000502,2024-01-04 06:50:00,call,out,CONTACT_0502_3,37,5.826995659700871,3,True
+919820000502,2024-01-04 01:05:00,text,out,CONTACT_0502_0,0,33.60429045992965,3,True
+919820000502,2024-01-04 18:33:00,text,out,CONTACT_0502_1,0,2.724850752191223,3,True
+919820000502,2024-01-04 15:39:00,text,out,CONTACT_0502_0,0,43.86860296102342,3,True
+919820000502,2024-01-04 12:44:00,text,out,CONTACT_0502_3,0,5.403912081490677,3,True
+919820000502,2024-01-04 21:34:00,text,out,CONTACT_0502_4,0,59.81257399231098,3,True
+919820000502,2024-01-04 02:17:00,call,in,CONTACT_0502_3,34,16.066146884002094,3,True
+919820000502,2024-01-04 18:48:00,call,out,CONTACT_0502_1,263,72.8086997796121,3,True
+919820000502,2024-01-04 04:02:00,text,in,CONTACT_0502_1,0,20.841214220596168,3,True
+919820000502,2024-01-05 10:13:00,text,in,CONTACT_0502_0,0,41.45539437309502,4,True
+919820000502,2024-01-05 14:06:00,call,in,CONTACT_0502_1,58,9.059325267669633,4,True
+919820000502,2024-01-05 14:23:00,call,out,CONTACT_0502_1,201,11.184616706145674,4,True
+919820000502,2024-01-05 10:03:00,text,in,CONTACT_0502_3,0,16.50178196412117,4,True
+919820000502,2024-01-05 09:14:00,call,in,CONTACT_0502_3,66,34.454362816913346,4,True
+919820000502,2024-01-05 19:04:00,call,in,CONTACT_0502_0,741,38.144223670784314,4,True
+919820000502,2024-01-05 14:35:00,text,out,CONTACT_0502_0,0,40.736547144244845,4,True
+919820000502,2024-01-05 13:08:00,call,in,CONTACT_0502_2,203,2.0937758524282466,4,True
+919820000502,2024-01-06 18:58:00,text,out,CONTACT_0502_3,0,14.250403790327619,5,False
+919820000502,2024-01-06 16:19:00,call,out,CONTACT_0502_2,62,4.148077598846227,5,False
+919820000502,2024-01-06 09:13:00,call,out,CONTACT_0502_5,36,29.34562993705626,5,False
+919820000502,2024-01-06 11:35:00,text,out,CONTACT_0502_0,0,1.1581217849470553,5,False
+919820000502,2024-01-06 12:56:00,call,out,CONTACT_0502_1,17,4.8775504027466186,5,False
+919820000502,2024-01-06 17:34:00,text,out,CONTACT_0502_1,0,68.3839121764126,5,False
+919820000502,2024-01-06 18:42:00,text,in,CONTACT_0502_1,0,13.651219598489801,5,False
+919820000502,2024-01-07 18:37:00,text,in,CONTACT_0502_4,0,47.72774011003381,6,False
+919820000502,2024-01-07 12:03:00,call,in,CONTACT_0502_0,243,12.808378115759904,6,False
+919820000502,2024-01-07 17:55:00,call,out,CONTACT_0502_0,88,41.87829875417108,6,False
+919820000502,2024-01-07 09:01:00,call,in,CONTACT_0502_0,9,44.24853569090205,6,False
+919820000502,2024-01-07 11:56:00,call,in,CONTACT_0502_1,73,30.43634042013799,6,False
+919820000502,2024-01-07 13:27:00,text,out,CONTACT_0502_0,0,3.0037812079475645,6,False
+919820000502,2024-01-07 15:39:00,text,in,CONTACT_0502_0,0,7.606408948801393,6,False
+919820000502,2024-01-08 11:27:00,text,out,CONTACT_0502_0,0,61.634172936825244,7,True
+919820000502,2024-01-08 04:14:00,text,out,CONTACT_0502_1,0,22.467724806703295,7,True
+919820000502,2024-01-08 21:05:00,call,in,CONTACT_0502_1,155,27.39999800208874,7,True
+919820000502,2024-01-08 15:24:00,call,in,CONTACT_0502_1,140,8.045238439350435,7,True
+919820000502,2024-01-08 17:16:00,text,out,CONTACT_0502_3,0,11.399232996838215,7,True
+919820000502,2024-01-08 18:58:00,call,in,CONTACT_0502_0,167,18.823539399718516,7,True
+919820000502,2024-01-08 16:05:00,text,out,CONTACT_0502_0,0,3.208590676050842,7,True
+919820000502,2024-01-08 20:27:00,call,out,CONTACT_0502_0,948,14.516757670057004,7,True
