phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000119,2024-01-01 17:08:00,call,out,CONTACT_0119_17,104,19.435750587871855,0,True
+919820000119,2024-01-01 00:54:00,text,in,CONTACT_0119_4,0,0.921067918708172,0,True
+919820000119,2024-01-01 20:57:00,call,in,CONTACT_0119_1,204,2.9200631569407305,0,True
+919820000119,2024-01-01 18:11:00,call,in,CONTACT_0119_0,149,6.205230666051694,0,True
+919820000119,2024-01-01 14:22:00,call,in,CONTACT_0119_12,54,5.443016416011374,0,True
+919820000119,2024-01-01 17:44:00,call,out,CONTACT_0119_0,115,1.1427347171576074,0,True
+919820000119,2024-01-01 04:13:00,call,in,CONTACT_0119_0,241,19.217138457649167,0,True
+919820000119,2024-01-01 13:55:00,text,out,CONTACT_0119_3,0,10.130288981783243,0,True
+919820000119,2024-01-01 23:38:00,call,in,CONTACT_0119_15,75,2.421655297556077,0,True
+919820000119,2024-01-01 11:38:00,text,in,CONTACT_0119_0,0,26.26304884601003,0,True
+919820000119,2024-01-01 12:59:00,text,out,CONTACT_0119_16,0,34.154843581276374,0,True
+919820000119,2024-01-02 01:39:00,text,out,CONTACT_0119_1,0,6.105354967995231,1,True
+919820000119,2024-01-02 01:07:00,text,in,CONTACT_0119_2,0,6.854317883039756,1,True
+919820000119,2024-01-02 10:57:00,call,in,CONTACT_0119_4,5,7.537833924600432,1,True
+919820000119,2024-01-02 13:29:00,call,in,CONTACT_0119_15,38,3.951074580484576,1,True
+919820000119,2024-01-02 23:22:00,text,out,CONTACT_0119_5,0,3.776036761195242,1,True
+919820000119,2024-01-02 14:04:00,text,in,CONTACT_0119_0,0,10.27581306152725,1,True
+919820000119,2024-01-02 12:39:00,call,in,CONTACT_0119_15,105,22.219081800156587,1,True
+919820000119,2024-01-02 00:40:00,text,in,CONTACT_0119_0,0,10.085406050607405,1,True
+919820000119,2024-01-02 22:30:00,text,out,CONTACT_0119_1,0,0.5,1,True
+919820000119,2024-01-02 09:46:00,call,out,CONTACT_0119_11,166,11.700553102408971,1,True
+919820000119,2024-01-02 11:39:00,call,out,CONTACT_0119_11,176,4.420522059071602,1,True
+919820000119,2024-01-02 14:05:00,call,in,CONTACT_0119_0,275,1.175622209899261,1,True
+919820000119,2024-01-02 03:53:00,call,in,CONTACT_0119_1,903,5.486080867112958,1,True
+919820000119,2024-01-02 01:18:00,text,out,CONTACT_0119_7,0,14.504167665123488,1,True
+919820000119,2024-01-02 00:07:00,call,out,CONTACT_0119_1,55,6.553482480338789,1,True
+919820000119,2024-01-02 07:06:00,call,out,CONTACT_0119_10,151,2.6891100488089026,1,True
+919820000119,2024-01-03 06:17:00,call,in,CONTACT_0119_2,111,7.930865444701484,2,True
+919820000119,2024-01-03 08:27:00,text,in,CONTACT_0119_0,0,30.633786794617983,2,True
+919820000119,2024-01-03 13:40:00,text,in,CONTACT_0119_0,0,35.26150080049268,2,True
+919820000119,2024-01-03 17:58:00,text,in,CONTACT_0119_3,0,6.1270678451265015,2,True
+919820000119,2024-01-03 12:29:00,call,in,CONTACT_0119_8,89,44.16194646682037,2,True
+919820000119,2024-01-03 16:20:00,text,in,CONTACT_0119_6,0,17.203008828557728,2,True
+919820000119,2024-01-03 11:26:00,text,in,CONTACT_0119_19,0,8.842705925544314,2,True
+919820000119,2024-01-03 05:10:00,text,in,CONTACT_0119_1,0,25.982387340947227,2,True
+919820000119,2024-01-03 01:27:00,call,in,CONTACT_0119_4,23,3.941549032899664,2,True
+919820000119,2024-01-03 03:50:00,text,out,CONTACT_0119_4,0,6.839354800117578,2,True
+919820000119,2024-01-03 12:22:00,text,in,CONTACT_0119_10,0,1.7460919507452903,2,True
+919820000119,2024-01-03 14:42:00,text,in,CONTACT_0119_2,0,10.083946786622034,2,True
+919820000119,2024-01-03 18:05:00,text,out,CONTACT_0119_0,0,9.424412142699738,2,True
+919820000119,2024-01-03 02:52:00,text,out,CONTACT_0119_0,0,8.90640126792207,2,True
+919820000119,2024-01-03 22:46:00,text,in,CONTACT_0119_20,0,13.009203762590609,2,True
+919820000119,2024-01-03 16:02:00,text,out,CONTACT_0119_7,0,2.819166325668874,2,True
+919820000119,2024-01-04 04:56:00,text,in,CONTACT_0119_1,0,3.194110235575208,3,True
+919820000119,2024-01-04 01:12:00,call,out,CONTACT_0119_19,126,22.29487858820323,3,True
+919820000119,2024-01-04 06:15:00,call,in,CONTACT_0119_16,5,22.90787651016538,3,True
+919820000119,2024-01-04 05:08:00,call,out,CONTACT_0119_0,280,8.910808093960776,3,True
+919820000119,2024-01-04 05:37:00,call,out,CONTACT_0119_2,115,1.056618874307321,3,True
+919820000119,2024-01-04 15:14:00,call,out,CONTACT_0119_5,128,17.62595515171934,3,True
+919820000119,2024-01-04 18:25:00,call,in,CONTACT_0119_8,114,3.0711860176996906,3,True
+919820000119,2024-01-04 01:59:00,call,out,CONTACT_0119_7,101,5.780593900946795,3,True
+919820000119,2024-01-04 22:29:00,call,in,CONTACT_0119_8,26,12.095135418065684,3,True
+919820000119,2024-01-04 11:12:00,text,out,CONTACT_0119_16,0,8.089639030882399,3,True
+919820000119,2024-01-05 15:54:00,text,in,CONTACT_0119_0,0,7.469826130122826,4,True
+919820000119,2024-01-05 17:49:00,text,out,CONTACT_0119_6,0,4.283684675286108,4,True
+919820000119,2024-01-05 19:24:00,call,in,CONTACT_0119_0,234,10.2928186582309,4,True
+919820000119,2024-01-05 14:27:00,text,in,CONTACT_0119_4,0,3.4599416243112264,4,True
+919820000119,2024-01-05 06:48:00,call,in,CONTACT_0119_0,223,22.477375563498242,4,True
+919820000119,2024-01-05 04:20:00,text,in,CONTACT_0119_11,0,15.192095336332125,4,True
+919820000119,2024-01-05 06:08:00,call,in,CONTACT_0119_22,109,5.8959837901059835,4,True
+919820000119,2024-01-05 11:19:00,call,in,CONTACT_0119_10,125,2.8350147197029623,4,True
+919820000119,2024-01-05 12:55:00,call,out,CONTACT_0119_5,5,43.03622114440727,4,True
+919820000119,2024-01-05 17:08:00,call,out,CONTACT_0119_2,148,19.878449423861202,4,True
+919820000119,2024-01-05 14:50:00,text,in,CONTACT_0119_12,0,4.600261842041786,4,True
+919820000119,2024-01-05 14:50:00,text,in,CONTACT_0119_1,0,44.823047584418674,4,True
+919820000119,2024-01-05 00:09:00,text,out,CONTACT_0119_0,0,0.5,4,True
+919820000119,2024-01-05 18:56:00,call,in,CONTACT_0119_1,80,3.900006342552317,4,True
+919820000119,2024-01-05 00:20:00,text,out,CONTACT_0119_5,0,7.9512926878086425,4,True
+919820000119,2024-01-05 23:27:00,text,out,CONTACT_0119_2,0,0.5,4,True
+919820000119,2024-01-05 23:38:00,text,in,CONTACT_0119_1,0,9.666314778924466,4,True
+919820000119,2024-01-05 05:45:00,text,out,CONTACT_0119_8,0,0.8417899415467419,4,True
+919820000119,2024-01-06 01:17:00,text,out,CONTACT_0119_0,0,1.7795412977240577,5,False
+919820000119,2024-01-06 13:34:00,call,in,CONTACT_0119_3,29,21.37431879179938,5,False
