phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000368,2024-01-01 14:41:00,text,out,CONTACT_0368_6,0,0.7807894197738944,0,True
+919820000368,2024-01-01 22:48:00,call,in,CONTACT_0368_4,103,17.98717651875715,0,True
+919820000368,2024-01-01 15:28:00,text,in,CONTACT_0368_0,0,0.5883758724094317,0,True
+919820000368,2024-01-01 21:58:00,text,out,CONTACT_0368_0,0,21.673073063449444,0,True
+919820000368,2024-01-01 11:25:00,text,out,CONTACT_0368_2,0,21.332917647432463,0,True
+919820000368,2024-01-01 16:59:00,call,out,CONTACT_0368_1,436,12.065118344780911,0,True
+919820000368,2024-01-01 22:26:00,text,out,CONTACT_0368_0,0,33.15387908868145,0,True
+919820000368,2024-01-01 08:21:00,call,out,CONTACT_0368_1,390,53.279188206407824,0,True
+919820000368,2024-01-01 21:29:00,text,in,CONTACT_0368_15,0,36.56561485334835,0,True
+919820000368,2024-01-01 04:22:00,call,out,CONTACT_0368_13,77,29.229785956745886,0,True
+919820000368,2024-01-01 15:13:00,text,out,CONTACT_0368_8,0,22.83833886497284,0,True
+919820000368,2024-01-02 05:54:00,text,out,CONTACT_0368_0,0,12.638960600020498,1,True
+919820000368,2024-01-02 03:48:00,call,out,CONTACT_0368_5,31,27.96473342536736,1,True
+919820000368,2024-01-02 13:32:00,text,in,CONTACT_0368_0,0,9.378980798357583,1,True
+919820000368,2024-01-02 23:06:00,text,out,CONTACT_0368_4,0,14.826525996258836,1,True
+919820000368,2024-01-02 17:02:00,text,in,CONTACT_0368_4,0,24.30248828482819,1,True
+919820000368,2024-01-02 16:49:00,text,out,CONTACT_0368_0,0,1.1331838081492234,1,True
+919820000368,2024-01-02 00:21:00,text,out,CONTACT_0368_15,0,31.353448386178922,1,True
+919820000368,2024-01-02 04:15:00,text,out,CONTACT_0368_0,0,24.73592364062751,1,True
+919820000368,2024-01-02 02:48:00,call,in,CONTACT_0368_8,104,14.648419349309767,1,True
+919820000368,2024-01-02 19:25:00,text,out,CONTACT_0368_4,0,2.193951847032474,1,True
+919820000368,2024-01-02 04:20:00,call,out,CONTACT_0368_15,371,8.641762923386336,1,True
+919820000368,2024-01-03 14:21:00,call,in,CONTACT_0368_15,6,11.01405695772988,2,True
+919820000368,2024-01-03 15:55:00,call,in,CONTACT_0368_1,54,0.5,2,True
+919820000368,2024-01-03 05:12:00,call,out,CONTACT_0368_0,86,3.6576843688968266,2,True
+919820000368,2024-01-03 23:11:00,text,out,CONTACT_0368_1,0,1.8353242266564689,2,True
+919820000368,2024-01-03 19:47:00,text,in,CONTACT_0368_10,0,43.80071732612296,2,True
+919820000368,2024-01-03 17:18:00,text,in,CONTACT_0368_15,0,7.112559533734394,2,True
+919820000368,2024-01-03 16:00:00,text,out,CONTACT_0368_3,0,14.086487263374758,2,True
+919820000368,2024-01-03 09:37:00,text,in,CONTACT_0368_3,0,20.708114828046206,2,True
+919820000368,2024-01-03 00:42:00,call,out,CONTACT_0368_7,376,26.36690147436975,2,True
+919820000368,2024-01-03 00:12:00,text,out,CONTACT_0368_4,0,38.339579091134524,2,True
+919820000368,2024-01-03 16:03:00,call,in,CONTACT_0368_0,21,8.42764172715044,2,True
+919820000368,2024-01-03 14:17:00,call,in,CONTACT_0368_4,266,11.605197570122295,2,True
+919820000368,2024-01-03 15:12:00,text,in,CONTACT_0368_4,0,2.798658885559272,2,True
+919820000368,2024-01-03 02:39:00,call,in,CONTACT_0368_0,49,25.83315738679708,2,True
+919820000368,2024-01-03 16:31:00,call,out,CONTACT_0368_1,26,0.7032318667556243,2,True
+919820000368,2024-01-03 04:32:00,text,in,CONTACT_0368_2,0,9.663880894385775,2,True
+919820000368,2024-01-03 17:21:00,text,in,CONTACT_0368_13,0,12.1825010723606,2,True
+919820000368,2024-01-03 12:39:00,call,in,CONTACT_0368_3,5,57.75777078597094,2,True
+919820000368,2024-01-03 10:50:00,text,in,CONTACT_0368_5,0,2.6523324122718326,2,True
+919820000368,2024-01-03 05:43:00,text,in,CONTACT_0368_0,0,5.896768306798693,2,True
+919820000368,2024-01-03 10:17:00,call,in,CONTACT_0368_0,22,12.469583136824243,2,True
+919820000368,2024-01-04 10:58:00,text,in,CONTACT_0368_0,0,11.457268907605936,3,True
+919820000368,2024-01-04 08:22:00,call,out,CONTACT_0368_2,42,4.641432512726016,3,True
+919820000368,2024-01-04 06:07:00,call,out,CONTACT_0368_0,385,1.1195382498089321,3,True
+919820000368,2024-01-04 14:21:00,text,out,CONTACT_0368_5,0,0.5,3,True
+919820000368,2024-01-04 13:06:00,call,out,CONTACT_0368_6,20,20.836969852550045,3,True
+919820000368,2024-01-04 00:35:00,text,out,CONTACT_0368_7,0,9.122361256469942,3,True
+919820000368,2024-01-04 18:52:00,call,out,CONTACT_0368_11,17,1.5651567703211682,3,True
+919820000368,2024-01-04 17:59:00,text,out,CONTACT_0368_0,0,0.6465783075712798,3,True
+919820000368,2024-01-04 13:06:00,text,in,CONTACT_0368_1,0,22.84565184567171,3,True
+919820000368,2024-01-04 11:56:00,call,in,CONTACT_0368_2,8,10.897375940143961,3,True
+919820000368,2024-01-04 13:16:00,text,out,CONTACT_0368_14,0,23.549877548746647,3,True
+919820000368,2024-01-05 20:29:00,text,in,CONTACT_0368_2,0,5.399198132014973,4,True
+919820000368,2024-01-05 01:10:00,text,out,CONTACT_0368_0,0,34.0678229030929,4,True
+919820000368,2024-01-05 15:33:00,text,in,CONTACT_0368_10,0,9.358257819060304,4,True
+919820000368,2024-01-05 13:06:00,text,in,CONTACT_0368_0,0,24.44404518723531,4,True
+919820000368,2024-01-05 13:50:00,call,in,CONTACT_0368_13,207,24.33989180468488,4,True
+919820000368,2024-01-05 01:26:00,text,out,CONTACT_0368_10,0,17.34941594495875,4,True
+919820000368,2024-01-05 12:42:00,text,out,CONTACT_0368_3,0,0.9085873087970602,4,True
+919820000368,2024-01-05 03:29:00,text,out,CONTACT_0368_0,0,14.376420563248303,4,True
+919820000368,2024-01-05 11:36:00,text,in,CONTACT_0368_0,0,41.136452844432924,4,True
+919820000368,2024-01-05 13:28:00,call,out,CONTACT_0368_0,59,19.556028491669373,4,True
+919820000368,2024-01-05 00:45:00,text,in,CONTACT_0368_0,0,7.855953022401782,4,True
+919820000368,2024-01-05 17:45:00,text,in,CONTACT_0368_2,0,50.785612033473434,4,True
+919820000368,2024-01-05 08:33:00,text,out,CONTACT_0368_0,0,1.2361071926158407,4,True
+919820000368,2024-01-06 02:35:00,call,in,CONTACT_0368_3,112,30.294794689274706,5,False
+919820000368,2024-01-06 15:18:00,text,out,CONTACT_0368_0,0,3.20931882056907,5,False
+919820000368,2024-01-06 04:06:00,text,out,CONTACT_0368_0,0,3.6886134202730316,5,False
+919820000368,2024-01-06 11:51:00,text,in,CONTACT_0368_1,0,10.42876017712791,5,False
+919820000368,2024-01-06 02:01:00,text,in,CONTACT_0368_4,0,20.3063349186751,5,False
+919820000368,2024-01-06 18:35:00,call,out,CONTACT_0368_0,74,28.000226302295975,5,False
+919820000368,2024-01-06 00:54:00,call,in,CONTACT_0368_11,31,0.5,5,False
+919820000368,2024-01-06 00:24:00,text,out,CONTACT_0368_1,0,4.042285504998961,5,False
+919820000368,2024-01-06 00:35:00,text,out,CONTACT_0368_10,0,7.490433628170699,5,False
+919820000368,2024-01-06 12:30:00,text,out,CONTACT_0368_1,0,1.5655616541748052,5,False
+919820000368,2024-01-06 15:23:00,text,in,CONTACT_0368_3,0,4.38756820968438,5,False
+919820000368,2024-01-06 05:37:00,call,in,CONTACT_0368_0,74,2.950289569050367,5,False
+919820000368,2024-01-06 16:43:00,call,in,CONTACT_0368_0,170,5.034367825376166,5,False
+919820000368,2024-01-06 08:03:00,text,in,CONTACT_0368_0,0,26.78555757463435,5,False
+919820000368,2024-01-06 22:46:00,text,out,CONTACT_0368_1,0,9.23743706402667,5,False
+919820000368,2024-01-07 05:59:00,text,out,CONTACT_0368_1,0,4.621069065226095,6,False
+919820000368,2024-01-07 12:03:00,text,out,CONTACT_0368_4,0,11.964101767512506,6,False
+919820000368,2024-01-07 09:05:00,text,out,CONTACT_0368_0,0,42.25673918775795,6,False
+919820000368,2024-01-07 22:23:00,call,out,CONTACT_0368_0,83,2.3026029137233945,6,False
+919820000368,2024-01-07 12:57:00,text,out,CONTACT_0368_10,0,6.092333139306383,6,False
+919820000368,2024-01-07 05:18:00,call,out,CONTACT_0368_10,518,1.5955185567695727,6,False
+919820000368,2024-01-07 07:02:00,text,in,CONTACT_0368_0,0,21.858086119617024,6,False
+919820000368,2024-01-07 15:08:00,text,out,CONTACT_0368_0,0,13.02158763612301,6,False
+919820000368,2024-01-07 08:06:00,call,out,CONTACT_0368_5,293,15.179612452504854,6,False
+919820000368,2024-01-07 13:00:00,text,in,CONTACT_0368_1,0,9.646516723988444,6,False
+919820000368,2024-01-07 11:09:00,text,in,CONTACT_0368_0,0,9.399258344119268,6,False
+919820000368,2024-01-07 02:19:00,call,out,CONTACT_0368_2,275,30.76993400786404,6,False
+919820000368,2024-01-08 08:00:00,text,out,CONTACT_0368_5,0,3.4400779069773155,7,True
+919820000368,2024-01-08 16:05:00,call,out,CONTACT_0368_12,47,23.82901020221406,7,True
+919820000368,2024-01-08 05:07:00,text,out,CONTACT_0368_0,0,36.57819351133909,7,True
+919820000368,2024-01-08 17:56:00,call,out,CONTACT_0368_2,29,6.137597332849176,7,True
+919820000368,2024-01-08 08:29:00,text,in,CONTACT_0368_2,0,29.097226227936353,7,True
+919820000368,2024-01-08 11:49:00,text,out,CONTACT_0368_0,0,37.97434218483267,7,True
+919820000368,2024-01-08 22:05:00,call,out,CONTACT_0368_0,250,15.232047881728006,7,True
+919820000368,2024-01-08 19:45:00,text,out,CONTACT_0368_1,0,13.104274855715676,7,True
+919820000368,2024-01-08 15:25:00,text,out,CONTACT_0368_7,0,18.793255191539362,7,True
+919820000368,2024-01-08 06:27:00,text,in,CONTACT_0368_0,0,7.83660247698807,7,True
+919820000368,2024-01-08 02:36:00,text,out,CONTACT_0368_0,0,67.14885331398727,7,True
+919820000368,2024-01-08 16:15:00,call,out,CONTACT_0368_15,171,14.613427053440086,7,True
+919820000368,2024-01-08 15:45:00,text,out,CONTACT_0368_2,0,7.922197205511249,7,True
+919820000368,2024-01-09 10:15:00,text,in,CONTACT_0368_1,0,21.338325542900815,8,True
+919820000368,2024-01-09 00:59:00,text,in,CONTACT_0368_6,0,3.522709210858712,8,True
+919820000368,2024-01-09 10:21:00,text,out,CONTACT_0368_7,0,18.099819892167833,8,True
+919820000368,2024-01-09 11:04:00,text,out,CONTACT_0368_0,0,2.407506504874302,8,True
+919820000368,2024-01-09 00:41:00,text,out,CONTACT_0368_0,0,13.155629111497568,8,True
+919820000368,2024-01-09 10:14:00,text,out,CONTACT_0368_2,0,1.079781158169873,8,True
+919820000368,2024-01-09 15:03:00,call,in,CONTACT_0368_3,73,23.76565539777428,8,True
+919820000368,2024-01-09 20:27:00,call,in,CONTACT_0368_4,189,2.771985142617214,8,True
+919820000368,2024-01-09 18:38:00,call,out,CONTACT_0368_5,274,4.529673950319855,8,True
+919820000368,2024-01-09 05:26:00,text,out,CONTACT_0368_0,0,3.4821938470404374,8,True
+919820000368,2024-01-10 02:19:00,text,out,CONTACT_0368_4,0,10.149347345113302,9,True
+919820000368,2024-01-10 10:47:00,text,out,CONTACT_0368_0,0,21.567139949943158,9,True
+919820000368,2024-01-10 10:26:00,text,in,CONTACT_0368_8,0,18.184287477065165,9,True
+919820000368,2024-01-10 07:07:00,call,in,CONTACT_0368_1,6,13.964985133010112,9,True
+919820000368,2024-01-10 22:06:00,text,out,CONTACT_0368_4,0,17.707083817543943,9,True
+919820000368,2024-01-10 11:17:00,call,out,CONTACT_0368_0,33,10.2837995327724,9,True
+919820000368,2024-01-10 14:01:00,text,in,CONTACT_0368_0,0,6.952942203513542,9,True
+919820000368,2024-01-10 15:59:00,call,in,CONTACT_0368_7,35,1.990372638321061,9,True
+919820000368,2024-01-11 13:10:00,text,out,CONTACT_0368_2,0,10.516794534843267,10,True
+919820000368,2024-01-11 03:11:00,call,in,CONTACT_0368_3,14,1.76787156703421,10,True
+919820000368,2024-01-11 11:20:00,call,out,CONTACT_0368_8,80,17.362054111034954,10,True
+919820000368,2024-01-11 22:13:00,text,in,CONTACT_0368_0,0,15.587913436127781,10,True
+919820000368,2024-01-11 16:13:00,text,out,CONTACT_0368_7,0,3.5425121377826474,10,True
+919820000368,2024-01-11 13:49:00,call,in,CONTACT_0368_6,243,6.106654158795798,10,True
+919820000368,2024-01-11 10:28:00,text,out,CONTACT_0368_10,0,6.963637534945794,10,True
+919820000368,2024-01-11 14:04:00,text,out,CONTACT_0368_0,0,33.92425921673482,10,True
+919820000368,2024-01-11 21:25:00,text,out,CONTACT_0368_8,0,3.471204457995537,10,True
