phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000267,2024-01-01 11:36:00,text,in,CONTACT_0267_1,0,17.826637560471536,0,True
+919820000267,2024-01-01 23:13:00,call,in,CONTACT_0267_0,111,15.214019579722496,0,True
+919820000267,2024-01-01 06:11:00,call,in,CONTACT_0267_4,188,5.4502366320384885,0,True
+919820000267,2024-01-01 12:48:00,call,in,CONTACT_0267_0,62,5.883581479958922,0,True
+919820000267,2024-01-01 05:24:00,call,in,CONTACT_0267_2,53,0.8574278519329019,0,True
+919820000267,2024-01-01 02:34:00,call,out,CONTACT_0267_0,77,16.349720399829483,0,True
+919820000267,2024-01-01 13:21:00,text,in,CONTACT_0267_0,0,5.67487211410501,0,True
+919820000267,2024-01-01 10:43:00,call,out,CONTACT_0267_1,104,59.96402126684187,0,True
+919820000267,2024-01-01 00:55:00,call,in,CONTACT_0267_6,224,0.5,0,True
+919820000267,2024-01-01 14:44:00,text,out,CONTACT_0267_12,0,1.3620236284584255,0,True
+919820000267,2024-01-01 10:58:00,call,in,CONTACT_0267_5,15,5.857732141925271,0,True
+919820000267,2024-01-01 18:29:00,call,out,CONTACT_0267_0,115,14.676719609001337,0,True
+919820000267,2024-01-01 02:28:00,text,in,CONTACT_0267_0,0,9.293861518260021,0,True
+919820000267,2024-01-01 05:48:00,text,in,CONTACT_0267_11,0,14.496416845553362,0,True
+919820000267,2024-01-01 22:13:00,text,out,CONTACT_0267_2,0,0.7478096695304858,0,True
+919820000267,2024-01-01 11:30:00,text,out,CONTACT_0267_0,0,9.018854343464763,0,True
+919820000267,2024-01-01 17:45:00,text,in,CONTACT_0267_0,0,4.847029779313736,0,True
+919820000267,2024-01-02 13:33:00,call,in,CONTACT_0267_5,339,8.10076053074154,1,True
+919820000267,2024-01-02 21:31:00,text,out,CONTACT_0267_0,0,8.139884052012949,1,True
+919820000267,2024-01-02 00:59:00,call,out,CONTACT_0267_13,678,1.4940760074344939,1,True
+919820000267,2024-01-02 19:33:00,text,out,CONTACT_0267_4,0,19.072464314477116,1,True
