phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000923,2024-01-06 14:22:00,call,out,CONTACT_0923_3,137,32.038736390978826,5,False
+919820000923,2024-01-06 10:15:00,text,in,CONTACT_0923_3,0,21.870623089494043,5,False
+919820000923,2024-01-06 13:54:00,call,in,CONTACT_0923_1,30,18.314171895620262,5,False
+919820000923,2024-01-06 16:58:00,text,out,CONTACT_0923_11,0,7.0165529271416265,5,False
+919820000923,2024-01-06 14:06:00,call,out,CONTACT_0923_7,5,7.333285156195378,5,False
+919820000923,2024-01-06 15:25:00,call,in,CONTACT_0923_3,6,16.267776547054073,5,False
+919820000923,2024-01-06 18:10:00,text,out,CONTACT_0923_8,0,0.577001228590945,5,False
+919820000923,2024-01-06 06:48:00,text,out,CONTACT_0923_1,0,34.499392610838896,5,False
+919820000923,2024-01-06 01:48:00,text,in,CONTACT_0923_0,0,33.009248157447246,5,False
+919820000923,2024-01-06 12:44:00,text,in,CONTACT_0923_8,0,11.284680912384038,5,False
+919820000923,2024-01-07 01:28:00,text,out,CONTACT_0923_4,0,10.828126410302534,6,False
+919820000923,2024-01-07 10:46:00,text,in,CONTACT_0923_12,0,26.41506189422648,6,False
+919820000923,2024-01-07 14:58:00,text,out,CONTACT_0923_11,0,6.7947631761920615,6,False
+919820000923,2024-01-07 06:42:00,call,in,CONTACT_0923_1,197,8.586188108033069,6,False
+919820000923,2024-01-07 15:34:00,call,out,CONTACT_0923_1,80,15.99812436037838,6,False
+919820000923,2024-01-07 15:01:00,text,out,CONTACT_0923_0,0,10.614352640513449,6,False
+919820000923,2024-01-07 14:52:00,text,in,CONTACT_0923_0,0,1.5958392776881007,6,False
+919820000923,2024-01-07 09:23:00,text,in,CONTACT_0923_0,0,39.86181347125531,6,False
+919820000923,2024-01-07 00:20:00,text,out,CONTACT_0923_0,0,1.3720581741070863,6,False
+919820000923,2024-01-07 12:15:00,call,out,CONTACT_0923_5,22,19.407309628069225,6,False
+919820000923,2024-01-07 09:28:00,call,in,CONTACT_0923_7,88,5.780104730273925,6,False
+919820000923,2024-01-07 15:28:00,text,out,CONTACT_0923_0,0,7.477736055234333,6,False
+919820000923,2024-01-07 22:14:00,call,in,CONTACT_0923_0,8,18.358691351854112,6,False
+919820000923,2024-01-07 09:07:00,text,in,CONTACT_0923_4,0,77.24705014841541,6,False
+919820000923,2024-01-07 17:11:00,text,in,CONTACT_0923_0,0,9.24291646485281,6,False
+919820000923,2024-01-07 07:00:00,text,out,CONTACT_0923_0,0,8.867536814035034,6,False
+919820000923,2024-01-08 20:08:00,text,out,CONTACT_0923_5,0,8.52941518811565,7,True
+919820000923,2024-01-08 04:18:00,text,out,CONTACT_0923_3,0,2.297093435808474,7,True
+919820000923,2024-01-08 13:11:00,text,out,CONTACT_0923_14,0,2.7468188776601523,7,True
+919820000923,2024-01-08 16:04:00,text,out,CONTACT_0923_1,0,4.882345079316718,7,True
+919820000923,2024-01-08 09:27:00,text,in,CONTACT_0923_14,0,2.238651977643724,7,True
+919820000923,2024-01-08 13:26:00,text,in,CONTACT_0923_0,0,25.934825111601175,7,True
+919820000923,2024-01-08 14:11:00,text,out,CONTACT_0923_0,0,8.168905607387446,7,True
+919820000923,2024-01-08 23:52:00,text,out,CONTACT_0923_4,0,2.6659919577934046,7,True
+919820000923,2024-01-08 09:42:00,call,in,CONTACT_0923_0,131,7.087926037829388,7,True
+919820000923,2024-01-08 16:28:00,text,in,CONTACT_0923_0,0,23.270203814663788,7,True
+919820000923,2024-01-08 16:03:00,text,out,CONTACT_0923_4,0,14.08685780948179,7,True
+919820000923,2024-01-08 17:39:00,text,out,CONTACT_0923_1,0,0.6418089690962008,7,True
+919820000923,2024-01-08 15:43:00,call,out,CONTACT_0923_6,149,23.152554287518488,7,True
+919820000923,2024-01-08 10:04:00,text,out,CONTACT_0923_6,0,3.1859559844114735,7,True
+919820000923,2024-01-08 21:55:00,text,out,CONTACT_0923_3,0,3.5946875298923584,7,True
+919820000923,2024-01-08 20:11:00,call,out,CONTACT_0923_1,310,32.133588999027126,7,True
+919820000923,2024-01-08 09:54:00,text,out,CONTACT_0923_3,0,0.5,7,True
+919820000923,2024-01-08 06:40:00,call,in,CONTACT_0923_0,20,16.146418888486927,7,True
+919820000923,2024-01-08 13:46:00,call,out,CONTACT_0923_0,151,31.169398710811173,7,True
+919820000923,2024-01-08 11:50:00,call,in,CONTACT_0923_10,8,141.37139816807846,7,True
+919820000923,2024-01-09 13:40:00,text,in,CONTACT_0923_0,0,0.5,8,True
+919820000923,2024-01-09 14:31:00,text,out,CONTACT_0923_1,0,22.60564221056632,8,True
+919820000923,2024-01-09 10:48:00,text,out,CONTACT_0923_8,0,24.3949252681953,8,True
+919820000923,2024-01-09 09:44:00,text,in,CONTACT_0923_14,0,13.158127996572835,8,True
+919820000923,2024-01-09 06:23:00,call,out,CONTACT_0923_0,143,2.700220890936689,8,True
+919820000923,2024-01-09 14:13:00,text,out,CONTACT_0923_9,0,13.147871570478086,8,True
+919820000923,2024-01-09 15:33:00,text,out,CONTACT_0923_4,0,6.234385107493236,8,True
+919820000923,2024-01-09 16:11:00,call,out,CONTACT_0923_1,227,1.6861510544437706,8,True
+919820000923,2024-01-09 08:09:00,text,out,CONTACT_0923_9,0,16.2625340924913,8,True
+919820000923,2024-01-09 18:20:00,text,out,CONTACT_0923_4,0,9.889120756032202,8,True
+919820000923,2024-01-09 12:07:00,call,out,CONTACT_0923_14,108,3.19524519252997,8,True
+919820000923,2024-01-09 14:35:00,call,out,CONTACT_0923_6,126,11.706726688409628,8,True
+919820000923,2024-01-09 13:08:00,call,out,CONTACT_0923_8,29,24.158860807188763,8,True
+919820000923,2024-01-09 04:03:00,text,in,CONTACT_0923_1,0,5.8974472312489805,8,True
+919820000923,2024-01-09 18:57:00,text,out,CONTACT_0923_2,0,1.68099170262148,8,True
+919820000923,2024-01-09 19:50:00,call,in,CONTACT_0923_1,17,36.27137029640489,8,True
+919820000923,2024-01-09 13:25:00,call,in,CONTACT_0923_4,9,9.893413008010038,8,True
+919820000923,2024-01-09 07:21:00,text,out,CONTACT_0923_1,0,36.09653975909008,8,True
+919820000923,2024-01-09 14:57:00,text,out,CONTACT_0923_2,0,20.202004145304556,8,True
+919820000923,2024-01-09 17:49:00,text,out,CONTACT_0923_12,0,26.123812777469876,8,True
+919820000923,2024-01-09 23:45:00,text,out,CONTACT_0923_12,0,25.67767297052751,8,True
+919820000923,2024-01-09 15:29:00,call,in,CONTACT_0923_5,72,8.244720653314632,8,True
+919820000923,2024-01-09 15:06:00,call,out,CONTACT_0923_0,37,6.309321632931291,8,True
+919820000923,2024-01-09 09:09:00,text,out,CONTACT_0923_12,0,17.172410175074965,8,True
+919820000923,2024-01-10 16:56:00,text,out,CONTACT_0923_7,0,30.528656350921924,9,True
+919820000923,2024-01-10 13:51:00,call,in,CONTACT_0923_0,70,31.700840782976833,9,True
+919820000923,2024-01-10 11:02:00,text,out,CONTACT_0923_6,0,50.185051308621865,9,True
+919820000923,2024-01-10 12:46:00,call,in,CONTACT_0923_0,231,10.788130041761974,9,True
+919820000923,2024-01-10 06:59:00,text,out,CONTACT_0923_7,0,21.128164219208195,9,True
+919820000923,2024-01-10 12:12:00,call,in,CONTACT_0923_1,101,4.816410834361817,9,True
+919820000923,2024-01-10 18:02:00,text,out,CONTACT_0923_5,0,22.57298824420558,9,True
+919820000923,2024-01-10 10:28:00,call,out,CONTACT_0923_1,56,20.329500341540562,9,True
+919820000923,2024-01-10 10:36:00,text,out,CONTACT_0923_0,0,3.7316326596168996,9,True
+919820000923,2024-01-10 20:32:00,call,out,CONTACT_0923_1,204,6.468672134812184,9,True
+919820000923,2024-01-10 12:27:00,call,out,CONTACT_0923_2,15,0.5,9,True
+919820000923,2024-01-10 16:18:00,call,out,CONTACT_0923_7,24,10.929105269770782,9,True
+919820000923,2024-01-10 20:07:00,text,out,CONTACT_0923_14,0,18.691703569104813,9,True
+919820000923,2024-01-10 16:55:00,call,in,CONTACT_0923_2,166,13.930230942577532,9,True
+919820000923,2024-01-10 21:32:00,text,in,CONTACT_0923_16,0,0.5729431736113823,9,True
+919820000923,2024-01-10 11:18:00,call,out,CONTACT_0923_1,125,6.161251222870302,9,True
+919820000923,2024-01-10 15:12:00,text,out,CONTACT_0923_7,0,5.283187505260955,9,True
+919820000923,2024-01-11 12:24:00,text,out,CONTACT_0923_0,0,1.3641101099188007,10,True
+919820000923,2024-01-11 16:01:00,text,out,CONTACT_0923_7,0,6.930154356248577,10,True
+919820000923,2024-01-11 13:49:00,text,out,CONTACT_0923_2,0,2.6158346113371946,10,True
+919820000923,2024-01-11 11:31:00,text,out,CONTACT_0923_0,0,8.250925635090415,10,True
+919820000923,2024-01-11 17:42:00,text,in,CONTACT_0923_3,0,54.0171396727555,10,True
+919820000923,2024-01-11 13:38:00,text,out,CONTACT_0923_0,0,12.086220943144586,10,True
+919820000923,2024-01-11 07:11:00,text,out,CONTACT_0923_0,0,47.03634378550996,10,True
+919820000923,2024-01-11 11:40:00,text,out,CONTACT_0923_0,0,8.24100809101791,10,True
+919820000923,2024-01-11 11:44:00,text,in,CONTACT_0923_2,0,18.12344805419822,10,True
+919820000923,2024-01-11 11:12:00,text,in,CONTACT_0923_3,0,10.923830713139388,10,True
+919820000923,2024-01-11 09:40:00,text,out,CONTACT_0923_6,0,5.685152562364765,10,True
+919820000923,2024-01-11 15:16:00,text,in,CONTACT_0923_0,0,24.79746588220991,10,True
+919820000923,2024-01-11 10:41:00,text,in,CONTACT_0923_3,0,14.714857699905401,10,True
+919820000923,2024-01-11 10:25:00,text,in,CONTACT_0923_1,0,17.478807797354403,10,True
+919820000923,2024-01-11 06:42:00,call,in,CONTACT_0923_0,112,8.520721450423547,10,True
+919820000923,2024-01-11 15:14:00,text,out,CONTACT_0923_0,0,25.16655455976998,10,True
+919820000923,2024-01-11 09:46:00,text,out,CONTACT_0923_9,0,51.12259149562745,10,True
+919820000923,2024-01-11 18:15:00,call,out,CONTACT_0923_0,116,3.461552870028283,10,True
+919820000923,2024-01-11 21:51:00,text,in,CONTACT_0923_11,0,5.468813306769997,10,True
+919820000923,2024-01-11 12:50:00,text,out,CONTACT_0923_5,0,5.294410931216635,10,True
+919820000923,2024-01-11 10:28:00,text,in,CONTACT_0923_9,0,13.105411302168479,10,True
+919820000923,2024-01-12 11:51:00,text,out,CONTACT_0923_9,0,23.150009936882142,11,True
+919820000923,2024-01-12 13:24:00,call,in,CONTACT_0923_0,164,10.803437258763008,11,True
+919820000923,2024-01-12 21:07:00,text,in,CONTACT_0923_11,0,15.784463564522124,11,True
+919820000923,2024-01-12 15:38:00,call,out,CONTACT_0923_0,5,61.8971030567839,11,True
+919820000923,2024-01-12 18:37:00,call,out,CONTACT_0923_9,62,12.156169741854827,11,True
+919820000923,2024-01-12 06:17:00,call,out,CONTACT_0923_8,126,62.33584319656907,11,True
+919820000923,2024-01-12 21:20:00,text,in,CONTACT_0923_0,0,4.920031216324079,11,True
+919820000923,2024-01-12 07:15:00,text,in,CONTACT_0923_0,0,17.28770839222831,11,True
+919820000923,2024-01-12 03:20:00,text,in,CONTACT_0923_3,0,3.3105190406585705,11,True
+919820000923,2024-01-12 21:27:00,call,out,CONTACT_0923_0,397,0.5,11,True
+919820000923,2024-01-12 10:58:00,call,out,CONTACT_0923_0,11,35.933917420662766,11,True
+919820000923,2024-01-12 18:19:00,text,out,CONTACT_0923_0,0,5.802525616712102,11,True
+919820000923,2024-01-12 10:00:00,call,in,CONTACT_0923_0,138,3.7549081868249545,11,True
+919820000923,2024-01-12 14:20:00,text,in,CONTACT_0923_10,0,25.92440691410122,11,True
+919820000923,2024-01-12 11:25:00,text,out,CONTACT_0923_2,0,9.789259208977676,11,True
+919820000923,2024-01-13 12:09:00,call,out,CONTACT_0923_0,185,61.61223449221784,12,False
+919820000923,2024-01-13 14:05:00,text,in,CONTACT_0923_0,0,11.05601825057862,12,False
+919820000923,2024-01-13 16:01:00,call,out,CONTACT_0923_1,148,1.4671003360944663,12,False
+919820000923,2024-01-13 11:54:00,call,out,CONTACT_0923_10,90,36.2704282563524,12,False
+919820000923,2024-01-13 12:08:00,text,out,CONTACT_0923_4,0,3.8246139340681613,12,False
+919820000923,2024-01-13 19:02:00,text,in,CONTACT_0923_0,0,3.6089931858479902,12,False
+919820000923,2024-01-13 15:08:00,text,out,CONTACT_0923_4,0,14.889277826385076,12,False
+919820000923,2024-01-13 20:06:00,call,out,CONTACT_0923_1,306,1.7511178584380949,12,False
+919820000923,2024-01-13 08:53:00,call,in,CONTACT_0923_0,701,2.681727245866552,12,False
+919820000923,2024-01-13 00:32:00,text,in,CONTACT_0923_1,0,8.246855967506969,12,False
+919820000923,2024-01-13 15:55:00,call,in,CONTACT_0923_0,217,12.350118220382123,12,False
+919820000923,2024-01-13 14:00:00,call,out,CONTACT_0923_12,12,10.822794334992027,12,False
+919820000923,2024-01-13 14:43:00,text,in,CONTACT_0923_12,0,16.445671918060338,12,False
+919820000923,2024-01-13 06:04:00,text,out,CONTACT_0923_2,0,14.56803210260959,12,False
+919820000923,2024-01-13 21:41:00,call,out,CONTACT_0923_15,28,2.7512138296709048,12,False
+919820000923,2024-01-13 13:05:00,text,in,CONTACT_0923_1,0,15.716723134527824,12,False
+919820000923,2024-01-13 08:09:00,call,in,CONTACT_0923_8,198,6.012993334386594,12,False
+919820000923,2024-01-14 10:29:00,text,in,CONTACT_0923_2,0,17.299166200648042,13,False
+919820000923,2024-01-14 01:59:00,call,out,CONTACT_0923_10,175,16.237063783397826,13,False
+919820000923,2024-01-14 18:33:00,call,in,CONTACT_0923_2,22,14.908495499593737,13,False
+919820000923,2024-01-14 10:06:00,call,in,CONTACT_0923_7,15,35.6377291861395,13,False
+919820000923,2024-01-14 11:00:00,call,in,CONTACT_0923_0,248,10.1286750114981,13,False
+919820000923,2024-01-14 13:35:00,text,out,CONTACT_0923_16,0,3.86644704262814,13,False
+919820000923,2024-01-14 15:31:00,text,out,CONTACT_0923_15,0,33.093294009961305,13,False
+919820000923,2024-01-14 21:11:00,call,out,CONTACT_0923_0,146,5.994395029635773,13,False
+919820000923,2024-01-14 16:49:00,text,in,CONTACT_0923_4,0,10.951997828049112,13,False
+919820000923,2024-01-14 18:59:00,text,out,CONTACT_0923_1,0,28.757263671131877,13,False
+919820000923,2024-01-14 16:38:00,text,in,CONTACT_0923_12,0,68.5965696697938,13,False
+919820000923,2024-01-14 13:17:00,call,out,CONTACT_0923_0,5,1.3217150996313742,13,False
+919820000923,2024-01-14 20:13:00,text,out,CONTACT_0923_6,0,6.927481069219528,13,False
+919820000923,2024-01-14 15:53:00,text,in,CONTACT_0923_5,0,9.276424053883066,13,False
+919820000923,2024-01-14 10:23:00,call,out,CONTACT_0923_1,5,16.757627762399686,13,False
