phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000659,2024-01-01 02:55:00,call,out,CONTACT_0659_0,112,23.670407871802013,0,True
+919820000659,2024-01-01 08:12:00,call,out,CONTACT_0659_1,256,84.04220445397308,0,True
+919820000659,2024-01-01 15:12:00,text,out,CONTACT_0659_4,0,1.4767578326847706,0,True
+919820000659,2024-01-01 04:43:00,text,out,CONTACT_0659_2,0,10.083106049717198,0,True
+919820000659,2024-01-01 17:12:00,text,out,CONTACT_0659_6,0,0.7557550509548495,0,True
+919820000659,2024-01-01 18:39:00,call,out,CONTACT_0659_0,256,12.68407026804231,0,True
+919820000659,2024-01-01 17:43:00,call,out,CONTACT_0659_3,599,58.76620749216134,0,True
+919820000659,2024-01-01 22:10:00,text,in,CONTACT_0659_0,0,8.730578294307643,0,True
+919820000659,2024-01-01 13:15:00,call,out,CONTACT_0659_14,15,0.8298620477421472,0,True
+919820000659,2024-01-01 12:23:00,call,in,CONTACT_0659_0,31,7.516835350988713,0,True
+919820000659,2024-01-01 21:27:00,text,out,CONTACT_0659_8,0,2.096930710154966,0,True
+919820000659,2024-01-01 08:38:00,call,out,CONTACT_0659_1,41,17.86805191333594,0,True
+919820000659,2024-01-01 09:14:00,text,in,CONTACT_0659_0,0,6.943622303890392,0,True
+919820000659,2024-01-01 16:25:00,text,out,CONTACT_0659_2,0,15.993828116950347,0,True
+919820000659,2024-01-01 15:55:00,text,out,CONTACT_0659_4,0,1.5500158436764775,0,True
+919820000659,2024-01-01 08:56:00,call,in,CONTACT_0659_4,150,0.9270648919612574,0,True
+919820000659,2024-01-01 13:31:00,call,in,CONTACT_0659_2,38,3.0063839543902082,0,True
+919820000659,2024-01-02 21:56:00,call,out,CONTACT_0659_0,42,16.69080648272414,1,True
+919820000659,2024-01-02 16:21:00,text,out,CONTACT_0659_0,0,24.909339040897514,1,True
+919820000659,2024-01-02 13:47:00,text,out,CONTACT_0659_5,0,25.191561702140135,1,True
+919820000659,2024-01-02 21:32:00,call,out,CONTACT_0659_0,19,0.5,1,True
+919820000659,2024-01-02 12:25:00,call,out,CONTACT_0659_1,6,10.456658807719595,1,True
+919820000659,2024-01-02 12:52:00,text,out,CONTACT_0659_9,0,0.6980975095401146,1,True
+919820000659,2024-01-02 13:55:00,text,out,CONTACT_0659_1,0,15.842974449870965,1,True
+919820000659,2024-01-02 09:18:00,text,out,CONTACT_0659_0,0,2.768217925243473,1,True
+919820000659,2024-01-02 10:40:00,text,in,CONTACT_0659_0,0,32.28213841148044,1,True
+919820000659,2024-01-02 05:39:00,call,out,CONTACT_0659_11,6,24.54590333551706,1,True
+919820000659,2024-01-02 13:09:00,text,out,CONTACT_0659_13,0,3.335731280232372,1,True
+919820000659,2024-01-02 10:50:00,call,in,CONTACT_0659_0,68,2.2653808877435884,1,True
+919820000659,2024-01-02 13:25:00,text,in,CONTACT_0659_2,0,37.2093270917364,1,True
+919820000659,2024-01-02 13:39:00,text,out,CONTACT_0659_15,0,6.609949121057889,1,True
+919820000659,2024-01-02 19:16:00,text,out,CONTACT_0659_0,0,23.01912530321369,1,True
+919820000659,2024-01-02 03:04:00,text,out,CONTACT_0659_3,0,8.077979153547185,1,True
+919820000659,2024-01-02 09:49:00,text,out,CONTACT_0659_0,0,19.92362621576616,1,True
+919820000659,2024-01-02 13:38:00,call,out,CONTACT_0659_11,20,5.383958019108602,1,True
+919820000659,2024-01-02 16:38:00,text,in,CONTACT_0659_0,0,2.0224707627244896,1,True
+919820000659,2024-01-02 08:49:00,call,in,CONTACT_0659_2,358,2.9276671837151245,1,True
+919820000659,2024-01-02 18:59:00,text,out,CONTACT_0659_0,0,3.567464874749991,1,True
+919820000659,2024-01-02 13:17:00,text,out,CONTACT_0659_2,0,1.9958904371759114,1,True
+919820000659,2024-01-02 22:39:00,call,out,CONTACT_0659_8,25,10.066154167308193,1,True
+919820000659,2024-01-02 21:17:00,call,in,CONTACT_0659_7,146,18.195032132132695,1,True
+919820000659,2024-01-02 13:00:00,text,in,CONTACT_0659_3,0,1.6490810625379326,1,True
+919820000659,2024-01-02 14:37:00,call,out,CONTACT_0659_1,42,20.42682991109557,1,True
+919820000659,2024-01-02 02:49:00,text,out,CONTACT_0659_3,0,13.150961836405145,1,True
+919820000659,2024-01-02 06:02:00,text,out,CONTACT_0659_3,0,10.884101042552766,1,True
+919820000659,2024-01-02 17:20:00,call,in,CONTACT_0659_1,20,60.20865298961728,1,True
+919820000659,2024-01-02 00:36:00,text,out,CONTACT_0659_2,0,6.722939275329876,1,True
+919820000659,2024-01-02 14:42:00,text,out,CONTACT_0659_0,0,3.2821016799923792,1,True
+919820000659,2024-01-02 23:21:00,text,out,CONTACT_0659_2,0,0.5,1,True
+919820000659,2024-01-02 02:12:00,text,out,CONTACT_0659_3,0,2.341885329467585,1,True
