phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000514,2024-01-04 06:31:00,call,in,CONTACT_0514_0,146,52.446983991920895,3,True
+919820000514,2024-01-05 08:57:00,call,in,CONTACT_0514_13,73,119.30464188506379,4,True
+919820000514,2024-01-05 17:28:00,call,out,CONTACT_0514_9,32,31.043664241472516,4,True
+919820000514,2024-01-05 23:57:00,text,out,CONTACT_0514_11,0,98.12644266785895,4,True
+919820000514,2024-01-05 11:09:00,text,in,CONTACT_0514_2,0,26.77234520405272,4,True
+919820000514,2024-01-05 16:39:00,text,in,CONTACT_0514_9,0,45.55467219138098,4,True
+919820000514,2024-01-05 21:51:00,text,in,CONTACT_0514_13,0,7.036532759919072,4,True
+919820000514,2024-01-05 07:16:00,text,in,CONTACT_0514_4,0,9.120696784364284,4,True
+919820000514,2024-01-05 14:15:00,call,out,CONTACT_0514_13,173,8.976040286384231,4,True
+919820000514,2024-01-05 04:31:00,text,in,CONTACT_0514_15,0,12.283813241193986,4,True
+919820000514,2024-01-05 20:58:00,call,in,CONTACT_0514_2,388,0.5,4,True
+919820000514,2024-01-05 16:10:00,text,out,CONTACT_0514_0,0,7.53124891263531,4,True
+919820000514,2024-01-05 08:07:00,text,out,CONTACT_0514_0,0,14.420750385965443,4,True
+919820000514,2024-01-05 15:21:00,call,out,CONTACT_0514_1,485,18.747825556742086,4,True
+919820000514,2024-01-05 18:47:00,text,out,CONTACT_0514_0,0,8.763951365274313,4,True
+919820000514,2024-01-05 17:10:00,call,in,CONTACT_0514_3,5,6.716913974987232,4,True
+919820000514,2024-01-05 06:24:00,call,in,CONTACT_0514_0,32,1.1749721263557604,4,True
+919820000514,2024-01-05 19:41:00,text,out,CONTACT_0514_0,0,3.5779698969081664,4,True
+919820000514,2024-01-05 16:57:00,text,out,CONTACT_0514_1,0,40.595044999586094,4,True
+919820000514,2024-01-06 08:44:00,call,out,CONTACT_0514_6,150,7.453196493815801,5,False
+919820000514,2024-01-06 17:42:00,call,out,CONTACT_0514_3,42,32.28676180771754,5,False
+919820000514,2024-01-06 09:02:00,text,in,CONTACT_0514_2,0,72.98075512363847,5,False
+919820000514,2024-01-06 19:30:00,text,out,CONTACT_0514_0,0,48.043257008479074,5,False
+919820000514,2024-01-06 09:16:00,text,out,CONTACT_0514_8,0,44.61225768608958,5,False
+919820000514,2024-01-06 18:49:00,text,in,CONTACT_0514_0,0,89.77120614921243,5,False
+919820000514,2024-01-06 09:07:00,text,out,CONTACT_0514_5,0,38.724907730568454,5,False
+919820000514,2024-01-06 10:15:00,text,out,CONTACT_0514_3,0,0.5,5,False
+919820000514,2024-01-06 10:06:00,text,in,CONTACT_0514_0,0,14.573181131946061,5,False
+919820000514,2024-01-06 06:26:00,call,out,CONTACT_0514_1,15,3.5337889953754806,5,False
+919820000514,2024-01-06 21:58:00,text,in,CONTACT_0514_1,0,41.07433313851822,5,False
+919820000514,2024-01-06 01:11:00,call,in,CONTACT_0514_4,23,47.704447386509756,5,False
+919820000514,2024-01-06 08:55:00,text,in,CONTACT_0514_2,0,16.430212595166918,5,False
+919820000514,2024-01-06 06:42:00,text,out,CONTACT_0514_11,0,31.84944103886468,5,False
+919820000514,2024-01-06 13:06:00,text,out,CONTACT_0514_2,0,3.4004857595288143,5,False
+919820000514,2024-01-06 14:50:00,text,out,CONTACT_0514_1,0,93.96155301361728,5,False
+919820000514,2024-01-06 15:18:00,text,in,CONTACT_0514_1,0,11.83059796093712,5,False
+919820000514,2024-01-06 14:40:00,call,out,CONTACT_0514_2,38,28.966912018044386,5,False
+919820000514,2024-01-06 12:20:00,text,out,CONTACT_0514_1,0,18.049203460555724,5,False
+919820000514,2024-01-06 07:18:00,text,out,CONTACT_0514_7,0,66.45729320030935,5,False
+919820000514,2024-01-07 08:32:00,text,out,CONTACT_0514_8,0,6.831414560291453,6,False
+919820000514,2024-01-07 17:25:00,call,out,CONTACT_0514_14,29,41.02944237358541,6,False
+919820000514,2024-01-07 10:50:00,text,in,CONTACT_0514_1,0,2.800329131497397,6,False
+919820000514,2024-01-07 11:46:00,text,in,CONTACT_0514_2,0,12.756315066385683,6,False
+919820000514,2024-01-07 13:37:00,text,out,CONTACT_0514_8,0,20.082611188485227,6,False
+919820000514,2024-01-07 19:51:00,call,out,CONTACT_0514_1,365,8.496443017455237,6,False
+919820000514,2024-01-07 10:45:00,call,in,CONTACT_0514_3,10,23.75253051104219,6,False
+919820000514,2024-01-07 11:06:00,text,out,CONTACT_0514_0,0,18.358703727695783,6,False
+919820000514,2024-01-07 14:07:00,call,out,CONTACT_0514_0,152,16.356514583858925,6,False
+919820000514,2024-01-07 21:13:00,call,out,CONTACT_0514_0,312,45.35457072116963,6,False
+919820000514,2024-01-07 12:57:00,text,out,CONTACT_0514_9,0,73.86174282292131,6,False
+919820000514,2024-01-07 12:32:00,call,out,CONTACT_0514_1,50,37.726868557945885,6,False
+919820000514,2024-01-07 19:35:00,text,out,CONTACT_0514_0,0,47.68957869421609,6,False
+919820000514,2024-01-07 12:34:00,text,in,CONTACT_0514_0,0,1.9877795345897251,6,False
+919820000514,2024-01-07 13:29:00,text,in,CONTACT_0514_8,0,11.318109994449998,6,False
+919820000514,2024-01-07 17:58:00,text,in,CONTACT_0514_0,0,23.75038447735048,6,False
+919820000514,2024-01-07 02:25:00,call,in,CONTACT_0514_0,421,12.87371212876196,6,False
+919820000514,2024-01-07 21:51:00,text,in,CONTACT_0514_4,0,4.111394072850666,6,False
+919820000514,2024-01-07 10:27:00,call,out,CONTACT_0514_3,70,14.997477326908811,6,False
+919820000514,2024-01-07 13:34:00,text,out,CONTACT_0514_2,0,41.29577962306918,6,False
+919820000514,2024-01-07 22:52:00,text,in,CONTACT_0514_3,0,3.537280729776912,6,False
+919820000514,2024-01-07 10:07:00,call,in,CONTACT_0514_0,87,83.97139352801928,6,False
+919820000514,2024-01-07 12:17:00,text,out,CONTACT_0514_0,0,59.65198890478835,6,False
+919820000514,2024-01-07 15:01:00,call,in,CONTACT_0514_2,11,27.90902797754349,6,False
+919820000514,2024-01-07 12:37:00,call,out,CONTACT_0514_1,93,28.982833864171297,6,False
+919820000514,2024-01-07 20:00:00,call,in,CONTACT_0514_3,292,7.584861177644105,6,False
+919820000514,2024-01-08 16:28:00,call,out,CONTACT_0514_2,18,29.25097020360771,7,True
+919820000514,2024-01-08 17:51:00,call,in,CONTACT_0514_0,112,12.196883949889653,7,True
+919820000514,2024-01-08 21:40:00,text,out,CONTACT_0514_0,0,10.979424240833163,7,True
+919820000514,2024-01-08 21:38:00,call,in,CONTACT_0514_1,312,11.673767041890297,7,True
+919820000514,2024-01-08 18:55:00,call,in,CONTACT_0514_1,96,12.338596526456007,7,True
+919820000514,2024-01-08 14:29:00,text,in,CONTACT_0514_0,0,4.383283902401292,7,True
+919820000514,2024-01-08 11:07:00,text,out,CONTACT_0514_0,0,7.0603548451123235,7,True
+919820000514,2024-01-08 20:54:00,call,out,CONTACT_0514_0,313,18.775246476278355,7,True
+919820000514,2024-01-08 20:43:00,text,in,CONTACT_0514_11,0,10.15047697335961,7,True
+919820000514,2024-01-08 14:21:00,text,in,CONTACT_0514_0,0,27.680170465207627,7,True
+919820000514,2024-01-08 15:43:00,call,out,CONTACT_0514_0,199,42.61181449185744,7,True
+919820000514,2024-01-08 17:35:00,text,out,CONTACT_0514_2,0,78.30094392811439,7,True
+919820000514,2024-01-08 10:40:00,text,in,CONTACT_0514_1,0,29.589599325571633,7,True
+919820000514,2024-01-08 18:06:00,text,out,CONTACT_0514_2,0,35.31319023017777,7,True
+919820000514,2024-01-08 12:35:00,text,in,CONTACT_0514_0,0,22.803096118306584,7,True
+919820000514,2024-01-08 16:52:00,call,out,CONTACT_0514_6,104,119.08195789947847,7,True
+919820000514,2024-01-08 06:20:00,call,in,CONTACT_0514_13,62,19.729266672897587,7,True
+919820000514,2024-01-08 15:47:00,call,out,CONTACT_0514_14,25,6.625312018442375,7,True
+919820000514,2024-01-08 15:08:00,text,in,CONTACT_0514_0,0,5.810263366162553,7,True
+919820000514,2024-01-08 16:29:00,text,in,CONTACT_0514_0,0,18.151078725665656,7,True
+919820000514,2024-01-08 16:56:00,text,out,CONTACT_0514_0,0,29.422713449178527,7,True
+919820000514,2024-01-08 12:42:00,text,in,CONTACT_0514_1,0,0.5,7,True
+919820000514,2024-01-08 13:27:00,call,in,CONTACT_0514_1,241,1.3163364041055448,7,True
+919820000514,2024-01-08 14:51:00,call,in,CONTACT_0514_0,44,8.788986861592937,7,True
+919820000514,2024-01-08 16:47:00,text,out,CONTACT_0514_2,0,2.4073611082203565,7,True
+919820000514,2024-01-09 13:32:00,call,in,CONTACT_0514_0,164,2.9389393620194575,8,True
+919820000514,2024-01-09 11:26:00,text,out,CONTACT_0514_2,0,4.294090944583043,8,True
+919820000514,2024-01-09 19:59:00,call,out,CONTACT_0514_4,97,5.81120214459037,8,True
+919820000514,2024-01-09 11:33:00,text,in,CONTACT_0514_3,0,58.983146240145636,8,True
+919820000514,2024-01-09 13:28:00,text,in,CONTACT_0514_13,0,1.6115916580147405,8,True
+919820000514,2024-01-09 13:09:00,text,in,CONTACT_0514_2,0,44.53879278122561,8,True
+919820000514,2024-01-09 10:38:00,text,out,CONTACT_0514_0,0,24.62510974424669,8,True
+919820000514,2024-01-09 10:00:00,call,in,CONTACT_0514_2,66,26.076987493827378,8,True
+919820000514,2024-01-09 18:04:00,text,in,CONTACT_0514_1,0,20.399388908247964,8,True
+919820000514,2024-01-09 03:19:00,call,out,CONTACT_0514_11,53,21.322971267873935,8,True
+919820000514,2024-01-09 17:22:00,text,out,CONTACT_0514_4,0,44.95686381404938,8,True
+919820000514,2024-01-09 21:03:00,text,out,CONTACT_0514_7,0,37.28759591528324,8,True
+919820000514,2024-01-09 11:27:00,text,out,CONTACT_0514_17,0,2.4667996755213406,8,True
+919820000514,2024-01-09 14:39:00,text,in,CONTACT_0514_0,0,43.44209838937022,8,True
+919820000514,2024-01-09 20:19:00,call,in,CONTACT_0514_2,67,5.282415182112972,8,True
+919820000514,2024-01-09 15:24:00,call,out,CONTACT_0514_0,55,5.299638005637578,8,True
+919820000514,2024-01-09 20:22:00,call,out,CONTACT_0514_5,343,15.05587801872282,8,True
+919820000514,2024-01-10 13:55:00,call,in,CONTACT_0514_0,9,10.929005765581584,9,True
+919820000514,2024-01-10 14:25:00,text,in,CONTACT_0514_9,0,6.036158292591307,9,True
+919820000514,2024-01-10 01:20:00,text,out,CONTACT_0514_1,0,39.574454013119706,9,True
+919820000514,2024-01-10 09:59:00,text,out,CONTACT_0514_0,0,13.202226914117361,9,True
+919820000514,2024-01-10 15:23:00,text,out,CONTACT_0514_3,0,11.096984742274351,9,True
+919820000514,2024-01-10 23:54:00,call,out,CONTACT_0514_15,240,30.32948104054025,9,True
+919820000514,2024-01-10 18:45:00,call,out,CONTACT_0514_0,47,2.0386593229711125,9,True
+919820000514,2024-01-10 17:49:00,call,out,CONTACT_0514_7,30,23.97911381832856,9,True
+919820000514,2024-01-10 11:55:00,text,in,CONTACT_0514_15,0,46.527868955758464,9,True
+919820000514,2024-01-10 15:03:00,text,out,CONTACT_0514_0,0,84.00389744792272,9,True
+919820000514,2024-01-10 18:57:00,text,out,CONTACT_0514_0,0,4.643602305431864,9,True
+919820000514,2024-01-10 10:48:00,call,in,CONTACT_0514_5,14,17.610210480569464,9,True
+919820000514,2024-01-10 14:58:00,text,in,CONTACT_0514_15,0,15.330804748958595,9,True
+919820000514,2024-01-10 12:15:00,text,in,CONTACT_0514_1,0,60.55062702133292,9,True
+919820000514,2024-01-10 08:32:00,text,in,CONTACT_0514_5,0,14.382421263322028,9,True
+919820000514,2024-01-10 04:57:00,text,out,CONTACT_0514_0,0,19.170055696410138,9,True
+919820000514,2024-01-10 15:54:00,text,out,CONTACT_0514_1,0,13.459503503856782,9,True
+919820000514,2024-01-10 09:16:00,call,out,CONTACT_0514_1,141,40.3943035484619,9,True
+919820000514,2024-01-10 19:01:00,text,in,CONTACT_0514_5,0,0.6654724102062383,9,True
+919820000514,2024-01-10 13:16:00,call,out,CONTACT_0514_2,100,5.998416916782018,9,True
+919820000514,2024-01-10 15:03:00,text,in,CONTACT_0514_5,0,12.91883998078117,9,True
+919820000514,2024-01-11 20:32:00,text,in,CONTACT_0514_4,0,15.097003146090927,10,True
+919820000514,2024-01-11 13:13:00,text,in,CONTACT_0514_6,0,51.74222296892883,10,True
+919820000514,2024-01-11 04:25:00,text,out,CONTACT_0514_1,0,22.552964093204157,10,True
+919820000514,2024-01-11 14:21:00,call,out,CONTACT_0514_1,40,31.45181770463013,10,True
+919820000514,2024-01-11 20:38:00,text,in,CONTACT_0514_14,0,32.635338114772274,10,True
+919820000514,2024-01-11 13:27:00,text,out,CONTACT_0514_0,0,0.7361948137742547,10,True
+919820000514,2024-01-11 16:15:00,text,in,CONTACT_0514_1,0,39.913629887794855,10,True
+919820000514,2024-01-11 13:44:00,text,out,CONTACT_0514_1,0,3.3123477997052007,10,True
+919820000514,2024-01-11 12:33:00,call,in,CONTACT_0514_11,11,50.29958535921686,10,True
+919820000514,2024-01-11 14:24:00,call,out,CONTACT_0514_0,337,42.25051418424786,10,True
+919820000514,2024-01-11 12:02:00,call,out,CONTACT_0514_1,7,14.906710368475208,10,True
+919820000514,2024-01-11 20:22:00,call,out,CONTACT_0514_0,104,5.101105322144645,10,True
+919820000514,2024-01-11 14:22:00,text,in,CONTACT_0514_1,0,36.99918063212305,10,True
+919820000514,2024-01-11 14:05:00,text,in,CONTACT_0514_14,0,59.17851701692812,10,True
+919820000514,2024-01-11 09:28:00,text,in,CONTACT_0514_1,0,67.04011459119766,10,True
+919820000514,2024-01-11 10:58:00,text,out,CONTACT_0514_4,0,57.66849260823267,10,True
+919820000514,2024-01-11 20:12:00,call,in,CONTACT_0514_5,143,15.672980324824811,10,True
+919820000514,2024-01-11 16:04:00,text,in,CONTACT_0514_2,0,14.224351037760757,10,True
+919820000514,2024-01-11 06:51:00,text,out,CONTACT_0514_2,0,19.78299647319633,10,True
+919820000514,2024-01-11 21:29:00,call,out,CONTACT_0514_2,304,1.5283869946495359,10,True
+919820000514,2024-01-11 10:51:00,text,out,CONTACT_0514_10,0,60.330490516590054,10,True
+919820000514,2024-01-11 17:38:00,text,in,CONTACT_0514_0,0,66.24073137773915,10,True
+919820000514,2024-01-12 11:44:00,call,out,CONTACT_0514_8,72,66.38191101084743,11,True
+919820000514,2024-01-12 11:53:00,call,out,CONTACT_0514_0,81,34.955877391172294,11,True
+919820000514,2024-01-12 10:02:00,call,out,CONTACT_0514_13,15,6.723849234621832,11,True
+919820000514,2024-01-12 17:33:00,text,out,CONTACT_0514_0,0,35.39277116640137,11,True
+919820000514,2024-01-12 19:26:00,text,out,CONTACT_0514_9,0,30.86560243024108,11,True
+919820000514,2024-01-12 11:22:00,text,out,CONTACT_0514_0,0,10.666143789284172,11,True
+919820000514,2024-01-12 12:03:00,call,in,CONTACT_0514_1,10,23.22820922030781,11,True
+919820000514,2024-01-12 20:04:00,text,in,CONTACT_0514_0,0,35.3892086103319,11,True
+919820000514,2024-01-12 17:57:00,call,out,CONTACT_0514_4,18,9.540500636626636,11,True
+919820000514,2024-01-12 03:19:00,call,out,CONTACT_0514_1,216,94.64947115919195,11,True
+919820000514,2024-01-12 01:22:00,text,out,CONTACT_0514_0,0,49.742802118147964,11,True
+919820000514,2024-01-12 10:38:00,call,out,CONTACT_0514_16,13,151.058308477619,11,True
+919820000514,2024-01-12 07:02:00,text,out,CONTACT_0514_0,0,167.9168410896887,11,True
+919820000514,2024-01-12 12:24:00,text,in,CONTACT_0514_3,0,2.930002666931092,11,True
+919820000514,2024-01-12 16:28:00,text,out,CONTACT_0514_4,0,1.9038807633734205,11,True
+919820000514,2024-01-13 17:28:00,text,out,CONTACT_0514_0,0,5.549596805799025,12,False
+919820000514,2024-01-13 00:53:00,call,in,CONTACT_0514_2,14,39.96898463795732,12,False
+919820000514,2024-01-13 10:21:00,text,in,CONTACT_0514_14,0,16.754373286849436,12,False
+919820000514,2024-01-13 14:33:00,text,out,CONTACT_0514_3,0,0.7025688121738117,12,False
+919820000514,2024-01-13 15:38:00,text,out,CONTACT_0514_11,0,4.305138945739284,12,False
+919820000514,2024-01-13 11:44:00,call,in,CONTACT_0514_15,42,7.116271026176394,12,False
+919820000514,2024-01-13 09:10:00,call,in,CONTACT_0514_9,61,13.004730560336235,12,False
+919820000514,2024-01-13 10:45:00,call,out,CONTACT_0514_4,183,0.8947593245873803,12,False
+919820000514,2024-01-13 09:58:00,text,in,CONTACT_0514_3,0,50.00000654880466,12,False
+919820000514,2024-01-13 16:22:00,call,out,CONTACT_0514_1,125,7.827540222624194,12,False
+919820000514,2024-01-13 03:19:00,text,in,CONTACT_0514_0,0,17.77602797696896,12,False
+919820000514,2024-01-13 17:15:00,text,out,CONTACT_0514_2,0,81.30967333573784,12,False
+919820000514,2024-01-13 18:07:00,text,in,CONTACT_0514_0,0,50.28833711444037,12,False
+919820000514,2024-01-13 11:07:00,text,in,CONTACT_0514_0,0,24.162122565087092,12,False
+919820000514,2024-01-13 17:57:00,text,in,CONTACT_0514_0,0,8.159723220125464,12,False
+919820000514,2024-01-13 09:44:00,call,in,CONTACT_0514_2,125,4.21647850970696,12,False
+919820000514,2024-01-13 22:37:00,text,out,CONTACT_0514_2,0,37.62582725873451,12,False
+919820000514,2024-01-13 17:00:00,text,out,CONTACT_0514_4,0,47.64949740255977,12,False
+919820000514,2024-01-13 17:54:00,text,in,CONTACT_0514_3,0,23.115556289154913,12,False
+919820000514,2024-01-13 06:07:00,text,out,CONTACT_0514_2,0,46.53812247895801,12,False
+919820000514,2024-01-13 14:54:00,text,out,CONTACT_0514_10,0,97.96162423404087,12,False
+919820000514,2024-01-14 11:22:00,text,in,CONTACT_0514_0,0,54.206131514200315,13,False
+919820000514,2024-01-14 21:05:00,text,out,CONTACT_0514_2,0,34.598800934089205,13,False
+919820000514,2024-01-14 04:03:00,call,in,CONTACT_0514_2,148,35.767537493123356,13,False
+919820000514,2024-01-14 14:59:00,text,out,CONTACT_0514_12,0,6.745355457815817,13,False
+919820000514,2024-01-14 14:31:00,text,out,CONTACT_0514_5,0,34.75071066665728,13,False
+919820000514,2024-01-14 00:40:00,text,in,CONTACT_0514_9,0,15.470342491832985,13,False
+919820000514,2024-01-14 14:47:00,text,out,CONTACT_0514_0,0,0.5,13,False
+919820000514,2024-01-14 15:16:00,text,in,CONTACT_0514_4,0,82.03385160724645,13,False
+919820000514,2024-01-14 12:51:00,call,out,CONTACT_0514_8,66,44.56915881924414,13,False
+919820000514,2024-01-14 17:18:00,call,out,CONTACT_0514_1,5,10.006416308382986,13,False
+919820000514,2024-01-14 11:12:00,text,in,CONTACT_0514_1,0,85.46406640576588,13,False
+919820000514,2024-01-14 16:41:00,text,out,CONTACT_0514_9,0,12.6912317448469,13,False
+919820000514,2024-01-14 15:19:00,text,in,CONTACT_0514_0,0,45.32342053418652,13,False
+919820000514,2024-01-14 14:46:00,text,in,CONTACT_0514_0,0,14.997045938152931,13,False
+919820000514,2024-01-14 14:25:00,call,out,CONTACT_0514_1,26,18.520684098912223,13,False
+919820000514,2024-01-14 14:26:00,call,out,CONTACT_0514_0,172,15.89425596236116,13,False
+919820000514,2024-01-14 10:55:00,text,out,CONTACT_0514_5,0,1.3026430151840527,13,False
+919820000514,2024-01-14 17:42:00,call,out,CONTACT_0514_1,216,47.08284239181546,13,False
+919820000514,2024-01-14 08:22:00,text,out,CONTACT_0514_0,0,48.7116623516902,13,False
+919820000514,2024-01-14 14:30:00,text,in,CONTACT_0514_1,0,8.287216767090833,13,False
+919820000514,2024-01-14 14:03:00,text,in,CONTACT_0514_2,0,63.60249106023525,13,False
+919820000514,2024-01-14 17:55:00,text,in,CONTACT_0514_2,0,39.95033212996848,13,False
+919820000514,2024-01-14 14:34:00,text,in,CONTACT_0514_3,0,10.43549093863758,13,False
+919820000514,2024-01-14 17:06:00,text,out,CONTACT_0514_17,0,26.60183269402551,13,False
+919820000514,2024-01-14 16:14:00,call,out,CONTACT_0514_2,38,45.83285304075085,13,False
+919820000514,2024-01-14 15:47:00,call,in,CONTACT_0514_3,66,22.343052233223386,13,False
