phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000481,2024-01-01 15:38:00,text,in,CONTACT_0481_3,0,29.00918068982806,0,True
+919820000481,2024-01-01 03:00:00,text,in,CONTACT_0481_11,0,35.486306685520006,0,True
+919820000481,2024-01-01 09:59:00,text,in,CONTACT_0481_11,0,34.679883682293244,0,True
+919820000481,2024-01-01 00:32:00,text,out,CONTACT_0481_0,0,22.93902650186139,0,True
+919820000481,2024-01-01 10:20:00,call,out,CONTACT_0481_2,82,3.9272881415355956,0,True
+919820000481,2024-01-01 18:20:00,call,in,CONTACT_0481_5,5,1.1198987908775613,0,True
+919820000481,2024-01-01 17:57:00,text,in,CONTACT_0481_0,0,0.5,0,True
+919820000481,2024-01-01 23:46:00,text,out,CONTACT_0481_1,0,7.852498923381831,0,True
+919820000481,2024-01-01 14:47:00,call,in,CONTACT_0481_3,11,17.495960661439636,0,True
+919820000481,2024-01-01 03:55:00,text,out,CONTACT_0481_9,0,2.2244639434657674,0,True
+919820000481,2024-01-01 13:07:00,text,in,CONTACT_0481_9,0,35.19643065641685,0,True
+919820000481,2024-01-01 03:58:00,text,in,CONTACT_0481_1,0,10.458478081660589,0,True
+919820000481,2024-01-01 21:51:00,text,out,CONTACT_0481_0,0,58.70332578431448,0,True
+919820000481,2024-01-01 15:12:00,text,out,CONTACT_0481_1,0,1.0230273223158501,0,True
+919820000481,2024-01-01 09:50:00,call,in,CONTACT_0481_12,93,6.076183434650567,0,True
+919820000481,2024-01-01 23:47:00,text,in,CONTACT_0481_2,0,11.204896753092319,0,True
+919820000481,2024-01-01 20:01:00,text,out,CONTACT_0481_0,0,6.211315479005404,0,True
+919820000481,2024-01-01 16:40:00,call,in,CONTACT_0481_8,200,1.2103902010867087,0,True
+919820000481,2024-01-01 15:13:00,text,out,CONTACT_0481_0,0,17.10021610718859,0,True
+919820000481,2024-01-01 10:03:00,call,in,CONTACT_0481_0,12,1.5453132016959885,0,True
+919820000481,2024-01-02 03:04:00,text,out,CONTACT_0481_3,0,40.37531267050037,1,True
+919820000481,2024-01-02 14:03:00,call,out,CONTACT_0481_2,97,9.41078029423332,1,True
+919820000481,2024-01-02 15:47:00,text,out,CONTACT_0481_1,0,33.93410729165484,1,True
+919820000481,2024-01-02 10:09:00,call,out,CONTACT_0481_1,172,67.29009444537006,1,True
+919820000481,2024-01-02 16:46:00,text,out,CONTACT_0481_3,0,80.34513703890022,1,True
+919820000481,2024-01-02 13:14:00,call,out,CONTACT_0481_6,37,34.01862055998126,1,True
+919820000481,2024-01-02 14:18:00,text,out,CONTACT_0481_0,0,16.26549844423701,1,True
+919820000481,2024-01-02 13:08:00,call,out,CONTACT_0481_5,62,13.994837787787565,1,True
+919820000481,2024-01-02 01:20:00,call,in,CONTACT_0481_2,333,2.602728774512497,1,True
+919820000481,2024-01-02 13:18:00,text,in,CONTACT_0481_0,0,18.692155787478253,1,True
+919820000481,2024-01-02 01:49:00,text,out,CONTACT_0481_2,0,6.156355407069242,1,True
+919820000481,2024-01-02 10:10:00,text,in,CONTACT_0481_0,0,38.947783463422844,1,True
+919820000481,2024-01-02 18:54:00,text,out,CONTACT_0481_0,0,24.690995362980047,1,True
+919820000481,2024-01-02 04:23:00,text,out,CONTACT_0481_1,0,11.141216605618268,1,True
+919820000481,2024-01-02 16:07:00,text,in,CONTACT_0481_0,0,26.408271676986335,1,True
+919820000481,2024-01-02 06:37:00,text,out,CONTACT_0481_0,0,37.64903869240337,1,True
+919820000481,2024-01-02 18:36:00,text,in,CONTACT_0481_0,0,89.38662208294696,1,True
