phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000722,2024-01-05 12:27:00,text,in,CONTACT_0722_6,0,2.9266368037098043,4,True
+919820000722,2024-01-05 07:29:00,text,out,CONTACT_0722_5,0,32.509445186758114,4,True
+919820000722,2024-01-05 02:06:00,text,out,CONTACT_0722_0,0,17.63454108265306,4,True
+919820000722,2024-01-05 16:44:00,call,out,CONTACT_0722_2,276,67.26238898701034,4,True
+919820000722,2024-01-06 02:53:00,text,out,CONTACT_0722_12,0,123.60423134556007,5,False
+919820000722,2024-01-06 10:50:00,call,out,CONTACT_0722_3,17,23.810254348297573,5,False
+919820000722,2024-01-06 17:33:00,call,out,CONTACT_0722_0,6,21.80480017729916,5,False
+919820000722,2024-01-06 04:30:00,text,out,CONTACT_0722_0,0,11.460210163387185,5,False
+919820000722,2024-01-06 16:17:00,call,out,CONTACT_0722_0,89,4.365384175953843,5,False
+919820000722,2024-01-06 06:24:00,call,in,CONTACT_0722_3,96,2.0275440451921036,5,False
+919820000722,2024-01-06 19:03:00,text,out,CONTACT_0722_0,0,13.543431023435721,5,False
+919820000722,2024-01-06 03:00:00,call,in,CONTACT_0722_0,138,5.562449330744184,5,False
+919820000722,2024-01-06 00:20:00,call,in,CONTACT_0722_1,86,24.2164323268885,5,False
+919820000722,2024-01-06 13:48:00,text,out,CONTACT_0722_6,0,3.119086605297513,5,False
+919820000722,2024-01-07 03:24:00,text,out,CONTACT_0722_8,0,20.791955631621246,6,False
+919820000722,2024-01-07 10:58:00,text,in,CONTACT_0722_0,0,17.959160415578513,6,False
+919820000722,2024-01-07 15:48:00,text,in,CONTACT_0722_0,0,2.79778181263896,6,False
+919820000722,2024-01-07 01:57:00,text,out,CONTACT_0722_2,0,34.78469352967538,6,False
+919820000722,2024-01-07 16:01:00,call,in,CONTACT_0722_0,38,10.718944607670267,6,False
+919820000722,2024-01-07 17:56:00,text,in,CONTACT_0722_5,0,87.2992065767908,6,False
+919820000722,2024-01-07 18:05:00,text,out,CONTACT_0722_2,0,29.500522224530283,6,False
+919820000722,2024-01-07 03:57:00,text,out,CONTACT_0722_3,0,6.22719935621419,6,False
+919820000722,2024-01-07 10:26:00,text,in,CONTACT_0722_1,0,4.6866059665009026,6,False
+919820000722,2024-01-07 01:10:00,call,out,CONTACT_0722_1,229,16.781211879935938,6,False
+919820000722,2024-01-07 04:14:00,call,in,CONTACT_0722_6,805,8.713564982862676,6,False
+919820000722,2024-01-07 22:41:00,call,out,CONTACT_0722_4,159,1.415316297090776,6,False
+919820000722,2024-01-07 22:32:00,text,out,CONTACT_0722_0,0,15.977629174826108,6,False
+919820000722,2024-01-07 02:09:00,text,in,CONTACT_0722_1,0,47.00497999005217,6,False
+919820000722,2024-01-08 10:59:00,text,out,CONTACT_0722_5,0,46.746323126214875,7,True
+919820000722,2024-01-08 00:49:00,text,in,CONTACT_0722_1,0,8.902124977788073,7,True
+919820000722,2024-01-08 18:50:00,text,out,CONTACT_0722_1,0,47.156186141592684,7,True
+919820000722,2024-01-08 05:58:00,text,in,CONTACT_0722_0,0,36.86351010652583,7,True
+919820000722,2024-01-08 14:34:00,text,out,CONTACT_0722_0,0,18.587168326040697,7,True
+919820000722,2024-01-08 17:52:00,text,out,CONTACT_0722_0,0,16.390751484543358,7,True
+919820000722,2024-01-08 12:09:00,text,out,CONTACT_0722_1,0,36.85717812921101,7,True
+919820000722,2024-01-09 22:27:00,text,in,CONTACT_0722_0,0,7.765191853484512,8,True
+919820000722,2024-01-09 01:05:00,call,in,CONTACT_0722_1,742,44.28348720595683,8,True
+919820000722,2024-01-09 14:54:00,text,in,CONTACT_0722_0,0,18.25736981840975,8,True
+919820000722,2024-01-09 18:56:00,call,out,CONTACT_0722_1,74,7.324492668183018,8,True
+919820000722,2024-01-09 01:56:00,call,out,CONTACT_0722_4,203,25.838500203447467,8,True
+919820000722,2024-01-09 15:42:00,text,in,CONTACT_0722_1,0,1.56734844493153,8,True
+919820000722,2024-01-09 18:07:00,text,in,CONTACT_0722_8,0,49.29668931234009,8,True
+919820000722,2024-01-09 07:45:00,call,in,CONTACT_0722_3,467,9.378764616323648,8,True
+919820000722,2024-01-09 00:00:00,call,out,CONTACT_0722_1,698,2.863159016785844,8,True
+919820000722,2024-01-09 17:44:00,text,in,CONTACT_0722_2,0,2.2538482151667565,8,True
+919820000722,2024-01-10 14:43:00,text,in,CONTACT_0722_5,0,26.416438339255276,9,True
+919820000722,2024-01-10 09:18:00,text,in,CONTACT_0722_4,0,12.859484570296944,9,True
+919820000722,2024-01-10 08:43:00,call,out,CONTACT_0722_2,28,64.86813557165276,9,True
+919820000722,2024-01-10 22:44:00,call,in,CONTACT_0722_9,234,28.256095728160936,9,True
+919820000722,2024-01-10 05:50:00,call,in,CONTACT_0722_2,116,8.996928806297957,9,True
+919820000722,2024-01-10 13:06:00,text,in,CONTACT_0722_6,0,30.48566663226734,9,True
+919820000722,2024-01-10 11:42:00,call,out,CONTACT_0722_1,38,58.87197475494866,9,True
+919820000722,2024-01-10 18:20:00,call,in,CONTACT_0722_3,76,62.97823392706625,9,True
+919820000722,2024-01-10 11:13:00,call,in,CONTACT_0722_6,294,25.683818313465256,9,True
+919820000722,2024-01-10 04:43:00,call,out,CONTACT_0722_11,119,38.83818541688098,9,True
+919820000722,2024-01-10 13:43:00,text,out,CONTACT_0722_0,0,35.451468416425556,9,True
+919820000722,2024-01-10 19:24:00,text,in,CONTACT_0722_1,0,13.297209396704563,9,True
+919820000722,2024-01-10 07:59:00,text,in,CONTACT_0722_1,0,40.37397653176927,9,True
+919820000722,2024-01-10 05:37:00,call,in,CONTACT_0722_5,5,4.777022350945047,9,True
+919820000722,2024-01-10 02:25:00,call,in,CONTACT_0722_6,234,8.244173573575521,9,True
+919820000722,2024-01-10 09:01:00,text,in,CONTACT_0722_0,0,7.132665272276116,9,True
+919820000722,2024-01-10 14:42:00,call,in,CONTACT_0722_1,125,30.906653948637743,9,True
+919820000722,2024-01-10 17:18:00,text,in,CONTACT_0722_1,0,33.81249949585498,9,True
+919820000722,2024-01-10 01:16:00,call,out,CONTACT_0722_0,37,6.4486421553483275,9,True
+919820000722,2024-01-11 23:20:00,text,in,CONTACT_0722_2,0,44.32882070124391,10,True
+919820000722,2024-01-11 18:22:00,text,in,CONTACT_0722_6,0,24.936495407065987,10,True
+919820000722,2024-01-11 02:43:00,text,in,CONTACT_0722_4,0,15.37316828996157,10,True
+919820000722,2024-01-11 10:52:00,text,in,CONTACT_0722_4,0,20.675308122708735,10,True
+919820000722,2024-01-11 12:52:00,text,in,CONTACT_0722_2,0,37.2658897785437,10,True
+919820000722,2024-01-11 05:48:00,text,in,CONTACT_0722_0,0,8.645677271218373,10,True
+919820000722,2024-01-11 15:34:00,text,in,CONTACT_0722_0,0,28.856041680156494,10,True
+919820000722,2024-01-11 01:54:00,text,in,CONTACT_0722_9,0,37.81962865884971,10,True
+919820000722,2024-01-11 00:48:00,call,out,CONTACT_0722_5,20,28.82891005015091,10,True
+919820000722,2024-01-11 16:25:00,text,in,CONTACT_0722_7,0,3.818008190720781,10,True
+919820000722,2024-01-12 00:03:00,text,out,CONTACT_0722_3,0,91.6914401379058,11,True
+919820000722,2024-01-12 03:47:00,text,out,CONTACT_0722_6,0,32.96225397218741,11,True
+919820000722,2024-01-12 05:03:00,call,out,CONTACT_0722_3,182,43.80909189845532,11,True
+919820000722,2024-01-12 14:22:00,text,in,CONTACT_0722_1,0,8.434089480305435,11,True
+919820000722,2024-01-12 13:07:00,text,in,CONTACT_0722_11,0,2.506419453388654,11,True
+919820000722,2024-01-12 10:24:00,text,out,CONTACT_0722_6,0,37.267587523469636,11,True
+919820000722,2024-01-12 15:02:00,call,out,CONTACT_0722_1,76,9.142330262101225,11,True
+919820000722,2024-01-13 13:32:00,text,in,CONTACT_0722_5,0,23.795127423308667,12,False
+919820000722,2024-01-13 15:43:00,text,in,CONTACT_0722_10,0,3.5790005754149483,12,False
+919820000722,2024-01-13 04:39:00,text,out,CONTACT_0722_2,0,8.923038297707464,12,False
+919820000722,2024-01-13 13:27:00,call,in,CONTACT_0722_1,58,27.13038744145101,12,False
+919820000722,2024-01-13 00:57:00,text,out,CONTACT_0722_4,0,0.6088205079794571,12,False
+919820000722,2024-01-13 00:36:00,text,in,CONTACT_0722_7,0,8.927862606702801,12,False
+919820000722,2024-01-13 08:50:00,text,in,CONTACT_0722_1,0,69.94314846872004,12,False
+919820000722,2024-01-13 09:56:00,text,out,CONTACT_0722_7,0,6.0254666706769,12,False
+919820000722,2024-01-13 13:29:00,text,out,CONTACT_0722_0,0,12.614447748063489,12,False
+919820000722,2024-01-13 14:04:00,text,out,CONTACT_0722_7,0,12.554293430564021,12,False
+919820000722,2024-01-13 16:40:00,call,out,CONTACT_0722_11,12,0.5,12,False
+919820000722,2024-01-13 13:57:00,text,in,CONTACT_0722_1,0,23.003762021776595,12,False
+919820000722,2024-01-13 21:03:00,text,out,CONTACT_0722_0,0,14.465403249580895,12,False
+919820000722,2024-01-14 00:08:00,call,out,CONTACT_0722_1,159,20.514091228164443,13,False
+919820000722,2024-01-14 00:53:00,text,in,CONTACT_0722_0,0,2.202876452943919,13,False
+919820000722,2024-01-14 13:56:00,text,in,CONTACT_0722_1,0,47.81507048742866,13,False
+919820000722,2024-01-14 11:55:00,text,in,CONTACT_0722_0,0,4.4685421873596045,13,False
+919820000722,2024-01-14 14:41:00,call,out,CONTACT_0722_4,16,2.1563548009255467,13,False
+919820000722,2024-01-14 23:34:00,text,in,CONTACT_0722_3,0,13.803385762457866,13,False
+919820000722,2024-01-14 13:21:00,call,out,CONTACT_0722_0,39,81.3532480839962,13,False
+919820000722,2024-01-14 04:20:00,call,out,CONTACT_0722_2,455,17.150359994346093,13,False
+919820000722,2024-01-14 04:18:00,call,out,CONTACT_0722_1,109,12.60102776511326,13,False
