phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000639,2024-01-01 12:06:00,text,in,CONTACT_0639_0,0,3.2273987261513484,0,True
+919820000639,2024-01-01 06:36:00,text,out,CONTACT_0639_1,0,0.5,0,True
+919820000639,2024-01-01 17:32:00,call,in,CONTACT_0639_6,207,26.84838274774402,0,True
+919820000639,2024-01-01 09:59:00,text,out,CONTACT_0639_0,0,34.62151264364832,0,True
+919820000639,2024-01-01 16:14:00,call,out,CONTACT_0639_0,20,18.042499143730204,0,True
+919820000639,2024-01-01 09:36:00,call,in,CONTACT_0639_2,23,32.8444427174,0,True
+919820000639,2024-01-01 15:41:00,text,out,CONTACT_0639_5,0,12.320320517014636,0,True
+919820000639,2024-01-01 16:43:00,text,in,CONTACT_0639_8,0,8.462755713866,0,True
+919820000639,2024-01-01 09:23:00,call,out,CONTACT_0639_0,11,29.604137342389222,0,True
+919820000639,2024-01-01 21:35:00,call,out,CONTACT_0639_1,153,2.90482186644342,0,True
+919820000639,2024-01-01 18:44:00,text,out,CONTACT_0639_6,0,18.093488619166656,0,True
+919820000639,2024-01-01 12:18:00,call,in,CONTACT_0639_13,67,54.44089765603343,0,True
+919820000639,2024-01-01 09:21:00,text,in,CONTACT_0639_0,0,1.175428671143545,0,True
+919820000639,2024-01-01 13:16:00,text,in,CONTACT_0639_0,0,0.7264054008364316,0,True
+919820000639,2024-01-01 12:37:00,text,out,CONTACT_0639_12,0,39.48985443741126,0,True
+919820000639,2024-01-01 14:32:00,call,in,CONTACT_0639_0,48,16.823610803493747,0,True
+919820000639,2024-01-01 11:05:00,text,in,CONTACT_0639_10,0,1.7033518399307448,0,True
+919820000639,2024-01-01 11:39:00,call,out,CONTACT_0639_5,181,14.433825517112082,0,True
+919820000639,2024-01-01 15:45:00,call,out,CONTACT_0639_0,169,24.634151051471637,0,True
+919820000639,2024-01-01 13:59:00,text,out,CONTACT_0639_5,0,30.751151164966743,0,True
+919820000639,2024-01-01 12:01:00,call,out,CONTACT_0639_0,9,4.541506055167672,0,True
+919820000639,2024-01-01 13:04:00,text,out,CONTACT_0639_0,0,3.4657777782282784,0,True
+919820000639,2024-01-01 13:48:00,text,out,CONTACT_0639_1,0,6.158025809312672,0,True
+919820000639,2024-01-01 14:59:00,call,out,CONTACT_0639_2,5,0.5,0,True
+919820000639,2024-01-01 07:48:00,text,out,CONTACT_0639_2,0,20.613609761748062,0,True
+919820000639,2024-01-01 11:48:00,text,out,CONTACT_0639_5,0,28.65071009906416,0,True
+919820000639,2024-01-02 11:02:00,call,out,CONTACT_0639_0,29,153.95586421299126,1,True
+919820000639,2024-01-02 19:14:00,text,in,CONTACT_0639_2,0,23.457262532906785,1,True
