phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000224,2024-01-01 20:09:00,call,out,CONTACT_0224_3,130,71.80441233069332,0,True
+919820000224,2024-01-01 18:41:00,call,out,CONTACT_0224_0,105,17.635772622077546,0,True
+919820000224,2024-01-01 04:50:00,text,out,CONTACT_0224_7,0,26.836718905725878,0,True
+919820000224,2024-01-01 06:39:00,text,out,CONTACT_0224_0,0,40.000841376387555,0,True
+919820000224,2024-01-01 04:49:00,call,out,CONTACT_0224_4,223,20.665932407122746,0,True
+919820000224,2024-01-01 22:43:00,text,in,CONTACT_0224_9,0,7.397526417834898,0,True
+919820000224,2024-01-01 18:31:00,call,in,CONTACT_0224_3,79,47.52514193351485,0,True
+919820000224,2024-01-01 02:54:00,text,out,CONTACT_0224_6,0,32.90551733745668,0,True
+919820000224,2024-01-01 01:04:00,text,in,CONTACT_0224_1,0,10.564160353615094,0,True
+919820000224,2024-01-01 00:26:00,text,out,CONTACT_0224_7,0,35.67688134558756,0,True
+919820000224,2024-01-01 11:10:00,text,in,CONTACT_0224_3,0,12.4919939973011,0,True
+919820000224,2024-01-01 12:15:00,call,out,CONTACT_0224_10,319,15.09817917835632,0,True
+919820000224,2024-01-01 16:38:00,text,out,CONTACT_0224_1,0,35.24148459154132,0,True
+919820000224,2024-01-01 01:10:00,text,in,CONTACT_0224_3,0,19.1106004651929,0,True
+919820000224,2024-01-01 02:19:00,text,in,CONTACT_0224_6,0,3.381111212011588,0,True
+919820000224,2024-01-02 17:22:00,text,in,CONTACT_0224_10,0,32.625763965118395,1,True
+919820000224,2024-01-02 21:52:00,call,out,CONTACT_0224_1,107,24.06489310435032,1,True
+919820000224,2024-01-02 02:04:00,text,out,CONTACT_0224_0,0,0.8579346891022575,1,True
+919820000224,2024-01-02 10:27:00,call,out,CONTACT_0224_0,289,44.49427053842616,1,True
+919820000224,2024-01-02 03:28:00,text,out,CONTACT_0224_0,0,32.749148203825136,1,True
+919820000224,2024-01-02 02:38:00,text,out,CONTACT_0224_1,0,30.514743523044945,1,True
+919820000224,2024-01-02 22:42:00,text,in,CONTACT_0224_0,0,8.898577628272196,1,True
+919820000224,2024-01-02 06:02:00,text,out,CONTACT_0224_5,0,28.92685990862985,1,True
+919820000224,2024-01-02 12:25:00,call,out,CONTACT_0224_1,206,109.03287307959711,1,True
+919820000224,2024-01-02 16:10:00,text,out,CONTACT_0224_8,0,5.937450440134078,1,True
+919820000224,2024-01-03 12:22:00,call,out,CONTACT_0224_1,39,0.5,2,True
+919820000224,2024-01-03 15:49:00,text,out,CONTACT_0224_2,0,5.194013827580391,2,True
+919820000224,2024-01-03 10:06:00,text,in,CONTACT_0224_4,0,16.548921001576876,2,True
+919820000224,2024-01-03 12:08:00,text,out,CONTACT_0224_5,0,16.852680237635152,2,True
+919820000224,2024-01-03 13:01:00,call,in,CONTACT_0224_1,119,13.811506305951232,2,True
+919820000224,2024-01-03 23:41:00,call,in,CONTACT_0224_1,698,63.1376577997034,2,True
+919820000224,2024-01-03 18:13:00,text,in,CONTACT_0224_2,0,0.8412152678078358,2,True
+919820000224,2024-01-03 08:22:00,call,in,CONTACT_0224_1,59,15.636275167802168,2,True
+919820000224,2024-01-03 02:22:00,text,out,CONTACT_0224_1,0,105.14565117857394,2,True
+919820000224,2024-01-03 04:33:00,text,out,CONTACT_0224_0,0,31.325627108689147,2,True
+919820000224,2024-01-03 15:19:00,call,in,CONTACT_0224_4,21,19.82004214068005,2,True
+919820000224,2024-01-04 14:56:00,text,in,CONTACT_0224_0,0,30.57491816346552,3,True
+919820000224,2024-01-04 18:17:00,call,in,CONTACT_0224_0,184,38.77167870065097,3,True
+919820000224,2024-01-04 18:01:00,call,out,CONTACT_0224_5,534,61.39610421781145,3,True
+919820000224,2024-01-04 12:54:00,text,in,CONTACT_0224_1,0,38.9138836733607,3,True
+919820000224,2024-01-04 18:37:00,call,in,CONTACT_0224_3,46,93.74500583186848,3,True
+919820000224,2024-01-04 18:12:00,text,out,CONTACT_0224_0,0,35.856079595257334,3,True
+919820000224,2024-01-04 18:24:00,text,out,CONTACT_0224_2,0,1.5248306489575403,3,True
+919820000224,2024-01-04 12:32:00,call,in,CONTACT_0224_1,212,13.06108725429587,3,True
+919820000224,2024-01-04 17:33:00,call,in,CONTACT_0224_2,417,5.2983393758563455,3,True
+919820000224,2024-01-05 08:32:00,text,out,CONTACT_0224_0,0,2.3714315081257356,4,True
+919820000224,2024-01-05 19:56:00,call,in,CONTACT_0224_9,5,53.533831027984164,4,True
