phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000425,2024-01-05 17:22:00,call,in,CONTACT_0425_0,454,18.944038049191825,4,True
+919820000425,2024-01-05 22:48:00,call,in,CONTACT_0425_2,64,24.266325724966624,4,True
+919820000425,2024-01-06 17:07:00,text,out,CONTACT_0425_7,0,3.8872164007323526,5,False
+919820000425,2024-01-06 09:19:00,call,out,CONTACT_0425_8,8,8.512889192337013,5,False
+919820000425,2024-01-06 18:39:00,text,out,CONTACT_0425_1,0,15.355932301302976,5,False
+919820000425,2024-01-06 06:33:00,call,out,CONTACT_0425_1,684,36.6056058396987,5,False
+919820000425,2024-01-06 14:51:00,call,out,CONTACT_0425_0,217,19.185041112673936,5,False
+919820000425,2024-01-06 17:30:00,text,out,CONTACT_0425_1,0,11.620954890251753,5,False
+919820000425,2024-01-06 14:33:00,call,out,CONTACT_0425_1,7,4.607798721411626,5,False
+919820000425,2024-01-06 14:24:00,call,out,CONTACT_0425_3,525,4.017265958346524,5,False
+919820000425,2024-01-06 12:55:00,call,in,CONTACT_0425_3,256,7.5323994153596985,5,False
+919820000425,2024-01-06 16:21:00,text,out,CONTACT_0425_0,0,85.27870232973022,5,False
+919820000425,2024-01-06 10:44:00,call,out,CONTACT_0425_4,32,22.489681965505557,5,False
+919820000425,2024-01-06 06:56:00,call,out,CONTACT_0425_0,56,30.442979709110254,5,False
+919820000425,2024-01-06 07:11:00,text,out,CONTACT_0425_2,0,1.840245217222823,5,False
+919820000425,2024-01-06 01:45:00,text,in,CONTACT_0425_8,0,61.24248262419536,5,False
+919820000425,2024-01-06 15:04:00,text,in,CONTACT_0425_6,0,50.35269326107872,5,False
+919820000425,2024-01-06 19:26:00,text,in,CONTACT_0425_8,0,24.026410013424055,5,False
+919820000425,2024-01-06 05:32:00,call,out,CONTACT_0425_9,607,9.101180429607265,5,False
+919820000425,2024-01-07 16:10:00,text,out,CONTACT_0425_1,0,0.5,6,False
+919820000425,2024-01-07 11:50:00,call,out,CONTACT_0425_13,205,5.339588286969587,6,False
+919820000425,2024-01-07 11:07:00,call,out,CONTACT_0425_2,144,5.687165097381107,6,False
+919820000425,2024-01-07 11:59:00,text,in,CONTACT_0425_0,0,13.461540669389832,6,False
+919820000425,2024-01-08 14:58:00,text,in,CONTACT_0425_1,0,50.66351245696611,7,True
+919820000425,2024-01-08 12:44:00,call,out,CONTACT_0425_8,92,2.9305146810969247,7,True
+919820000425,2024-01-08 10:48:00,text,out,CONTACT_0425_9,0,22.924370290672474,7,True
+919820000425,2024-01-08 05:51:00,call,out,CONTACT_0425_11,291,23.592527814133945,7,True
+919820000425,2024-01-09 11:02:00,text,in,CONTACT_0425_13,0,5.253669181300768,8,True
+919820000425,2024-01-09 06:26:00,text,in,CONTACT_0425_0,0,10.767077184104094,8,True
+919820000425,2024-01-09 06:16:00,call,out,CONTACT_0425_8,106,20.01282381667484,8,True
+919820000425,2024-01-09 11:32:00,call,out,CONTACT_0425_5,143,4.891127299329841,8,True
+919820000425,2024-01-09 11:11:00,call,in,CONTACT_0425_1,9,14.389831735879428,8,True
+919820000425,2024-01-09 06:53:00,text,out,CONTACT_0425_0,0,8.206707786948595,8,True
+919820000425,2024-01-09 10:09:00,call,in,CONTACT_0425_4,162,25.90673325046258,8,True
+919820000425,2024-01-09 14:37:00,call,in,CONTACT_0425_2,5,14.542665318714025,8,True
+919820000425,2024-01-10 03:46:00,text,in,CONTACT_0425_0,0,6.4304980379727725,9,True
+919820000425,2024-01-10 11:39:00,call,in,CONTACT_0425_3,103,0.5,9,True
+919820000425,2024-01-10 12:16:00,text,in,CONTACT_0425_0,0,28.018793881078597,9,True
+919820000425,2024-01-10 07:04:00,text,in,CONTACT_0425_7,0,25.03572416811869,9,True
+919820000425,2024-01-10 10:02:00,text,out,CONTACT_0425_12,0,2.990866647313369,9,True
+919820000425,2024-01-10 18:25:00,call,out,CONTACT_0425_1,5,2.1800919416355264,9,True
+919820000425,2024-01-10 02:32:00,text,in,CONTACT_0425_0,0,21.851418999494072,9,True
+919820000425,2024-01-10 14:11:00,text,out,CONTACT_0425_3,0,20.957413053462428,9,True
+919820000425,2024-01-10 20:49:00,call,in,CONTACT_0425_11,286,6.6033463789382845,9,True
+919820000425,2024-01-10 12:15:00,call,out,CONTACT_0425_5,17,5.455697490255861,9,True
+919820000425,2024-01-11 17:21:00,text,in,CONTACT_0425_12,0,8.316494283017366,10,True
+919820000425,2024-01-11 04:11:00,text,in,CONTACT_0425_2,0,11.6867625148229,10,True
+919820000425,2024-01-11 18:20:00,call,out,CONTACT_0425_7,389,0.5,10,True
+919820000425,2024-01-11 17:31:00,call,in,CONTACT_0425_3,31,28.37384586397322,10,True
+919820000425,2024-01-11 16:58:00,text,out,CONTACT_0425_0,0,28.478757783146683,10,True
+919820000425,2024-01-11 11:08:00,text,in,CONTACT_0425_0,0,8.422885690993457,10,True
+919820000425,2024-01-11 12:25:00,call,out,CONTACT_0425_1,264,27.19743140996214,10,True
+919820000425,2024-01-11 10:06:00,call,out,CONTACT_0425_1,130,15.08318240401961,10,True
+919820000425,2024-01-11 10:04:00,text,out,CONTACT_0425_1,0,20.68791374553334,10,True
+919820000425,2024-01-11 11:22:00,text,out,CONTACT_0425_2,0,13.45855808515393,10,True
+919820000425,2024-01-11 12:59:00,call,out,CONTACT_0425_1,64,14.18292375699537,10,True
+919820000425,2024-01-11 16:35:00,call,out,CONTACT_0425_1,28,8.940282534641844,10,True
+919820000425,2024-01-11 18:02:00,call,out,CONTACT_0425_1,299,1.7952520951095006,10,True
+919820000425,2024-01-12 09:20:00,text,in,CONTACT_0425_3,0,18.172432048583353,11,True
+919820000425,2024-01-12 20:05:00,text,in,CONTACT_0425_7,0,6.311351835282319,11,True
+919820000425,2024-01-12 16:34:00,call,in,CONTACT_0425_0,222,28.48457192022801,11,True
+919820000425,2024-01-12 13:49:00,call,out,CONTACT_0425_2,52,24.999831740182614,11,True
+919820000425,2024-01-12 13:56:00,call,in,CONTACT_0425_0,125,3.665315567335943,11,True
+919820000425,2024-01-12 13:12:00,call,in,CONTACT_0425_0,195,2.7081903629985282,11,True
+919820000425,2024-01-12 19:53:00,call,out,CONTACT_0425_1,630,31.099540512101854,11,True
+919820000425,2024-01-12 00:17:00,text,out,CONTACT_0425_2,0,75.24596373186847,11,True
+919820000425,2024-01-12 12:04:00,call,out,CONTACT_0425_4,48,18.42677034819064,11,True
+919820000425,2024-01-12 12:00:00,text,out,CONTACT_0425_1,0,6.685491580867625,11,True
+919820000425,2024-01-13 21:23:00,call,in,CONTACT_0425_2,397,31.869712565963297,12,False
+919820000425,2024-01-13 12:42:00,text,out,CONTACT_0425_1,0,71.35186000000672,12,False
+919820000425,2024-01-13 08:36:00,text,out,CONTACT_0425_10,0,14.259857906813176,12,False
+919820000425,2024-01-13 21:22:00,text,in,CONTACT_0425_13,0,44.49006581446169,12,False
+919820000425,2024-01-13 01:10:00,text,in,CONTACT_0425_7,0,64.72217801967567,12,False
+919820000425,2024-01-13 09:41:00,call,out,CONTACT_0425_0,26,14.592396297215812,12,False
+919820000425,2024-01-13 13:04:00,call,in,CONTACT_0425_2,686,18.450050392446325,12,False
+919820000425,2024-01-13 17:05:00,text,out,CONTACT_0425_0,0,11.305963145720106,12,False
+919820000425,2024-01-13 16:18:00,call,in,CONTACT_0425_1,175,7.232037796791282,12,False
+919820000425,2024-01-14 12:24:00,text,out,CONTACT_0425_13,0,5.1033852774123964,13,False
+919820000425,2024-01-14 18:55:00,text,out,CONTACT_0425_1,0,48.31388895117198,13,False
+919820000425,2024-01-14 15:00:00,call,in,CONTACT_0425_1,20,25.14631627374354,13,False
+919820000425,2024-01-14 11:00:00,text,out,CONTACT_0425_2,0,4.360611997119591,13,False
+919820000425,2024-01-14 15:39:00,call,in,CONTACT_0425_1,526,17.66137589331217,13,False
