phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000899,2024-01-05 13:46:00,text,out,CONTACT_0899_0,0,32.07517500724606,4,True
+919820000899,2024-01-05 15:42:00,call,out,CONTACT_0899_1,229,0.5,4,True
+919820000899,2024-01-05 23:15:00,call,out,CONTACT_0899_1,22,38.72006026707678,4,True
+919820000899,2024-01-05 15:23:00,call,in,CONTACT_0899_1,646,2.9676562763367813,4,True
+919820000899,2024-01-05 11:36:00,text,out,CONTACT_0899_1,0,10.972777346554688,4,True
+919820000899,2024-01-06 13:53:00,text,out,CONTACT_0899_4,0,15.929871400369734,5,False
+919820000899,2024-01-06 04:28:00,text,in,CONTACT_0899_0,0,0.5,5,False
+919820000899,2024-01-06 15:04:00,text,in,CONTACT_0899_1,0,7.640304591843208,5,False
+919820000899,2024-01-06 05:14:00,text,out,CONTACT_0899_9,0,12.391722735847482,5,False
+919820000899,2024-01-06 02:53:00,text,out,CONTACT_0899_2,0,3.0529907879736724,5,False
+919820000899,2024-01-06 02:41:00,text,out,CONTACT_0899_1,0,0.9296929795534046,5,False
+919820000899,2024-01-06 10:05:00,call,out,CONTACT_0899_3,225,7.933894802589791,5,False
+919820000899,2024-01-06 09:56:00,text,in,CONTACT_0899_0,0,26.016361508508478,5,False
+919820000899,2024-01-06 13:33:00,call,out,CONTACT_0899_4,39,18.417134388784458,5,False
+919820000899,2024-01-06 14:43:00,text,out,CONTACT_0899_2,0,7.226880201319377,5,False
+919820000899,2024-01-06 05:51:00,text,out,CONTACT_0899_3,0,28.773486309264243,5,False
+919820000899,2024-01-06 05:30:00,call,in,CONTACT_0899_1,278,14.968125115179856,5,False
+919820000899,2024-01-06 16:24:00,text,in,CONTACT_0899_2,0,9.108449083534097,5,False
+919820000899,2024-01-06 01:42:00,text,in,CONTACT_0899_1,0,1.2859593086780268,5,False
+919820000899,2024-01-07 16:00:00,text,out,CONTACT_0899_3,0,21.14555089935981,6,False
+919820000899,2024-01-07 00:19:00,text,out,CONTACT_0899_1,0,4.9717027139843255,6,False
+919820000899,2024-01-07 05:13:00,call,out,CONTACT_0899_1,7,11.702081416478014,6,False
+919820000899,2024-01-07 04:01:00,text,in,CONTACT_0899_3,0,18.37463760055063,6,False
+919820000899,2024-01-07 10:01:00,call,in,CONTACT_0899_0,255,3.0068876894611134,6,False
+919820000899,2024-01-07 15:13:00,text,out,CONTACT_0899_1,0,2.088929039683618,6,False
+919820000899,2024-01-07 00:28:00,text,out,CONTACT_0899_0,0,11.752993468452992,6,False
+919820000899,2024-01-07 07:55:00,text,out,CONTACT_0899_4,0,5.607341319124074,6,False
+919820000899,2024-01-07 04:35:00,call,out,CONTACT_0899_7,401,7.178549814404415,6,False
+919820000899,2024-01-07 18:16:00,call,in,CONTACT_0899_0,11,28.244630282480763,6,False
+919820000899,2024-01-07 12:27:00,text,out,CONTACT_0899_2,0,3.770405024465476,6,False
+919820000899,2024-01-07 16:00:00,text,in,CONTACT_0899_0,0,11.243861850549727,6,False
+919820000899,2024-01-07 19:23:00,text,out,CONTACT_0899_8,0,5.240246795296181,6,False
+919820000899,2024-01-08 07:37:00,text,out,CONTACT_0899_8,0,13.005253387103846,7,True
+919820000899,2024-01-08 14:03:00,text,out,CONTACT_0899_6,0,27.104791795214965,7,True
+919820000899,2024-01-08 17:31:00,text,out,CONTACT_0899_0,0,22.413323658919957,7,True
+919820000899,2024-01-08 15:12:00,call,in,CONTACT_0899_0,94,3.5268281722397887,7,True
+919820000899,2024-01-08 23:29:00,call,in,CONTACT_0899_1,405,10.716656507532502,7,True
+919820000899,2024-01-08 14:09:00,text,out,CONTACT_0899_0,0,2.0603796968785235,7,True
+919820000899,2024-01-08 22:38:00,call,out,CONTACT_0899_0,99,43.17003818773663,7,True
+919820000899,2024-01-08 01:22:00,call,out,CONTACT_0899_2,109,38.58317832241882,7,True
+919820000899,2024-01-09 20:55:00,call,out,CONTACT_0899_0,20,2.4074180105171656,8,True
+919820000899,2024-01-09 03:00:00,call,in,CONTACT_0899_0,18,11.927146008372388,8,True
+919820000899,2024-01-09 08:02:00,call,out,CONTACT_0899_0,410,32.476141576364356,8,True
+919820000899,2024-01-09 15:18:00,text,in,CONTACT_0899_3,0,6.889358771463979,8,True
+919820000899,2024-01-09 20:20:00,text,out,CONTACT_0899_1,0,1.7092373608903138,8,True
+919820000899,2024-01-09 02:11:00,text,in,CONTACT_0899_6,0,0.5,8,True
+919820000899,2024-01-09 16:25:00,text,out,CONTACT_0899_5,0,21.805769659746876,8,True
+919820000899,2024-01-09 14:05:00,call,out,CONTACT_0899_3,452,32.85660454677364,8,True
+919820000899,2024-01-09 08:49:00,text,out,CONTACT_0899_0,0,129.9628925049702,8,True
+919820000899,2024-01-09 09:12:00,call,out,CONTACT_0899_0,251,14.89204908862145,8,True
+919820000899,2024-01-09 11:52:00,text,in,CONTACT_0899_3,0,0.5,8,True
+919820000899,2024-01-09 19:06:00,text,out,CONTACT_0899_6,0,7.74796717272407,8,True
+919820000899,2024-01-10 16:37:00,call,out,CONTACT_0899_0,17,18.42450949706933,9,True
+919820000899,2024-01-10 16:28:00,call,in,CONTACT_0899_0,75,11.694871170180969,9,True
+919820000899,2024-01-10 03:39:00,text,in,CONTACT_0899_4,0,37.748644384359196,9,True
+919820000899,2024-01-10 11:41:00,call,in,CONTACT_0899_1,232,34.25080871126349,9,True
+919820000899,2024-01-10 15:44:00,text,in,CONTACT_0899_8,0,13.971688732436482,9,True
+919820000899,2024-01-10 15:06:00,text,out,CONTACT_0899_0,0,17.706999877596086,9,True
+919820000899,2024-01-10 11:09:00,call,out,CONTACT_0899_1,286,53.315082640729706,9,True
+919820000899,2024-01-10 11:20:00,text,out,CONTACT_0899_0,0,35.76759294979778,9,True
+919820000899,2024-01-10 19:47:00,call,out,CONTACT_0899_1,730,1.8166318069508305,9,True
+919820000899,2024-01-10 08:51:00,call,in,CONTACT_0899_0,119,30.35684920939535,9,True
+919820000899,2024-01-10 21:14:00,text,out,CONTACT_0899_1,0,11.672105403025961,9,True
+919820000899,2024-01-10 09:30:00,text,out,CONTACT_0899_4,0,35.91657371972798,9,True
+919820000899,2024-01-10 22:17:00,text,out,CONTACT_0899_2,0,15.226680623321979,9,True
+919820000899,2024-01-10 11:38:00,call,out,CONTACT_0899_7,701,20.998868323253475,9,True
+919820000899,2024-01-11 01:07:00,call,in,CONTACT_0899_2,5,1.7017411674391214,10,True
+919820000899,2024-01-11 04:51:00,text,in,CONTACT_0899_5,0,97.79700629851932,10,True
+919820000899,2024-01-11 01:22:00,call,in,CONTACT_0899_0,80,5.782930528805305,10,True
+919820000899,2024-01-11 20:55:00,text,in,CONTACT_0899_5,0,13.90922424037271,10,True
+919820000899,2024-01-11 16:45:00,call,out,CONTACT_0899_1,109,60.4949195627848,10,True
+919820000899,2024-01-12 02:57:00,call,in,CONTACT_0899_6,123,0.5,11,True
+919820000899,2024-01-12 22:09:00,text,in,CONTACT_0899_0,0,14.623189237992765,11,True
+919820000899,2024-01-12 06:39:00,text,in,CONTACT_0899_0,0,10.745849584733811,11,True
+919820000899,2024-01-12 13:35:00,text,out,CONTACT_0899_1,0,1.5182181182361805,11,True
+919820000899,2024-01-12 15:32:00,call,out,CONTACT_0899_5,26,19.035922789201578,11,True
+919820000899,2024-01-12 03:57:00,text,out,CONTACT_0899_4,0,33.302723523835965,11,True
+919820000899,2024-01-12 05:36:00,call,in,CONTACT_0899_3,118,0.5,11,True
+919820000899,2024-01-12 18:53:00,call,out,CONTACT_0899_8,33,38.97429645230056,11,True
+919820000899,2024-01-12 14:18:00,text,in,CONTACT_0899_8,0,32.65446725699474,11,True
+919820000899,2024-01-12 23:19:00,call,in,CONTACT_0899_9,143,3.406510031435891,11,True
+919820000899,2024-01-12 05:07:00,call,out,CONTACT_0899_0,608,70.95475263459865,11,True
+919820000899,2024-01-12 23:39:00,call,out,CONTACT_0899_2,45,34.477248742245955,11,True
+919820000899,2024-01-12 10:22:00,text,in,CONTACT_0899_1,0,1.4116151724376391,11,True
+919820000899,2024-01-12 11:20:00,call,out,CONTACT_0899_0,93,17.791113741562675,11,True
+919820000899,2024-01-13 13:21:00,text,out,CONTACT_0899_2,0,4.8671480135955285,12,False
+919820000899,2024-01-13 21:16:00,call,out,CONTACT_0899_0,241,11.52435610560287,12,False
+919820000899,2024-01-13 03:25:00,call,in,CONTACT_0899_1,5,1.4943895150903603,12,False
+919820000899,2024-01-13 04:43:00,call,out,CONTACT_0899_0,107,17.416712591872397,12,False
+919820000899,2024-01-13 22:23:00,text,in,CONTACT_0899_2,0,1.960511379062153,12,False
+919820000899,2024-01-13 23:48:00,text,in,CONTACT_0899_2,0,34.86204726266071,12,False
+919820000899,2024-01-13 10:08:00,text,in,CONTACT_0899_3,0,18.449095376271778,12,False
+919820000899,2024-01-13 18:16:00,text,in,CONTACT_0899_4,0,10.287309375470088,12,False
+919820000899,2024-01-13 15:27:00,call,in,CONTACT_0899_8,18,0.9774092908152027,12,False
+919820000899,2024-01-14 21:16:00,call,out,CONTACT_0899_0,244,20.33631380801732,13,False
+919820000899,2024-01-14 09:47:00,text,out,CONTACT_0899_1,0,0.7077937836223047,13,False
+919820000899,2024-01-14 06:11:00,text,out,CONTACT_0899_2,0,13.42550116806665,13,False
+919820000899,2024-01-14 04:10:00,text,out,CONTACT_0899_4,0,19.927856556917856,13,False
+919820000899,2024-01-14 17:42:00,text,in,CONTACT_0899_1,0,10.216745846565235,13,False
+919820000899,2024-01-14 22:35:00,call,in,CONTACT_0899_0,129,17.53744879464235,13,False
+919820000899,2024-01-14 22:36:00,text,out,CONTACT_0899_2,0,55.40566887897117,13,False
+919820000899,2024-01-14 10:48:00,call,in,CONTACT_0899_5,834,14.6367396620275,13,False
+919820000899,2024-01-14 00:59:00,call,out,CONTACT_0899_4,45,7.178527443763551,13,False
