phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000618,2024-01-01 12:33:00,call,out,CONTACT_0618_8,74,32.13907265930673,0,True
+919820000618,2024-01-01 21:16:00,text,out,CONTACT_0618_0,0,0.7110397927289425,0,True
+919820000618,2024-01-01 03:11:00,text,out,CONTACT_0618_16,0,14.497166507408348,0,True
+919820000618,2024-01-01 23:41:00,call,in,CONTACT_0618_13,316,12.086208418959215,0,True
+919820000618,2024-01-01 03:02:00,call,in,CONTACT_0618_10,167,15.52081248311825,0,True
+919820000618,2024-01-01 09:23:00,text,in,CONTACT_0618_0,0,14.923196408944413,0,True
+919820000618,2024-01-01 09:32:00,text,in,CONTACT_0618_8,0,8.960437903699136,0,True
+919820000618,2024-01-01 15:20:00,call,out,CONTACT_0618_1,50,17.4821813559458,0,True
+919820000618,2024-01-01 00:18:00,call,out,CONTACT_0618_0,658,0.9219889272152063,0,True
+919820000618,2024-01-01 17:51:00,call,in,CONTACT_0618_2,30,9.00217297003299,0,True
+919820000618,2024-01-01 22:35:00,call,in,CONTACT_0618_0,157,16.36933769131365,0,True
+919820000618,2024-01-01 06:55:00,call,in,CONTACT_0618_3,33,70.95694124320914,0,True
+919820000618,2024-01-01 11:35:00,call,out,CONTACT_0618_0,60,28.54605268995241,0,True
+919820000618,2024-01-01 01:56:00,call,out,CONTACT_0618_1,812,21.352482583249223,0,True
+919820000618,2024-01-01 13:19:00,call,in,CONTACT_0618_2,11,12.482551212145502,0,True
+919820000618,2024-01-01 15:20:00,text,out,CONTACT_0618_4,0,3.9626789838944227,0,True
+919820000618,2024-01-01 00:23:00,text,out,CONTACT_0618_1,0,1.2196240339787137,0,True
+919820000618,2024-01-02 09:22:00,call,in,CONTACT_0618_2,25,8.91334999916917,1,True
+919820000618,2024-01-02 12:46:00,text,out,CONTACT_0618_3,0,21.245646638185832,1,True
+919820000618,2024-01-02 15:39:00,call,in,CONTACT_0618_1,109,4.873207623480032,1,True
+919820000618,2024-01-02 12:24:00,text,out,CONTACT_0618_2,0,23.13296082989318,1,True
+919820000618,2024-01-02 11:20:00,text,in,CONTACT_0618_5,0,28.368975498505606,1,True
+919820000618,2024-01-02 17:53:00,call,out,CONTACT_0618_8,10,6.781013220208368,1,True
+919820000618,2024-01-02 03:28:00,call,in,CONTACT_0618_1,418,46.68736056542235,1,True
+919820000618,2024-01-02 16:58:00,call,out,CONTACT_0618_10,39,19.268463164016847,1,True
+919820000618,2024-01-02 21:54:00,call,in,CONTACT_0618_4,48,9.261098475088732,1,True
+919820000618,2024-01-02 02:57:00,text,out,CONTACT_0618_7,0,2.117239686673225,1,True
+919820000618,2024-01-02 00:19:00,text,out,CONTACT_0618_4,0,20.21588235273983,1,True
+919820000618,2024-01-02 14:43:00,call,out,CONTACT_0618_0,108,0.5392608860539245,1,True
+919820000618,2024-01-02 18:48:00,call,out,CONTACT_0618_14,44,7.445109615699147,1,True
+919820000618,2024-01-02 07:03:00,text,out,CONTACT_0618_2,0,0.5352399177974569,1,True
+919820000618,2024-01-02 14:30:00,call,out,CONTACT_0618_1,12,10.594039808078444,1,True
+919820000618,2024-01-02 15:26:00,text,in,CONTACT_0618_5,0,42.725708719814925,1,True
+919820000618,2024-01-02 22:57:00,call,out,CONTACT_0618_1,836,13.29921930628052,1,True
+919820000618,2024-01-02 06:19:00,text,in,CONTACT_0618_2,0,1.0761517961399978,1,True
+919820000618,2024-01-02 13:23:00,text,out,CONTACT_0618_3,0,0.5946151325833418,1,True
+919820000618,2024-01-02 13:34:00,text,in,CONTACT_0618_4,0,32.10789226932645,1,True
+919820000618,2024-01-02 11:09:00,text,in,CONTACT_0618_2,0,13.055371712197262,1,True
+919820000618,2024-01-02 09:10:00,call,out,CONTACT_0618_2,284,9.630275632993373,1,True
+919820000618,2024-01-03 08:15:00,text,out,CONTACT_0618_10,0,14.351865497488115,2,True
+919820000618,2024-01-03 16:28:00,text,in,CONTACT_0618_1,0,2.9266275492321796,2,True
+919820000618,2024-01-03 22:56:00,call,out,CONTACT_0618_0,169,1.6152592185117807,2,True
+919820000618,2024-01-03 22:24:00,text,in,CONTACT_0618_13,0,3.73615934571968,2,True
+919820000618,2024-01-03 06:35:00,text,out,CONTACT_0618_7,0,7.7028845253990506,2,True
+919820000618,2024-01-03 04:30:00,text,in,CONTACT_0618_4,0,2.5827089554894256,2,True
+919820000618,2024-01-03 11:34:00,text,in,CONTACT_0618_14,0,2.0003577873881597,2,True
+919820000618,2024-01-03 05:58:00,text,out,CONTACT_0618_6,0,3.3839304333998417,2,True
+919820000618,2024-01-03 13:07:00,text,in,CONTACT_0618_0,0,16.529864275587162,2,True
+919820000618,2024-01-03 14:43:00,text,out,CONTACT_0618_0,0,0.5,2,True
+919820000618,2024-01-03 13:12:00,call,in,CONTACT_0618_0,289,10.76140574420238,2,True
+919820000618,2024-01-03 12:29:00,call,in,CONTACT_0618_0,135,9.927301771135406,2,True
+919820000618,2024-01-03 03:47:00,text,in,CONTACT_0618_9,0,3.0837620242560786,2,True
+919820000618,2024-01-03 10:00:00,text,in,CONTACT_0618_14,0,6.659857947212352,2,True
+919820000618,2024-01-03 04:17:00,text,in,CONTACT_0618_6,0,1.3688465252288713,2,True
+919820000618,2024-01-03 18:20:00,call,out,CONTACT_0618_14,69,3.4629187348431247,2,True
+919820000618,2024-01-03 20:05:00,text,out,CONTACT_0618_4,0,12.831763391299116,2,True
+919820000618,2024-01-03 10:28:00,call,in,CONTACT_0618_0,42,5.556276543090275,2,True
+919820000618,2024-01-03 01:30:00,text,out,CONTACT_0618_0,0,9.221534082168777,2,True
+919820000618,2024-01-03 10:28:00,call,out,CONTACT_0618_7,219,7.733867292834957,2,True
+919820000618,2024-01-04 21:18:00,call,in,CONTACT_0618_0,95,21.9476233603636,3,True
+919820000618,2024-01-04 13:03:00,call,in,CONTACT_0618_8,143,10.158593676711913,3,True
+919820000618,2024-01-04 10:17:00,call,in,CONTACT_0618_1,8,10.65135377797999,3,True
+919820000618,2024-01-04 15:58:00,call,out,CONTACT_0618_4,51,16.112716291824004,3,True
+919820000618,2024-01-04 11:42:00,call,in,CONTACT_0618_4,151,0.5,3,True
+919820000618,2024-01-04 19:29:00,text,out,CONTACT_0618_0,0,4.750468787349207,3,True
+919820000618,2024-01-04 21:41:00,text,out,CONTACT_0618_5,0,8.1976385952084,3,True
+919820000618,2024-01-04 04:36:00,text,out,CONTACT_0618_3,0,6.475036703216959,3,True
+919820000618,2024-01-04 11:46:00,text,in,CONTACT_0618_1,0,18.646557003345016,3,True
+919820000618,2024-01-04 19:30:00,text,in,CONTACT_0618_6,0,16.968562288852695,3,True
+919820000618,2024-01-04 22:30:00,text,in,CONTACT_0618_1,0,17.117102887444403,3,True
+919820000618,2024-01-04 02:53:00,call,out,CONTACT_0618_0,605,4.122238759487388,3,True
+919820000618,2024-01-05 23:05:00,call,out,CONTACT_0618_14,782,5.0158274756237455,4,True
+919820000618,2024-01-05 10:34:00,call,out,CONTACT_0618_0,201,6.273773854886859,4,True
+919820000618,2024-01-05 15:44:00,call,out,CONTACT_0618_8,52,1.422112676610053,4,True
+919820000618,2024-01-05 17:39:00,call,out,CONTACT_0618_1,33,0.5535950754359176,4,True
+919820000618,2024-01-05 00:37:00,text,in,CONTACT_0618_14,0,9.33547944327909,4,True
+919820000618,2024-01-05 03:38:00,call,in,CONTACT_0618_1,26,1.5453642911944365,4,True
+919820000618,2024-01-05 03:19:00,text,in,CONTACT_0618_0,0,1.2494314715603165,4,True
+919820000618,2024-01-05 12:02:00,text,in,CONTACT_0618_0,0,0.5,4,True
+919820000618,2024-01-05 03:28:00,call,in,CONTACT_0618_0,6,4.802836172312599,4,True
+919820000618,2024-01-05 02:12:00,call,in,CONTACT_0618_1,596,21.629206069644326,4,True
+919820000618,2024-01-05 15:49:00,text,in,CONTACT_0618_10,0,22.19032894529632,4,True
+919820000618,2024-01-05 06:28:00,text,out,CONTACT_0618_5,0,1.072840443492533,4,True
+919820000618,2024-01-05 14:46:00,text,out,CONTACT_0618_6,0,13.387190843671544,4,True
+919820000618,2024-01-05 01:28:00,text,out,CONTACT_0618_5,0,11.474874858722478,4,True
