phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000496,2024-01-07 06:53:00,text,in,CONTACT_0496_16,0,9.383656586468275,6,False
+919820000496,2024-01-07 06:02:00,text,in,CONTACT_0496_0,0,28.580126585385862,6,False
+919820000496,2024-01-07 06:21:00,text,in,CONTACT_0496_9,0,8.994877769955531,6,False
+919820000496,2024-01-07 13:21:00,call,out,CONTACT_0496_4,11,13.527711133690941,6,False
+919820000496,2024-01-07 11:55:00,call,out,CONTACT_0496_0,26,2.417485868751161,6,False
+919820000496,2024-01-07 13:46:00,text,out,CONTACT_0496_2,0,40.02619201186581,6,False
+919820000496,2024-01-07 12:46:00,text,in,CONTACT_0496_9,0,6.2658411536993714,6,False
+919820000496,2024-01-07 17:21:00,text,out,CONTACT_0496_15,0,25.490804245162515,6,False
+919820000496,2024-01-07 11:37:00,text,out,CONTACT_0496_2,0,7.184295341415857,6,False
+919820000496,2024-01-07 16:18:00,text,out,CONTACT_0496_2,0,12.891082889679945,6,False
+919820000496,2024-01-07 16:45:00,call,out,CONTACT_0496_11,46,18.28193958687619,6,False
+919820000496,2024-01-07 13:59:00,call,out,CONTACT_0496_4,12,6.336826963179915,6,False
+919820000496,2024-01-07 11:09:00,text,out,CONTACT_0496_1,0,15.648830647937325,6,False
+919820000496,2024-01-08 15:42:00,text,out,CONTACT_0496_0,0,8.707449214002954,7,True
+919820000496,2024-01-08 08:08:00,call,out,CONTACT_0496_4,203,18.069432497781648,7,True
+919820000496,2024-01-08 16:37:00,text,in,CONTACT_0496_2,0,10.076715245456796,7,True
+919820000496,2024-01-08 17:29:00,call,out,CONTACT_0496_1,25,10.985862006774994,7,True
+919820000496,2024-01-08 17:13:00,text,in,CONTACT_0496_0,0,9.135618279936143,7,True
+919820000496,2024-01-08 10:52:00,text,in,CONTACT_0496_0,0,1.413511681030893,7,True
+919820000496,2024-01-08 10:28:00,text,out,CONTACT_0496_1,0,50.890981404662995,7,True
+919820000496,2024-01-08 07:29:00,text,out,CONTACT_0496_3,0,6.645623309894954,7,True
+919820000496,2024-01-08 17:49:00,call,out,CONTACT_0496_4,12,18.10168790152947,7,True
+919820000496,2024-01-08 02:49:00,call,in,CONTACT_0496_0,400,11.921915420629018,7,True
+919820000496,2024-01-08 19:56:00,call,in,CONTACT_0496_16,40,20.777063624025935,7,True
+919820000496,2024-01-08 14:14:00,text,out,CONTACT_0496_0,0,0.9019428591731528,7,True
+919820000496,2024-01-09 14:48:00,text,out,CONTACT_0496_1,0,4.4953880235213965,8,True
+919820000496,2024-01-09 17:16:00,text,in,CONTACT_0496_0,0,19.2873699500647,8,True
+919820000496,2024-01-09 11:17:00,text,in,CONTACT_0496_2,0,32.543099967236316,8,True
+919820000496,2024-01-09 18:04:00,text,out,CONTACT_0496_0,0,17.061067523228083,8,True
+919820000496,2024-01-09 13:07:00,text,in,CONTACT_0496_3,0,6.684577149565688,8,True
+919820000496,2024-01-09 05:40:00,call,out,CONTACT_0496_14,58,10.841923051161713,8,True
+919820000496,2024-01-09 16:08:00,text,in,CONTACT_0496_0,0,14.92395017926806,8,True
+919820000496,2024-01-09 16:54:00,text,out,CONTACT_0496_13,0,30.18163974565675,8,True
+919820000496,2024-01-09 14:48:00,text,in,CONTACT_0496_0,0,71.09560653574198,8,True
+919820000496,2024-01-09 14:20:00,call,out,CONTACT_0496_0,24,6.777995495246916,8,True
+919820000496,2024-01-09 15:28:00,text,in,CONTACT_0496_9,0,9.811116711170907,8,True
+919820000496,2024-01-09 20:50:00,text,out,CONTACT_0496_4,0,7.032640736201842,8,True
+919820000496,2024-01-09 19:06:00,text,out,CONTACT_0496_0,0,3.2242176255779333,8,True
+919820000496,2024-01-09 10:52:00,call,out,CONTACT_0496_1,192,10.446307261156484,8,True
+919820000496,2024-01-10 11:41:00,call,in,CONTACT_0496_15,54,38.30159542244947,9,True
+919820000496,2024-01-10 17:01:00,call,in,CONTACT_0496_5,79,8.00368671851783,9,True
+919820000496,2024-01-10 07:13:00,text,out,CONTACT_0496_3,0,10.72876391526856,9,True
+919820000496,2024-01-10 16:56:00,call,out,CONTACT_0496_3,87,4.732143271568274,9,True
+919820000496,2024-01-10 11:17:00,text,in,CONTACT_0496_9,0,7.259949973769725,9,True
+919820000496,2024-01-10 16:57:00,text,out,CONTACT_0496_0,0,12.50223440763796,9,True
+919820000496,2024-01-10 11:36:00,call,in,CONTACT_0496_0,39,9.788338204679754,9,True
+919820000496,2024-01-10 13:10:00,text,in,CONTACT_0496_1,0,5.024831276995052,9,True
+919820000496,2024-01-10 04:13:00,call,in,CONTACT_0496_2,126,0.7449176119641379,9,True
+919820000496,2024-01-10 17:04:00,text,in,CONTACT_0496_0,0,46.77722484996269,9,True
+919820000496,2024-01-10 04:34:00,text,in,CONTACT_0496_1,0,75.85004152193733,9,True
+919820000496,2024-01-10 06:56:00,text,in,CONTACT_0496_9,0,2.5494376503150993,9,True
+919820000496,2024-01-10 16:06:00,text,out,CONTACT_0496_1,0,71.51874406197999,9,True
+919820000496,2024-01-10 08:15:00,text,in,CONTACT_0496_19,0,17.358238860338144,9,True
+919820000496,2024-01-10 19:04:00,call,in,CONTACT_0496_5,45,4.590055041757123,9,True
+919820000496,2024-01-10 00:57:00,text,in,CONTACT_0496_3,0,1.5089122309618226,9,True
+919820000496,2024-01-10 09:54:00,call,out,CONTACT_0496_3,29,6.150134361773521,9,True
+919820000496,2024-01-11 16:55:00,text,out,CONTACT_0496_10,0,9.781864637717982,10,True
+919820000496,2024-01-11 17:51:00,text,in,CONTACT_0496_2,0,11.476379823023946,10,True
+919820000496,2024-01-11 08:33:00,text,in,CONTACT_0496_3,0,0.8538329364779442,10,True
+919820000496,2024-01-11 10:51:00,text,in,CONTACT_0496_19,0,4.404364881130934,10,True
+919820000496,2024-01-11 10:33:00,text,out,CONTACT_0496_2,0,7.9080192764858985,10,True
+919820000496,2024-01-11 04:35:00,text,out,CONTACT_0496_6,0,9.387039442297384,10,True
+919820000496,2024-01-11 22:08:00,call,out,CONTACT_0496_19,61,4.763976736449072,10,True
+919820000496,2024-01-11 11:04:00,call,out,CONTACT_0496_3,119,3.026691349484095,10,True
+919820000496,2024-01-11 06:34:00,text,out,CONTACT_0496_6,0,1.8288098464681752,10,True
+919820000496,2024-01-11 14:54:00,text,in,CONTACT_0496_1,0,1.7951410817260032,10,True
+919820000496,2024-01-11 07:50:00,text,in,CONTACT_0496_1,0,5.185412486569034,10,True
+919820000496,2024-01-11 16:21:00,text,in,CONTACT_0496_0,0,40.02198335428571,10,True
+919820000496,2024-01-12 15:11:00,text,in,CONTACT_0496_1,0,15.755779559372819,11,True
+919820000496,2024-01-12 13:43:00,call,in,CONTACT_0496_0,5,5.411121111007395,11,True
+919820000496,2024-01-12 15:49:00,text,out,CONTACT_0496_15,0,5.3186298991687115,11,True
+919820000496,2024-01-12 15:03:00,text,out,CONTACT_0496_1,0,2.059812371660093,11,True
+919820000496,2024-01-12 16:39:00,call,out,CONTACT_0496_4,60,19.493944280482502,11,True
+919820000496,2024-01-12 19:28:00,text,in,CONTACT_0496_2,0,6.0193578545315045,11,True
+919820000496,2024-01-12 16:21:00,call,in,CONTACT_0496_9,25,42.92013239656324,11,True
+919820000496,2024-01-12 18:17:00,text,in,CONTACT_0496_2,0,16.078783848203855,11,True
+919820000496,2024-01-12 14:53:00,call,out,CONTACT_0496_0,138,33.36914305085132,11,True
+919820000496,2024-01-12 14:37:00,text,in,CONTACT_0496_0,0,0.5429681898376671,11,True
+919820000496,2024-01-12 17:18:00,text,in,CONTACT_0496_6,0,12.24148309606666,11,True
+919820000496,2024-01-12 04:35:00,text,in,CONTACT_0496_11,0,23.3799167147188,11,True
+919820000496,2024-01-12 03:53:00,text,out,CONTACT_0496_2,0,0.5,11,True
+919820000496,2024-01-12 15:41:00,text,in,CONTACT_0496_0,0,5.973567370402766,11,True
+919820000496,2024-01-12 12:59:00,text,in,CONTACT_0496_0,0,35.346213070821186,11,True
+919820000496,2024-01-13 12:16:00,text,out,CONTACT_0496_9,0,4.1977388541299785,12,False
+919820000496,2024-01-13 19:37:00,text,in,CONTACT_0496_9,0,12.777103602505496,12,False
+919820000496,2024-01-13 13:41:00,text,out,CONTACT_0496_7,0,17.23383827628223,12,False
+919820000496,2024-01-13 20:13:00,text,in,CONTACT_0496_7,0,13.461321742182328,12,False
+919820000496,2024-01-13 09:11:00,text,in,CONTACT_0496_0,0,10.474974718075018,12,False
+919820000496,2024-01-13 12:21:00,call,in,CONTACT_0496_1,22,7.856175702170312,12,False
+919820000496,2024-01-13 11:50:00,call,in,CONTACT_0496_3,45,2.9921598314812994,12,False
+919820000496,2024-01-13 16:13:00,text,out,CONTACT_0496_0,0,34.66273840590291,12,False
+919820000496,2024-01-13 09:37:00,call,out,CONTACT_0496_5,35,5.2482894996493945,12,False
+919820000496,2024-01-13 16:31:00,text,in,CONTACT_0496_0,0,15.194150216308286,12,False
+919820000496,2024-01-13 18:10:00,call,out,CONTACT_0496_4,85,42.63163725199378,12,False
+919820000496,2024-01-13 10:35:00,text,in,CONTACT_0496_1,0,12.620213143790641,12,False
+919820000496,2024-01-13 09:11:00,text,out,CONTACT_0496_18,0,51.6103380670942,12,False
+919820000496,2024-01-14 18:27:00,text,in,CONTACT_0496_2,0,33.13008486720443,13,False
+919820000496,2024-01-14 14:33:00,text,out,CONTACT_0496_0,0,0.7813864765637646,13,False
+919820000496,2024-01-14 17:48:00,call,in,CONTACT_0496_18,31,0.5,13,False
+919820000496,2024-01-14 16:28:00,call,out,CONTACT_0496_0,22,19.20698522728052,13,False
+919820000496,2024-01-14 15:06:00,text,out,CONTACT_0496_0,0,17.133928502203563,13,False
+919820000496,2024-01-14 08:50:00,call,in,CONTACT_0496_4,194,14.038693120369134,13,False
+919820000496,2024-01-14 15:55:00,call,out,CONTACT_0496_1,33,5.889966963370733,13,False
+919820000496,2024-01-14 11:14:00,text,out,CONTACT_0496_9,0,19.432979925817072,13,False
+919820000496,2024-01-14 10:50:00,text,out,CONTACT_0496_1,0,1.6777027151546582,13,False
+919820000496,2024-01-14 13:54:00,call,in,CONTACT_0496_0,125,4.675527686879095,13,False
+919820000496,2024-01-14 19:50:00,text,in,CONTACT_0496_14,0,13.794122056333752,13,False
+919820000496,2024-01-14 11:27:00,text,out,CONTACT_0496_16,0,9.871999627863781,13,False
+919820000496,2024-01-14 14:22:00,text,out,CONTACT_0496_0,0,1.5155179901452782,13,False
