phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000215,2024-01-01 17:38:00,text,in,CONTACT_0215_2,0,0.89075224136176,0,True
+919820000215,2024-01-01 13:03:00,call,out,CONTACT_0215_14,33,29.721694493963966,0,True
+919820000215,2024-01-01 10:31:00,call,in,CONTACT_0215_7,41,30.127396427559454,0,True
+919820000215,2024-01-01 02:50:00,call,out,CONTACT_0215_0,93,3.390416822122233,0,True
+919820000215,2024-01-01 18:01:00,call,out,CONTACT_0215_1,70,0.5,0,True
+919820000215,2024-01-01 03:49:00,text,in,CONTACT_0215_3,0,31.77519651073483,0,True
+919820000215,2024-01-01 01:00:00,text,in,CONTACT_0215_2,0,6.8968020222304505,0,True
+919820000215,2024-01-01 04:01:00,call,in,CONTACT_0215_0,6,8.022854053067412,0,True
+919820000215,2024-01-01 10:24:00,call,out,CONTACT_0215_0,52,23.452842545736537,0,True
+919820000215,2024-01-01 11:24:00,call,in,CONTACT_0215_7,72,8.537411795552547,0,True
+919820000215,2024-01-01 06:32:00,call,out,CONTACT_0215_0,149,6.528736117811376,0,True
+919820000215,2024-01-01 08:59:00,text,in,CONTACT_0215_0,0,13.512697610349745,0,True
+919820000215,2024-01-01 14:57:00,text,out,CONTACT_0215_0,0,0.9698721394397377,0,True
+919820000215,2024-01-01 04:04:00,call,out,CONTACT_0215_0,401,9.999942470341468,0,True
+919820000215,2024-01-01 14:21:00,call,in,CONTACT_0215_21,169,9.046359475548988,0,True
+919820000215,2024-01-01 16:05:00,text,in,CONTACT_0215_10,0,1.774622623096901,0,True
+919820000215,2024-01-01 10:57:00,text,in,CONTACT_0215_0,0,5.04727662259618,0,True
+919820000215,2024-01-01 06:43:00,text,in,CONTACT_0215_13,0,8.457111074526162,0,True
+919820000215,2024-01-01 15:14:00,text,out,CONTACT_0215_0,0,6.973978305673054,0,True
+919820000215,2024-01-01 09:51:00,text,out,CONTACT_0215_1,0,40.27023756315719,0,True
+919820000215,2024-01-01 15:08:00,text,out,CONTACT_0215_0,0,13.871541620234805,0,True
+919820000215,2024-01-02 22:06:00,call,out,CONTACT_0215_5,78,20.14566877889886,1,True
+919820000215,2024-01-02 19:50:00,call,out,CONTACT_0215_1,180,18.099221846548406,1,True
+919820000215,2024-01-02 13:02:00,text,in,CONTACT_0215_3,0,2.5545299856294648,1,True
+919820000215,2024-01-02 16:36:00,text,in,CONTACT_0215_3,0,6.222981179803683,1,True
+919820000215,2024-01-02 15:38:00,text,out,CONTACT_0215_1,0,23.234913036567416,1,True
+919820000215,2024-01-02 19:24:00,text,out,CONTACT_0215_0,0,17.47262885202579,1,True
+919820000215,2024-01-02 21:58:00,text,out,CONTACT_0215_7,0,20.21182358918064,1,True
+919820000215,2024-01-02 12:11:00,text,in,CONTACT_0215_12,0,4.810614302968075,1,True
+919820000215,2024-01-02 15:50:00,text,in,CONTACT_0215_11,0,2.331283340601933,1,True
+919820000215,2024-01-02 12:01:00,text,out,CONTACT_0215_3,0,3.752063511843768,1,True
+919820000215,2024-01-02 15:06:00,text,in,CONTACT_0215_1,0,6.965896851701735,1,True
+919820000215,2024-01-02 21:37:00,text,in,CONTACT_0215_1,0,19.581739712356526,1,True
+919820000215,2024-01-02 09:14:00,text,in,CONTACT_0215_0,0,11.071022625198195,1,True
+919820000215,2024-01-02 15:00:00,text,in,CONTACT_0215_0,0,14.959498372518794,1,True
+919820000215,2024-01-02 18:54:00,call,in,CONTACT_0215_0,24,1.003179829727788,1,True
+919820000215,2024-01-02 12:59:00,text,in,CONTACT_0215_6,0,16.86873867681561,1,True
+919820000215,2024-01-02 10:03:00,text,in,CONTACT_0215_0,0,29.77661939082877,1,True
+919820000215,2024-01-02 13:45:00,text,in,CONTACT_0215_0,0,15.613343674683689,1,True
+919820000215,2024-01-02 13:53:00,text,out,CONTACT_0215_20,0,2.810767915749239,1,True
