phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000457,2024-01-05 13:29:00,call,in,CONTACT_0457_1,315,5.646988496557205,4,True
+919820000457,2024-01-05 14:35:00,call,out,CONTACT_0457_1,75,0.5,4,True
+919820000457,2024-01-05 12:17:00,call,out,CONTACT_0457_2,106,18.763238293847063,4,True
+919820000457,2024-01-05 17:23:00,text,out,CONTACT_0457_0,0,6.893943441799204,4,True
+919820000457,2024-01-05 03:25:00,text,out,CONTACT_0457_2,0,9.486574002585478,4,True
+919820000457,2024-01-05 16:33:00,call,in,CONTACT_0457_5,435,25.80687987971909,4,True
+919820000457,2024-01-05 13:21:00,text,in,CONTACT_0457_5,0,0.5,4,True
+919820000457,2024-01-05 14:47:00,text,out,CONTACT_0457_1,0,1.1971247340451088,4,True
+919820000457,2024-01-05 14:14:00,call,out,CONTACT_0457_2,43,2.818868917765554,4,True
+919820000457,2024-01-05 09:52:00,call,in,CONTACT_0457_0,88,13.489001141191224,4,True
+919820000457,2024-01-06 21:26:00,call,out,CONTACT_0457_0,40,11.73181042157567,5,False
+919820000457,2024-01-06 18:54:00,text,out,CONTACT_0457_4,0,14.078677120653497,5,False
+919820000457,2024-01-06 22:57:00,call,out,CONTACT_0457_2,92,2.857842032972144,5,False
+919820000457,2024-01-06 10:51:00,call,in,CONTACT_0457_1,6,8.944958855041813,5,False
+919820000457,2024-01-06 16:00:00,call,out,CONTACT_0457_3,101,11.264152395293735,5,False
+919820000457,2024-01-07 12:14:00,text,in,CONTACT_0457_1,0,0.6414519045363939,6,False
+919820000457,2024-01-07 12:53:00,text,out,CONTACT_0457_1,0,33.38248126510878,6,False
+919820000457,2024-01-07 09:50:00,call,out,CONTACT_0457_4,330,1.5720858817183965,6,False
+919820000457,2024-01-07 16:14:00,text,out,CONTACT_0457_0,0,15.127128620915322,6,False
+919820000457,2024-01-07 10:03:00,call,out,CONTACT_0457_2,173,0.567686977585772,6,False
+919820000457,2024-01-07 15:55:00,text,out,CONTACT_0457_0,0,0.5,6,False
+919820000457,2024-01-07 10:02:00,text,out,CONTACT_0457_1,0,3.152077638406628,6,False
+919820000457,2024-01-07 10:13:00,text,in,CONTACT_0457_1,0,0.5,6,False
+919820000457,2024-01-07 12:36:00,text,in,CONTACT_0457_0,0,1.1294441974822864,6,False
+919820000457,2024-01-08 10:24:00,text,out,CONTACT_0457_3,0,14.162407222886578,7,True
+919820000457,2024-01-08 08:33:00,call,out,CONTACT_0457_0,43,2.5725495403516407,7,True
+919820000457,2024-01-08 15:23:00,call,out,CONTACT_0457_1,17,42.528919467196545,7,True
+919820000457,2024-01-08 10:26:00,text,out,CONTACT_0457_1,0,5.497374106611271,7,True
+919820000457,2024-01-08 16:33:00,call,out,CONTACT_0457_1,419,2.414659733468333,7,True
+919820000457,2024-01-08 22:59:00,text,in,CONTACT_0457_0,0,13.199937242626262,7,True
+919820000457,2024-01-08 13:38:00,call,out,CONTACT_0457_3,32,5.334938790299496,7,True
+919820000457,2024-01-08 17:33:00,call,in,CONTACT_0457_1,107,21.304674014149708,7,True
+919820000457,2024-01-08 12:04:00,call,in,CONTACT_0457_1,70,12.537759641540319,7,True
+919820000457,2024-01-08 14:11:00,text,in,CONTACT_0457_5,0,1.9936006514934688,7,True
+919820000457,2024-01-09 17:51:00,text,in,CONTACT_0457_1,0,36.274324416340534,8,True
+919820000457,2024-01-09 18:40:00,text,in,CONTACT_0457_1,0,13.877547459028692,8,True
+919820000457,2024-01-10 10:30:00,text,out,CONTACT_0457_1,0,11.465912744764738,9,True
+919820000457,2024-01-10 12:27:00,call,in,CONTACT_0457_1,28,4.226539627796621,9,True
+919820000457,2024-01-10 17:05:00,text,in,CONTACT_0457_0,0,24.35689189164069,9,True
+919820000457,2024-01-10 13:38:00,text,in,CONTACT_0457_5,0,22.127256527072632,9,True
+919820000457,2024-01-10 17:30:00,text,out,CONTACT_0457_2,0,12.5214900180124,9,True
+919820000457,2024-01-10 15:11:00,text,out,CONTACT_0457_0,0,2.789420795045498,9,True
+919820000457,2024-01-10 02:14:00,call,out,CONTACT_0457_3,311,6.222156862033383,9,True
+919820000457,2024-01-10 13:11:00,call,in,CONTACT_0457_2,147,2.816859843407305,9,True
+919820000457,2024-01-10 10:20:00,text,out,CONTACT_0457_0,0,5.654926014202191,9,True
+919820000457,2024-01-11 14:00:00,text,in,CONTACT_0457_7,0,8.28199683131597,10,True
+919820000457,2024-01-11 00:15:00,text,in,CONTACT_0457_0,0,16.15039953228964,10,True
+919820000457,2024-01-11 10:10:00,text,out,CONTACT_0457_0,0,16.779576162747183,10,True
+919820000457,2024-01-11 06:41:00,text,out,CONTACT_0457_1,0,49.02921154630886,10,True
+919820000457,2024-01-11 11:29:00,call,out,CONTACT_0457_0,267,3.295187542294018,10,True
+919820000457,2024-01-11 09:41:00,text,in,CONTACT_0457_1,0,6.112507652402314,10,True
+919820000457,2024-01-11 07:03:00,call,out,CONTACT_0457_0,226,4.575161827630441,10,True
+919820000457,2024-01-11 17:52:00,call,in,CONTACT_0457_7,99,10.678757231256796,10,True
+919820000457,2024-01-11 15:48:00,text,in,CONTACT_0457_1,0,4.779627000617358,10,True
+919820000457,2024-01-12 12:02:00,text,in,CONTACT_0457_0,0,15.334788372652254,11,True
+919820000457,2024-01-12 13:18:00,text,out,CONTACT_0457_3,0,12.359172297950892,11,True
+919820000457,2024-01-12 14:50:00,call,out,CONTACT_0457_7,114,1.771125571969122,11,True
+919820000457,2024-01-12 14:45:00,call,in,CONTACT_0457_5,12,3.1510684502470667,11,True
+919820000457,2024-01-12 13:14:00,text,in,CONTACT_0457_0,0,15.69907304453582,11,True
+919820000457,2024-01-12 08:49:00,text,in,CONTACT_0457_2,0,8.086113850852996,11,True
+919820000457,2024-01-12 15:10:00,text,out,CONTACT_0457_1,0,16.752214027663,11,True
+919820000457,2024-01-12 23:19:00,call,out,CONTACT_0457_3,78,13.188929387791866,11,True
+919820000457,2024-01-12 11:15:00,call,in,CONTACT_0457_0,81,8.55709232298542,11,True
+919820000457,2024-01-13 13:47:00,text,out,CONTACT_0457_0,0,2.042278632239453,12,False
+919820000457,2024-01-13 14:40:00,text,out,CONTACT_0457_6,0,15.976345596156543,12,False
+919820000457,2024-01-13 14:42:00,text,in,CONTACT_0457_6,0,5.657763313111153,12,False
+919820000457,2024-01-13 18:32:00,text,out,CONTACT_0457_1,0,108.59570017668135,12,False
+919820000457,2024-01-13 16:26:00,text,in,CONTACT_0457_1,0,2.746601457950233,12,False
+919820000457,2024-01-14 08:43:00,text,in,CONTACT_0457_2,0,20.830624151015684,13,False
+919820000457,2024-01-14 09:15:00,text,out,CONTACT_0457_1,0,10.580857601791578,13,False
+919820000457,2024-01-14 11:41:00,call,in,CONTACT_0457_2,20,10.901997532702124,13,False
+919820000457,2024-01-14 13:08:00,text,out,CONTACT_0457_1,0,8.055323123748382,13,False
+919820000457,2024-01-14 21:24:00,text,in,CONTACT_0457_0,0,9.62399504478076,13,False
+919820000457,2024-01-14 14:19:00,text,out,CONTACT_0457_0,0,4.835615756974046,13,False
+919820000457,2024-01-14 14:57:00,call,out,CONTACT_0457_2,283,18.970562833307696,13,False
+919820000457,2024-01-14 11:05:00,call,out,CONTACT_0457_0,289,9.873152227297677,13,False
+919820000457,2024-01-14 14:13:00,text,out,CONTACT_0457_4,0,19.76528884118101,13,False
