phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000401,2024-01-04 15:41:00,text,out,CONTACT_0401_8,0,14.524336264145258,3,True
+919820000401,2024-01-04 13:05:00,text,in,CONTACT_0401_4,0,62.6871176901197,3,True
+919820000401,2024-01-04 17:30:00,call,in,CONTACT_0401_2,339,69.76145470840812,3,True
+919820000401,2024-01-04 20:23:00,text,in,CONTACT_0401_3,0,6.558604982720663,3,True
+919820000401,2024-01-04 13:29:00,text,out,CONTACT_0401_9,0,13.371903939335322,3,True
+919820000401,2024-01-04 16:52:00,call,out,CONTACT_0401_1,216,35.087768951290144,3,True
+919820000401,2024-01-05 09:57:00,text,in,CONTACT_0401_1,0,8.855300411842121,4,True
+919820000401,2024-01-05 07:12:00,text,out,CONTACT_0401_5,0,64.37185931680162,4,True
+919820000401,2024-01-05 16:21:00,text,in,CONTACT_0401_6,0,117.35681887202631,4,True
+919820000401,2024-01-05 09:32:00,call,in,CONTACT_0401_0,395,20.256631879611696,4,True
+919820000401,2024-01-05 15:59:00,text,out,CONTACT_0401_1,0,25.696967811366907,4,True
+919820000401,2024-01-05 12:16:00,text,out,CONTACT_0401_0,0,85.78105229553901,4,True
+919820000401,2024-01-05 06:06:00,call,out,CONTACT_0401_1,331,3.744188067681215,4,True
+919820000401,2024-01-05 14:28:00,call,in,CONTACT_0401_1,113,55.49915449365456,4,True
+919820000401,2024-01-05 18:54:00,call,in,CONTACT_0401_4,26,93.73798903873099,4,True
+919820000401,2024-01-05 14:54:00,text,out,CONTACT_0401_3,0,129.8511476325963,4,True
+919820000401,2024-01-05 06:31:00,call,in,CONTACT_0401_5,128,9.805069359911336,4,True
+919820000401,2024-01-05 13:06:00,call,in,CONTACT_0401_0,330,63.8405215309717,4,True
+919820000401,2024-01-05 16:41:00,text,out,CONTACT_0401_0,0,27.801100024507523,4,True
+919820000401,2024-01-05 16:16:00,call,out,CONTACT_0401_3,188,4.760499888603128,4,True
+919820000401,2024-01-05 15:18:00,call,in,CONTACT_0401_3,264,0.5,4,True
+919820000401,2024-01-05 10:09:00,text,out,CONTACT_0401_1,0,16.285277921154485,4,True
+919820000401,2024-01-05 16:27:00,call,in,CONTACT_0401_10,143,30.834435429110815,4,True
+919820000401,2024-01-05 17:40:00,text,out,CONTACT_0401_0,0,11.259761511169312,4,True
+919820000401,2024-01-05 12:13:00,text,out,CONTACT_0401_7,0,44.58768144878486,4,True
+919820000401,2024-01-05 02:38:00,text,in,CONTACT_0401_2,0,28.582065818314742,4,True
+919820000401,2024-01-06 17:19:00,text,out,CONTACT_0401_2,0,26.069156315255977,5,False
+919820000401,2024-01-06 17:37:00,call,out,CONTACT_0401_6,50,23.365438736881543,5,False
+919820000401,2024-01-06 16:46:00,call,in,CONTACT_0401_0,62,28.25733772522226,5,False
+919820000401,2024-01-06 12:44:00,text,out,CONTACT_0401_0,0,5.119426867503752,5,False
+919820000401,2024-01-06 15:29:00,text,in,CONTACT_0401_0,0,9.273347377040684,5,False
+919820000401,2024-01-06 08:23:00,text,out,CONTACT_0401_0,0,59.09152322104162,5,False
+919820000401,2024-01-06 16:38:00,call,out,CONTACT_0401_3,741,14.76814997985953,5,False
+919820000401,2024-01-06 13:23:00,text,in,CONTACT_0401_5,0,17.318783151297776,5,False
+919820000401,2024-01-06 08:37:00,call,in,CONTACT_0401_0,267,137.75202403808393,5,False
+919820000401,2024-01-06 19:37:00,text,out,CONTACT_0401_1,0,32.808588714763594,5,False
+919820000401,2024-01-06 10:57:00,text,out,CONTACT_0401_10,0,11.665833107577965,5,False
+919820000401,2024-01-06 13:07:00,text,out,CONTACT_0401_3,0,87.8779893782375,5,False
+919820000401,2024-01-06 14:54:00,text,out,CONTACT_0401_2,0,43.9850553504349,5,False
+919820000401,2024-01-06 16:03:00,call,in,CONTACT_0401_1,146,108.00469157303671,5,False
+919820000401,2024-01-06 17:15:00,call,in,CONTACT_0401_0,275,9.054452469921166,5,False
+919820000401,2024-01-07 18:26:00,call,out,CONTACT_0401_0,180,47.64337721426828,6,False
+919820000401,2024-01-07 17:56:00,call,in,CONTACT_0401_6,59,11.912107268280968,6,False
+919820000401,2024-01-07 06:35:00,text,in,CONTACT_0401_2,0,33.77355447894996,6,False
+919820000401,2024-01-07 16:52:00,call,in,CONTACT_0401_4,5,113.03811719074943,6,False
+919820000401,2024-01-07 09:34:00,call,out,CONTACT_0401_2,187,26.773576286433673,6,False
+919820000401,2024-01-07 14:06:00,text,out,CONTACT_0401_1,0,163.81927728026875,6,False
+919820000401,2024-01-07 18:40:00,call,in,CONTACT_0401_0,361,0.5,6,False
+919820000401,2024-01-07 09:27:00,call,out,CONTACT_0401_0,97,4.963365927451423,6,False
+919820000401,2024-01-07 11:32:00,text,out,CONTACT_0401_1,0,5.525453080897507,6,False
+919820000401,2024-01-07 10:11:00,call,in,CONTACT_0401_2,114,27.856371259094065,6,False
+919820000401,2024-01-07 21:51:00,text,out,CONTACT_0401_1,0,12.274590762385976,6,False
+919820000401,2024-01-07 14:16:00,text,out,CONTACT_0401_0,0,67.44948660664808,6,False
+919820000401,2024-01-07 15:14:00,text,out,CONTACT_0401_1,0,50.96925602057122,6,False
+919820000401,2024-01-07 16:22:00,call,out,CONTACT_0401_1,199,117.61039960503237,6,False
+919820000401,2024-01-07 13:51:00,call,out,CONTACT_0401_5,99,15.077515057870716,6,False
+919820000401,2024-01-08 16:35:00,call,out,CONTACT_0401_10,245,44.26435047264316,7,True
+919820000401,2024-01-08 15:55:00,text,in,CONTACT_0401_6,0,0.8664708011521745,7,True
+919820000401,2024-01-08 15:50:00,call,out,CONTACT_0401_3,139,52.10502858748807,7,True
+919820000401,2024-01-08 11:03:00,call,out,CONTACT_0401_0,95,9.19831466327554,7,True
+919820000401,2024-01-08 18:14:00,call,out,CONTACT_0401_2,40,21.929161887714418,7,True
+919820000401,2024-01-08 12:59:00,call,out,CONTACT_0401_5,13,27.535333378949577,7,True
+919820000401,2024-01-08 15:28:00,text,out,CONTACT_0401_5,0,151.1545127522092,7,True
+919820000401,2024-01-08 21:00:00,call,in,CONTACT_0401_1,162,14.315970864136656,7,True
+919820000401,2024-01-08 01:09:00,text,out,CONTACT_0401_10,0,3.6517941563815075,7,True
+919820000401,2024-01-08 11:51:00,call,out,CONTACT_0401_3,331,17.449216297510954,7,True
+919820000401,2024-01-08 10:45:00,call,in,CONTACT_0401_2,74,25.792040571245494,7,True
+919820000401,2024-01-08 11:05:00,text,in,CONTACT_0401_1,0,0.5,7,True
+919820000401,2024-01-08 17:47:00,call,out,CONTACT_0401_1,44,9.76131624985237,7,True
+919820000401,2024-01-08 18:53:00,text,in,CONTACT_0401_5,0,85.39435591930621,7,True
+919820000401,2024-01-08 10:09:00,call,in,CONTACT_0401_0,75,34.73612975579019,7,True
+919820000401,2024-01-08 12:56:00,text,out,CONTACT_0401_10,0,4.265122149141266,7,True
+919820000401,2024-01-08 13:50:00,text,in,CONTACT_0401_7,0,64.58272317241628,7,True
+919820000401,2024-01-08 17:37:00,call,out,CONTACT_0401_1,355,15.133658901426871,7,True
+919820000401,2024-01-09 13:32:00,text,out,CONTACT_0401_2,0,8.183794635668523,8,True
+919820000401,2024-01-09 09:27:00,call,out,CONTACT_0401_5,229,8.733799881035718,8,True
+919820000401,2024-01-09 16:28:00,text,out,CONTACT_0401_10,0,1.6367458332926368,8,True
+919820000401,2024-01-09 19:32:00,call,out,CONTACT_0401_0,100,18.657687217278554,8,True
+919820000401,2024-01-09 11:05:00,call,out,CONTACT_0401_8,418,46.21851794127351,8,True
+919820000401,2024-01-09 14:55:00,call,out,CONTACT_0401_0,74,2.1753746492162773,8,True
+919820000401,2024-01-10 17:20:00,text,out,CONTACT_0401_0,0,27.944305329511902,9,True
+919820000401,2024-01-10 14:18:00,text,in,CONTACT_0401_6,0,62.44403036036342,9,True
+919820000401,2024-01-10 18:38:00,call,out,CONTACT_0401_0,28,38.73670470512086,9,True
+919820000401,2024-01-10 16:41:00,text,out,CONTACT_0401_5,0,96.98647325703223,9,True
+919820000401,2024-01-10 21:47:00,text,in,CONTACT_0401_6,0,114.24243343888163,9,True
+919820000401,2024-01-10 07:00:00,text,in,CONTACT_0401_6,0,9.363350372093375,9,True
+919820000401,2024-01-10 12:16:00,text,in,CONTACT_0401_1,0,8.230275581510856,9,True
+919820000401,2024-01-10 12:09:00,call,out,CONTACT_0401_0,105,63.57473194420457,9,True
+919820000401,2024-01-10 12:01:00,text,out,CONTACT_0401_7,0,17.60104166268146,9,True
+919820000401,2024-01-10 08:48:00,call,out,CONTACT_0401_7,25,8.399211946147316,9,True
+919820000401,2024-01-10 16:08:00,text,out,CONTACT_0401_0,0,38.37322971438168,9,True
+919820000401,2024-01-11 10:16:00,call,out,CONTACT_0401_3,174,2.0774033506398744,10,True
+919820000401,2024-01-11 17:09:00,call,out,CONTACT_0401_3,152,46.0015425274245,10,True
+919820000401,2024-01-11 17:43:00,text,out,CONTACT_0401_10,0,47.11564497626651,10,True
+919820000401,2024-01-11 06:19:00,text,out,CONTACT_0401_10,0,134.16618012308163,10,True
+919820000401,2024-01-11 09:39:00,call,out,CONTACT_0401_0,111,9.46480358761,10,True
+919820000401,2024-01-11 16:44:00,call,out,CONTACT_0401_2,636,2.360823629090323,10,True
+919820000401,2024-01-11 06:44:00,text,out,CONTACT_0401_0,0,72.12457799751098,10,True
+919820000401,2024-01-11 12:55:00,call,in,CONTACT_0401_0,14,31.11738323868433,10,True
+919820000401,2024-01-11 17:41:00,text,in,CONTACT_0401_0,0,6.057757192721986,10,True
+919820000401,2024-01-11 02:59:00,call,out,CONTACT_0401_2,21,21.676386767377426,10,True
+919820000401,2024-01-11 12:06:00,text,out,CONTACT_0401_0,0,18.533267820315594,10,True
+919820000401,2024-01-11 10:17:00,text,out,CONTACT_0401_10,0,113.10884460328519,10,True
+919820000401,2024-01-11 11:44:00,call,out,CONTACT_0401_1,5,12.206285366406428,10,True
+919820000401,2024-01-11 07:08:00,text,out,CONTACT_0401_9,0,112.47631822137802,10,True
+919820000401,2024-01-11 07:43:00,call,out,CONTACT_0401_2,49,9.811714128395744,10,True
+919820000401,2024-01-12 11:05:00,text,out,CONTACT_0401_0,0,4.410755298032459,11,True
+919820000401,2024-01-12 14:49:00,text,out,CONTACT_0401_6,0,89.25118532343437,11,True
+919820000401,2024-01-12 09:44:00,text,out,CONTACT_0401_1,0,4.325826909319229,11,True
+919820000401,2024-01-12 15:04:00,text,out,CONTACT_0401_1,0,88.62170429313109,11,True
+919820000401,2024-01-12 15:14:00,text,out,CONTACT_0401_10,0,17.419892728206413,11,True
+919820000401,2024-01-12 13:17:00,text,in,CONTACT_0401_0,0,11.384191782972213,11,True
+919820000401,2024-01-12 19:06:00,text,out,CONTACT_0401_1,0,1.5769110492256322,11,True
+919820000401,2024-01-12 09:32:00,text,out,CONTACT_0401_4,0,146.0381529178978,11,True
+919820000401,2024-01-12 13:33:00,text,out,CONTACT_0401_0,0,83.46701806912918,11,True
+919820000401,2024-01-12 13:47:00,text,out,CONTACT_0401_4,0,189.952422196504,11,True
+919820000401,2024-01-12 09:13:00,text,in,CONTACT_0401_4,0,1.8283137681037533,11,True
+919820000401,2024-01-12 10:36:00,text,in,CONTACT_0401_1,0,4.826869365102014,11,True
+919820000401,2024-01-12 12:08:00,call,in,CONTACT_0401_9,362,17.89454539061243,11,True
+919820000401,2024-01-12 14:24:00,call,in,CONTACT_0401_2,51,3.8985251720401437,11,True
+919820000401,2024-01-12 11:20:00,call,in,CONTACT_0401_0,380,16.692384900163066,11,True
+919820000401,2024-01-12 20:37:00,text,out,CONTACT_0401_2,0,18.881018461487205,11,True
+919820000401,2024-01-12 11:55:00,text,out,CONTACT_0401_9,0,35.80841503667154,11,True
+919820000401,2024-01-13 06:33:00,call,out,CONTACT_0401_4,98,21.485432930265297,12,False
+919820000401,2024-01-13 21:40:00,call,out,CONTACT_0401_6,83,68.2027252593031,12,False
+919820000401,2024-01-13 12:58:00,text,out,CONTACT_0401_1,0,38.147864324900205,12,False
+919820000401,2024-01-13 09:35:00,call,out,CONTACT_0401_5,66,13.721779526653545,12,False
+919820000401,2024-01-13 14:16:00,text,out,CONTACT_0401_10,0,1.8164169174008722,12,False
+919820000401,2024-01-13 13:23:00,text,out,CONTACT_0401_0,0,5.591212881049176,12,False
+919820000401,2024-01-13 08:38:00,call,out,CONTACT_0401_0,77,18.082185358801095,12,False
+919820000401,2024-01-13 10:22:00,text,out,CONTACT_0401_12,0,19.13916431840211,12,False
+919820000401,2024-01-13 17:34:00,text,out,CONTACT_0401_6,0,15.993349479641916,12,False
+919820000401,2024-01-13 09:07:00,text,in,CONTACT_0401_1,0,23.095885322327213,12,False
+919820000401,2024-01-13 18:11:00,text,in,CONTACT_0401_0,0,18.740512561137532,12,False
+919820000401,2024-01-13 06:54:00,text,out,CONTACT_0401_8,0,130.86924588243403,12,False
+919820000401,2024-01-13 22:13:00,call,out,CONTACT_0401_0,169,26.54794037047095,12,False
+919820000401,2024-01-13 11:32:00,text,in,CONTACT_0401_0,0,62.71169131128492,12,False
+919820000401,2024-01-14 21:21:00,text,out,CONTACT_0401_1,0,28.492435842427433,13,False
+919820000401,2024-01-14 11:00:00,text,out,CONTACT_0401_4,0,40.091480645548,13,False
+919820000401,2024-01-14 12:41:00,call,in,CONTACT_0401_1,263,36.611958804881404,13,False
+919820000401,2024-01-14 11:00:00,text,out,CONTACT_0401_0,0,76.09825650916638,13,False
+919820000401,2024-01-14 14:38:00,text,in,CONTACT_0401_3,0,85.06646591858873,13,False
+919820000401,2024-01-14 18:44:00,text,in,CONTACT_0401_12,0,84.6058206542577,13,False
+919820000401,2024-01-14 12:05:00,call,in,CONTACT_0401_2,49,16.732400691185706,13,False
+919820000401,2024-01-14 20:48:00,call,in,CONTACT_0401_0,359,4.423216123887676,13,False
+919820000401,2024-01-14 14:20:00,call,in,CONTACT_0401_0,69,14.611663492801217,13,False
+919820000401,2024-01-14 13:53:00,text,out,CONTACT_0401_0,0,9.355382677501437,13,False
+919820000401,2024-01-14 02:19:00,text,in,CONTACT_0401_0,0,4.143161614673888,13,False
+919820000401,2024-01-14 06:46:00,text,out,CONTACT_0401_0,0,15.379060935564796,13,False
+919820000401,2024-01-14 14:44:00,text,out,CONTACT_0401_0,0,46.14830391336374,13,False
+919820000401,2024-01-14 10:28:00,call,out,CONTACT_0401_3,77,107.61530846967722,13,False
