phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000059,2024-01-02 00:04:00,call,in,CONTACT_0059_3,16,59.19724187033779,1,True
+919820000059,2024-01-02 18:16:00,call,in,CONTACT_0059_0,61,4.669653379480618,1,True
+919820000059,2024-01-02 05:28:00,text,in,CONTACT_0059_1,0,1.1217434254035115,1,True
+919820000059,2024-01-02 06:01:00,text,in,CONTACT_0059_1,0,6.430002771339764,1,True
+919820000059,2024-01-02 13:10:00,text,out,CONTACT_0059_1,0,29.33446867595474,1,True
+919820000059,2024-01-02 10:17:00,text,in,CONTACT_0059_7,0,4.931364503442109,1,True
+919820000059,2024-01-03 22:48:00,text,out,CONTACT_0059_1,0,20.59837262280557,2,True
+919820000059,2024-01-03 05:40:00,call,out,CONTACT_0059_0,356,49.31425409167613,2,True
+919820000059,2024-01-03 19:59:00,call,in,CONTACT_0059_1,142,2.3438653792433763,2,True
+919820000059,2024-01-03 00:05:00,text,out,CONTACT_0059_0,0,32.122731037629435,2,True
+919820000059,2024-01-03 05:07:00,call,in,CONTACT_0059_3,103,9.89297427709381,2,True
+919820000059,2024-01-03 05:57:00,text,in,CONTACT_0059_1,0,30.77764853050325,2,True
+919820000059,2024-01-03 05:37:00,call,out,CONTACT_0059_0,321,60.751599117261165,2,True
+919820000059,2024-01-03 13:00:00,text,out,CONTACT_0059_1,0,15.694801890099022,2,True
+919820000059,2024-01-03 12:15:00,text,in,CONTACT_0059_0,0,6.267974148827475,2,True
+919820000059,2024-01-03 18:51:00,text,in,CONTACT_0059_4,0,18.575566954011563,2,True
+919820000059,2024-01-03 01:03:00,text,out,CONTACT_0059_10,0,48.230089337004486,2,True
+919820000059,2024-01-03 04:27:00,call,in,CONTACT_0059_0,66,61.746219311499246,2,True
+919820000059,2024-01-03 11:16:00,call,out,CONTACT_0059_0,6,5.89183883219485,2,True
+919820000059,2024-01-03 03:43:00,text,out,CONTACT_0059_7,0,0.8341093651764222,2,True
+919820000059,2024-01-03 17:29:00,text,in,CONTACT_0059_2,0,23.43170499919751,2,True
+919820000059,2024-01-03 14:03:00,call,out,CONTACT_0059_9,20,9.412107212335355,2,True
+919820000059,2024-01-03 05:19:00,text,in,CONTACT_0059_2,0,11.960240876894725,2,True
+919820000059,2024-01-03 03:14:00,text,out,CONTACT_0059_0,0,4.827896029421771,2,True
+919820000059,2024-01-03 11:29:00,text,out,CONTACT_0059_7,0,79.16977630057382,2,True
+919820000059,2024-01-04 01:18:00,text,out,CONTACT_0059_10,0,15.501877750187912,3,True
+919820000059,2024-01-04 03:16:00,text,out,CONTACT_0059_2,0,14.73388215839674,3,True
+919820000059,2024-01-04 05:01:00,call,in,CONTACT_0059_3,551,48.914710583477884,3,True
+919820000059,2024-01-04 03:27:00,call,out,CONTACT_0059_4,5,9.751520308626304,3,True
+919820000059,2024-01-04 23:35:00,text,out,CONTACT_0059_7,0,18.11204564309218,3,True
+919820000059,2024-01-04 04:38:00,text,out,CONTACT_0059_1,0,6.176518789774638,3,True
+919820000059,2024-01-04 14:36:00,text,out,CONTACT_0059_7,0,12.248484976631719,3,True
+919820000059,2024-01-04 01:43:00,text,in,CONTACT_0059_0,0,5.859620199111902,3,True
+919820000059,2024-01-04 22:27:00,call,out,CONTACT_0059_0,6,6.678050519788071,3,True
+919820000059,2024-01-04 02:25:00,call,in,CONTACT_0059_3,579,51.36476306516757,3,True
+919820000059,2024-01-04 04:42:00,call,in,CONTACT_0059_0,418,25.752900777039375,3,True
+919820000059,2024-01-04 05:11:00,text,in,CONTACT_0059_3,0,10.779179079931335,3,True
+919820000059,2024-01-04 14:01:00,call,out,CONTACT_0059_1,94,51.69049611872392,3,True
+919820000059,2024-01-04 16:06:00,text,out,CONTACT_0059_2,0,22.317728191001002,3,True
+919820000059,2024-01-04 04:03:00,text,out,CONTACT_0059_0,0,19.27434351483004,3,True
+919820000059,2024-01-04 03:54:00,call,out,CONTACT_0059_7,89,2.502358496949659,3,True
+919820000059,2024-01-05 02:08:00,text,in,CONTACT_0059_5,0,1.38421390927317,4,True
+919820000059,2024-01-05 05:07:00,text,in,CONTACT_0059_5,0,5.146703652997616,4,True
+919820000059,2024-01-05 01:00:00,text,in,CONTACT_0059_1,0,101.27118395825205,4,True
+919820000059,2024-01-05 00:07:00,text,out,CONTACT_0059_9,0,67.37342292446613,4,True
+919820000059,2024-01-05 02:58:00,call,out,CONTACT_0059_0,773,6.458580878294063,4,True
+919820000059,2024-01-05 05:52:00,text,out,CONTACT_0059_0,0,17.490751158907475,4,True
+919820000059,2024-01-05 01:24:00,call,out,CONTACT_0059_9,8,16.216840442380843,4,True
+919820000059,2024-01-05 01:06:00,text,out,CONTACT_0059_5,0,8.677604212505788,4,True
+919820000059,2024-01-05 00:27:00,text,in,CONTACT_0059_3,0,5.275750411710564,4,True
+919820000059,2024-01-05 01:24:00,call,out,CONTACT_0059_0,5,9.539371292665596,4,True
+919820000059,2024-01-05 13:28:00,call,out,CONTACT_0059_0,28,5.082444517770484,4,True
+919820000059,2024-01-05 03:42:00,text,out,CONTACT_0059_4,0,36.54483071391148,4,True
+919820000059,2024-01-05 00:34:00,text,out,CONTACT_0059_0,0,3.4245393917074454,4,True
+919820000059,2024-01-05 11:02:00,call,in,CONTACT_0059_0,186,96.39521876273923,4,True
+919820000059,2024-01-06 00:18:00,text,in,CONTACT_0059_1,0,22.63919529253881,5,False
+919820000059,2024-01-06 21:30:00,call,in,CONTACT_0059_0,188,9.657272843442522,5,False
+919820000059,2024-01-06 12:35:00,call,in,CONTACT_0059_2,65,19.367850755039495,5,False
+919820000059,2024-01-06 01:14:00,text,out,CONTACT_0059_1,0,57.56796131081242,5,False
+919820000059,2024-01-06 15:22:00,call,in,CONTACT_0059_1,5,1.9913887126104843,5,False
+919820000059,2024-01-06 03:42:00,text,in,CONTACT_0059_1,0,32.91147281124908,5,False
+919820000059,2024-01-06 08:28:00,call,out,CONTACT_0059_2,119,3.274125568360727,5,False
+919820000059,2024-01-06 00:41:00,text,out,CONTACT_0059_0,0,11.821394639354637,5,False
+919820000059,2024-01-06 16:17:00,text,in,CONTACT_0059_4,0,5.563581465179102,5,False
+919820000059,2024-01-06 22:01:00,text,out,CONTACT_0059_0,0,11.431509602323803,5,False
+919820000059,2024-01-06 12:59:00,call,out,CONTACT_0059_1,63,38.27566993111691,5,False
+919820000059,2024-01-06 03:59:00,text,out,CONTACT_0059_0,0,5.206727366185621,5,False
+919820000059,2024-01-07 04:19:00,text,out,CONTACT_0059_9,0,1.9810528585302032,6,False
+919820000059,2024-01-07 14:35:00,call,out,CONTACT_0059_1,105,14.946535662771819,6,False
+919820000059,2024-01-07 21:33:00,call,out,CONTACT_0059_7,240,0.9870379478471509,6,False
+919820000059,2024-01-07 01:28:00,text,in,CONTACT_0059_0,0,5.684739364028494,6,False
+919820000059,2024-01-07 18:55:00,call,out,CONTACT_0059_1,47,9.776350996637571,6,False
+919820000059,2024-01-07 05:46:00,text,out,CONTACT_0059_0,0,27.39957672989045,6,False
+919820000059,2024-01-07 02:36:00,text,in,CONTACT_0059_2,0,12.267666744639591,6,False
+919820000059,2024-01-07 17:24:00,call,in,CONTACT_0059_0,67,11.389497880360196,6,False
+919820000059,2024-01-07 02:01:00,text,in,CONTACT_0059_8,0,36.45041049017553,6,False
+919820000059,2024-01-07 06:51:00,call,out,CONTACT_0059_0,75,46.24079042640093,6,False
+919820000059,2024-01-07 18:27:00,text,out,CONTACT_0059_9,0,81.59571235415562,6,False
+919820000059,2024-01-07 17:03:00,call,out,CONTACT_0059_0,132,0.5,6,False
+919820000059,2024-01-07 17:27:00,text,out,CONTACT_0059_3,0,7.9825213340715155,6,False
+919820000059,2024-01-07 04:08:00,text,out,CONTACT_0059_1,0,21.748565300995267,6,False
+919820000059,2024-01-07 09:46:00,call,out,CONTACT_0059_0,247,17.55247846247614,6,False
+919820000059,2024-01-07 06:07:00,call,in,CONTACT_0059_5,319,27.406292516717183,6,False
+919820000059,2024-01-08 00:12:00,text,in,CONTACT_0059_11,0,4.9978782352958,7,True
+919820000059,2024-01-08 12:19:00,call,in,CONTACT_0059_5,9,71.75975088471593,7,True
+919820000059,2024-01-08 23:51:00,call,out,CONTACT_0059_0,127,10.764687523055446,7,True
+919820000059,2024-01-08 03:26:00,text,in,CONTACT_0059_0,0,17.48866332492284,7,True
+919820000059,2024-01-08 17:13:00,text,in,CONTACT_0059_0,0,14.2510500217635,7,True
+919820000059,2024-01-08 17:58:00,text,in,CONTACT_0059_1,0,131.73394287249738,7,True
+919820000059,2024-01-08 23:00:00,text,in,CONTACT_0059_0,0,0.7199202834000374,7,True
+919820000059,2024-01-08 11:43:00,text,in,CONTACT_0059_2,0,5.027430311793399,7,True
+919820000059,2024-01-08 10:37:00,call,in,CONTACT_0059_3,5,21.450695000944155,7,True
+919820000059,2024-01-08 16:49:00,call,in,CONTACT_0059_7,152,19.096415202313686,7,True
+919820000059,2024-01-08 13:44:00,text,out,CONTACT_0059_6,0,28.83673765795746,7,True
+919820000059,2024-01-08 23:25:00,call,in,CONTACT_0059_0,97,49.62688251345859,7,True
+919820000059,2024-01-08 00:59:00,call,out,CONTACT_0059_3,120,33.46667517224536,7,True
+919820000059,2024-01-08 10:24:00,call,out,CONTACT_0059_0,81,16.676032896069657,7,True
+919820000059,2024-01-08 11:25:00,text,in,CONTACT_0059_0,0,25.984954066285876,7,True
+919820000059,2024-01-08 11:18:00,text,out,CONTACT_0059_6,0,4.52615332666148,7,True
+919820000059,2024-01-09 05:47:00,call,out,CONTACT_0059_1,88,14.071762341463783,8,True
+919820000059,2024-01-09 02:46:00,call,in,CONTACT_0059_4,13,32.11294435327282,8,True
+919820000059,2024-01-09 07:36:00,call,in,CONTACT_0059_5,330,26.938421677230597,8,True
+919820000059,2024-01-09 00:23:00,text,out,CONTACT_0059_3,0,21.71684421079956,8,True
+919820000059,2024-01-09 06:14:00,text,out,CONTACT_0059_0,0,4.825874557548947,8,True
+919820000059,2024-01-09 14:52:00,text,out,CONTACT_0059_0,0,5.79731563146223,8,True
+919820000059,2024-01-09 09:57:00,call,out,CONTACT_0059_2,170,51.10182916781326,8,True
+919820000059,2024-01-09 04:30:00,text,out,CONTACT_0059_0,0,4.466466871929486,8,True
+919820000059,2024-01-09 11:55:00,text,out,CONTACT_0059_1,0,48.04754200339101,8,True
+919820000059,2024-01-09 00:30:00,text,out,CONTACT_0059_1,0,6.6768267867956945,8,True
+919820000059,2024-01-09 08:31:00,text,in,CONTACT_0059_9,0,23.02606073266502,8,True
+919820000059,2024-01-09 04:24:00,call,out,CONTACT_0059_6,225,9.95060284319314,8,True
+919820000059,2024-01-09 22:56:00,text,out,CONTACT_0059_10,0,17.01291890665316,8,True
+919820000059,2024-01-09 03:34:00,text,in,CONTACT_0059_7,0,25.82044183710314,8,True
+919820000059,2024-01-10 01:53:00,text,out,CONTACT_0059_4,0,4.359539542096022,9,True
+919820000059,2024-01-10 13:39:00,text,in,CONTACT_0059_1,0,87.53389041871792,9,True
+919820000059,2024-01-10 01:39:00,text,in,CONTACT_0059_10,0,19.754629644060184,9,True
+919820000059,2024-01-10 10:56:00,text,out,CONTACT_0059_7,0,10.435403265917836,9,True
+919820000059,2024-01-10 02:46:00,text,out,CONTACT_0059_0,0,3.4682151771900207,9,True
+919820000059,2024-01-10 16:34:00,text,out,CONTACT_0059_7,0,43.84764341913015,9,True
+919820000059,2024-01-10 08:26:00,text,in,CONTACT_0059_1,0,35.68695768391985,9,True
+919820000059,2024-01-10 14:27:00,text,in,CONTACT_0059_9,0,22.084792039571145,9,True
+919820000059,2024-01-10 14:56:00,call,out,CONTACT_0059_0,112,15.513581907916613,9,True
+919820000059,2024-01-10 06:37:00,call,in,CONTACT_0059_8,84,46.989425605630785,9,True
+919820000059,2024-01-10 01:51:00,text,in,CONTACT_0059_4,0,4.97246445763661,9,True
+919820000059,2024-01-10 18:00:00,text,out,CONTACT_0059_3,0,64.00189371345854,9,True
+919820000059,2024-01-10 12:31:00,call,out,CONTACT_0059_8,35,46.26518649379624,9,True
+919820000059,2024-01-10 04:40:00,text,out,CONTACT_0059_11,0,2.4557472178020836,9,True
+919820000059,2024-01-10 12:15:00,text,in,CONTACT_0059_8,0,16.499691877717655,9,True
+919820000059,2024-01-10 18:36:00,text,out,CONTACT_0059_5,0,3.106824694936766,9,True
+919820000059,2024-01-10 15:05:00,call,out,CONTACT_0059_9,33,47.960478597086805,9,True
+919820000059,2024-01-10 10:08:00,text,out,CONTACT_0059_7,0,2.7696687171540773,9,True
+919820000059,2024-01-10 06:02:00,call,in,CONTACT_0059_3,132,16.810459863338778,9,True
+919820000059,2024-01-10 13:06:00,text,out,CONTACT_0059_10,0,60.23322334900034,9,True
+919820000059,2024-01-10 19:49:00,text,in,CONTACT_0059_4,0,120.63770553760051,9,True
+919820000059,2024-01-10 17:41:00,text,in,CONTACT_0059_0,0,1.682388668449497,9,True
+919820000059,2024-01-10 23:24:00,call,out,CONTACT_0059_3,81,65.52674885655239,9,True
+919820000059,2024-01-11 01:20:00,call,out,CONTACT_0059_9,215,77.71668082993176,10,True
+919820000059,2024-01-11 04:53:00,text,out,CONTACT_0059_3,0,12.030906388812266,10,True
+919820000059,2024-01-11 00:33:00,call,out,CONTACT_0059_7,93,22.95529409492424,10,True
+919820000059,2024-01-11 02:38:00,call,out,CONTACT_0059_0,20,42.038353185358076,10,True
+919820000059,2024-01-11 23:30:00,text,out,CONTACT_0059_1,0,34.395062938332686,10,True
+919820000059,2024-01-11 05:06:00,call,in,CONTACT_0059_11,50,24.921248159595116,10,True
+919820000059,2024-01-11 19:26:00,text,out,CONTACT_0059_4,0,42.71858270186806,10,True
+919820000059,2024-01-11 08:51:00,text,in,CONTACT_0059_1,0,1.87858899650938,10,True
+919820000059,2024-01-11 07:28:00,text,out,CONTACT_0059_0,0,30.27203981846753,10,True
+919820000059,2024-01-12 08:45:00,text,out,CONTACT_0059_2,0,1.9582841780179705,11,True
+919820000059,2024-01-12 15:58:00,call,out,CONTACT_0059_0,94,27.674421421028057,11,True
+919820000059,2024-01-12 13:33:00,call,out,CONTACT_0059_8,263,32.23188576428575,11,True
+919820000059,2024-01-12 03:27:00,text,out,CONTACT_0059_1,0,40.09385253847509,11,True
+919820000059,2024-01-12 03:11:00,text,out,CONTACT_0059_6,0,31.38380330825733,11,True
+919820000059,2024-01-12 14:41:00,call,out,CONTACT_0059_0,139,0.6360005097393285,11,True
+919820000059,2024-01-12 03:04:00,text,in,CONTACT_0059_2,0,82.78200193944859,11,True
+919820000059,2024-01-12 20:18:00,text,in,CONTACT_0059_2,0,20.798075086034757,11,True
+919820000059,2024-01-12 23:52:00,text,in,CONTACT_0059_2,0,17.387298078784966,11,True
+919820000059,2024-01-12 03:12:00,text,in,CONTACT_0059_0,0,3.1683240257465184,11,True
+919820000059,2024-01-12 18:51:00,text,in,CONTACT_0059_0,0,0.5,11,True
+919820000059,2024-01-12 22:31:00,call,in,CONTACT_0059_0,202,5.312970927393398,11,True
+919820000059,2024-01-12 04:22:00,call,in,CONTACT_0059_1,25,19.734014335753738,11,True
+919820000059,2024-01-12 17:52:00,call,in,CONTACT_0059_1,15,1.159928754313217,11,True
+919820000059,2024-01-12 13:41:00,text,out,CONTACT_0059_2,0,10.120103351073098,11,True
+919820000059,2024-01-12 12:17:00,text,out,CONTACT_0059_1,0,12.265362176660426,11,True
+919820000059,2024-01-13 23:30:00,text,out,CONTACT_0059_1,0,16.34567843905372,12,False
+919820000059,2024-01-13 15:45:00,text,out,CONTACT_0059_0,0,31.157154604941564,12,False
+919820000059,2024-01-13 18:24:00,text,out,CONTACT_0059_7,0,6.4693061248634995,12,False
+919820000059,2024-01-13 07:10:00,text,in,CONTACT_0059_0,0,39.017868452674726,12,False
+919820000059,2024-01-13 18:54:00,call,in,CONTACT_0059_0,60,14.663977578900328,12,False
+919820000059,2024-01-13 11:54:00,text,in,CONTACT_0059_2,0,16.218153104917803,12,False
+919820000059,2024-01-13 22:58:00,text,in,CONTACT_0059_0,0,14.378696003485246,12,False
+919820000059,2024-01-13 03:36:00,text,out,CONTACT_0059_3,0,21.69962415135325,12,False
+919820000059,2024-01-13 15:42:00,call,in,CONTACT_0059_0,186,1.6009087087892122,12,False
+919820000059,2024-01-13 03:17:00,text,in,CONTACT_0059_1,0,35.932273942394524,12,False
+919820000059,2024-01-13 22:09:00,call,out,CONTACT_0059_1,59,49.60937400293177,12,False
+919820000059,2024-01-13 16:58:00,text,in,CONTACT_0059_0,0,34.609435235885755,12,False
+919820000059,2024-01-14 16:45:00,text,out,CONTACT_0059_5,0,5.738882179849652,13,False
+919820000059,2024-01-14 16:31:00,call,in,CONTACT_0059_5,34,19.67896291372192,13,False
+919820000059,2024-01-14 22:53:00,call,in,CONTACT_0059_1,64,21.315042553676143,13,False
+919820000059,2024-01-14 17:05:00,text,out,CONTACT_0059_3,0,24.9695781476631,13,False
+919820000059,2024-01-14 11:18:00,call,in,CONTACT_0059_7,22,2.842953828807859,13,False
+919820000059,2024-01-14 04:31:00,text,in,CONTACT_0059_2,0,1.6230782841729396,13,False
+919820000059,2024-01-14 22:57:00,text,in,CONTACT_0059_2,0,31.952807007850215,13,False
+919820000059,2024-01-14 22:02:00,call,in,CONTACT_0059_5,208,1.9422660831418694,13,False
+919820000059,2024-01-14 00:34:00,call,in,CONTACT_0059_0,79,12.510876586724898,13,False
+919820000059,2024-01-14 02:16:00,text,in,CONTACT_0059_6,0,2.4356151569596385,13,False
+919820000059,2024-01-14 00:19:00,text,out,CONTACT_0059_6,0,42.56557927793149,13,False
+919820000059,2024-01-14 16:03:00,call,in,CONTACT_0059_1,44,8.754375971184329,13,False
+919820000059,2024-01-14 09:28:00,call,out,CONTACT_0059_2,40,25.12266061197482,13,False
+919820000059,2024-01-14 02:45:00,text,out,CONTACT_0059_0,0,4.88846969934461,13,False
+919820000059,2024-01-14 07:03:00,text,out,CONTACT_0059_0,0,0.8701934024203013,13,False
+919820000059,2024-01-14 15:47:00,text,in,CONTACT_0059_1,0,29.62898023170105,13,False
