phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000312,2024-01-01 22:20:00,text,out,CONTACT_0312_6,0,69.08821389708969,0,True
+919820000312,2024-01-01 09:34:00,text,in,CONTACT_0312_2,0,30.910506001642617,0,True
+919820000312,2024-01-01 15:00:00,call,out,CONTACT_0312_0,144,36.7757171401756,0,True
+919820000312,2024-01-01 12:30:00,text,in,CONTACT_0312_0,0,6.113975836163442,0,True
+919820000312,2024-01-01 09:20:00,text,in,CONTACT_0312_3,0,221.138463309904,0,True
+919820000312,2024-01-01 22:09:00,call,in,CONTACT_0312_1,187,15.677395876043244,0,True
+919820000312,2024-01-02 10:39:00,text,out,CONTACT_0312_0,0,14.711749802681686,1,True
+919820000312,2024-01-02 16:00:00,call,out,CONTACT_0312_0,81,26.986281624624315,1,True
+919820000312,2024-01-02 02:42:00,call,in,CONTACT_0312_0,22,10.964319464164275,1,True
+919820000312,2024-01-02 14:27:00,text,in,CONTACT_0312_0,0,13.82670204966035,1,True
+919820000312,2024-01-02 08:20:00,call,in,CONTACT_0312_0,160,8.566029753205019,1,True
+919820000312,2024-01-03 01:03:00,call,out,CONTACT_0312_3,763,1.9880315352388747,2,True
+919820000312,2024-01-03 18:20:00,text,out,CONTACT_0312_9,0,49.87519489474515,2,True
+919820000312,2024-01-04 09:58:00,call,out,CONTACT_0312_0,65,21.894887067164483,3,True
+919820000312,2024-01-04 17:41:00,text,in,CONTACT_0312_0,0,54.868039552411176,3,True
+919820000312,2024-01-05 05:36:00,call,out,CONTACT_0312_4,17,33.419518892272414,4,True
+919820000312,2024-01-05 02:12:00,call,in,CONTACT_0312_0,38,15.222949789979793,4,True
+919820000312,2024-01-05 15:39:00,call,in,CONTACT_0312_3,72,32.75136131215475,4,True
+919820000312,2024-01-05 23:01:00,text,out,CONTACT_0312_0,0,50.716893884773725,4,True
+919820000312,2024-01-05 20:51:00,text,out,CONTACT_0312_2,0,5.83335457313727,4,True
+919820000312,2024-01-05 02:23:00,call,in,CONTACT_0312_2,246,18.61022559452815,4,True
+919820000312,2024-01-06 14:15:00,text,out,CONTACT_0312_0,0,52.59595453575837,5,False
+919820000312,2024-01-06 08:58:00,call,out,CONTACT_0312_1,155,6.532213785792014,5,False
+919820000312,2024-01-06 16:36:00,text,out,CONTACT_0312_7,0,14.794766980470957,5,False
+919820000312,2024-01-06 07:32:00,text,out,CONTACT_0312_1,0,71.78884034093603,5,False
+919820000312,2024-01-06 11:07:00,text,in,CONTACT_0312_2,0,68.05678629400414,5,False
+919820000312,2024-01-06 12:19:00,text,in,CONTACT_0312_4,0,67.643947842425,5,False
+919820000312,2024-01-06 05:21:00,call,in,CONTACT_0312_8,115,23.27918207477,5,False
+919820000312,2024-01-06 03:59:00,call,in,CONTACT_0312_3,80,12.52216688264415,5,False
+919820000312,2024-01-06 02:52:00,text,out,CONTACT_0312_0,0,78.50247005606424,5,False
+919820000312,2024-01-07 15:50:00,text,out,CONTACT_0312_0,0,23.114829578374717,6,False
+919820000312,2024-01-07 05:10:00,text,in,CONTACT_0312_1,0,49.45852804913684,6,False
+919820000312,2024-01-07 04:21:00,call,out,CONTACT_0312_4,185,78.97336094641864,6,False
+919820000312,2024-01-07 21:49:00,call,in,CONTACT_0312_7,83,24.527771917492505,6,False
+919820000312,2024-01-07 19:45:00,text,out,CONTACT_0312_2,0,67.6184559925522,6,False
+919820000312,2024-01-07 13:35:00,text,in,CONTACT_0312_0,0,33.27827601883085,6,False
