phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000725,2024-01-01 13:58:00,text,in,CONTACT_0725_9,0,46.910476375895406,0,True
+919820000725,2024-01-01 09:46:00,call,in,CONTACT_0725_0,26,0.9480735921437624,0,True
+919820000725,2024-01-01 15:21:00,text,out,CONTACT_0725_1,0,14.67416037614802,0,True
+919820000725,2024-01-01 13:50:00,text,in,CONTACT_0725_0,0,2.2616435385113536,0,True
+919820000725,2024-01-01 07:40:00,text,out,CONTACT_0725_3,0,17.574249721780426,0,True
+919820000725,2024-01-01 09:04:00,call,out,CONTACT_0725_0,34,26.994605367546338,0,True
+919820000725,2024-01-01 16:16:00,text,out,CONTACT_0725_3,0,6.02194458112196,0,True
+919820000725,2024-01-01 12:16:00,text,out,CONTACT_0725_4,0,14.385275818074552,0,True
+919820000725,2024-01-01 17:41:00,call,in,CONTACT_0725_2,62,2.9546883289958465,0,True
+919820000725,2024-01-01 13:20:00,text,in,CONTACT_0725_2,0,4.510478357759745,0,True
+919820000725,2024-01-01 14:15:00,text,in,CONTACT_0725_0,0,23.075746920017316,0,True
+919820000725,2024-01-01 01:34:00,text,out,CONTACT_0725_0,0,3.3822294718461983,0,True
+919820000725,2024-01-01 19:39:00,text,out,CONTACT_0725_1,0,11.72178252859836,0,True
+919820000725,2024-01-01 04:39:00,call,out,CONTACT_0725_5,129,54.236209502678776,0,True
+919820000725,2024-01-01 04:15:00,text,out,CONTACT_0725_3,0,55.690325053287324,0,True
+919820000725,2024-01-01 01:10:00,call,in,CONTACT_0725_0,415,30.818680740984163,0,True
+919820000725,2024-01-01 06:34:00,call,in,CONTACT_0725_5,210,20.554716769293382,0,True
+919820000725,2024-01-01 14:15:00,call,in,CONTACT_0725_1,80,28.284626171040827,0,True
+919820000725,2024-01-01 06:47:00,call,in,CONTACT_0725_0,321,6.233610670955827,0,True
+919820000725,2024-01-01 19:35:00,text,in,CONTACT_0725_9,0,15.93485170470665,0,True
+919820000725,2024-01-01 10:17:00,text,in,CONTACT_0725_0,0,22.803278776077313,0,True
+919820000725,2024-01-01 05:13:00,text,out,CONTACT_0725_2,0,13.900433282404371,0,True
+919820000725,2024-01-01 01:21:00,call,in,CONTACT_0725_0,352,125.57224953502845,0,True
+919820000725,2024-01-02 09:32:00,text,out,CONTACT_0725_0,0,40.15642039602586,1,True
+919820000725,2024-01-02 14:42:00,text,out,CONTACT_0725_0,0,10.643463633295053,1,True
+919820000725,2024-01-02 15:08:00,text,out,CONTACT_0725_3,0,25.23648270054084,1,True
+919820000725,2024-01-02 23:18:00,text,out,CONTACT_0725_2,0,2.5425261306182323,1,True
+919820000725,2024-01-02 02:14:00,text,out,CONTACT_0725_3,0,21.18761051074941,1,True
+919820000725,2024-01-02 16:22:00,text,out,CONTACT_0725_0,0,62.68868010605569,1,True
+919820000725,2024-01-02 04:41:00,text,out,CONTACT_0725_7,0,3.7906976490383797,1,True
+919820000725,2024-01-02 14:08:00,call,in,CONTACT_0725_0,290,34.30497121441991,1,True
+919820000725,2024-01-02 11:20:00,text,in,CONTACT_0725_3,0,105.67224457451391,1,True
+919820000725,2024-01-02 20:57:00,call,in,CONTACT_0725_4,107,10.557238104271233,1,True
+919820000725,2024-01-02 20:23:00,text,out,CONTACT_0725_1,0,15.450411895588486,1,True
+919820000725,2024-01-02 02:06:00,text,in,CONTACT_0725_2,0,13.224491349150327,1,True
+919820000725,2024-01-02 14:14:00,text,in,CONTACT_0725_4,0,36.41009666610639,1,True
+919820000725,2024-01-02 05:54:00,call,out,CONTACT_0725_3,228,29.192853168292665,1,True
+919820000725,2024-01-02 12:11:00,text,out,CONTACT_0725_2,0,9.848039392304134,1,True
+919820000725,2024-01-02 02:38:00,text,out,CONTACT_0725_0,0,41.57533684974687,1,True
+919820000725,2024-01-02 16:45:00,text,in,CONTACT_0725_1,0,43.04611869832385,1,True
+919820000725,2024-01-03 09:05:00,call,out,CONTACT_0725_1,183,0.5548262377769899,2,True
+919820000725,2024-01-03 02:30:00,call,out,CONTACT_0725_6,5,0.5414705397415612,2,True
+919820000725,2024-01-03 06:40:00,call,out,CONTACT_0725_6,159,33.90185419603891,2,True
+919820000725,2024-01-03 00:32:00,call,out,CONTACT_0725_0,210,32.891492115804475,2,True
+919820000725,2024-01-03 14:50:00,text,out,CONTACT_0725_0,0,0.9862085196966425,2,True
+919820000725,2024-01-03 04:09:00,text,in,CONTACT_0725_3,0,5.942570141314206,2,True
+919820000725,2024-01-03 01:39:00,text,out,CONTACT_0725_5,0,1.8270812231401972,2,True
+919820000725,2024-01-03 10:50:00,text,out,CONTACT_0725_2,0,2.4543110139322137,2,True
+919820000725,2024-01-03 12:53:00,text,out,CONTACT_0725_2,0,45.580837613550486,2,True
+919820000725,2024-01-03 10:59:00,text,in,CONTACT_0725_0,0,6.182771635420791,2,True
+919820000725,2024-01-03 13:07:00,call,out,CONTACT_0725_5,14,45.72682917783042,2,True
+919820000725,2024-01-03 11:50:00,text,out,CONTACT_0725_0,0,1.6709920336059145,2,True
+919820000725,2024-01-03 13:10:00,text,in,CONTACT_0725_6,0,53.006708943818836,2,True
+919820000725,2024-01-03 01:34:00,text,in,CONTACT_0725_0,0,34.56475549603358,2,True
+919820000725,2024-01-03 00:30:00,text,out,CONTACT_0725_1,0,55.382049126406564,2,True
+919820000725,2024-01-03 03:04:00,call,out,CONTACT_0725_1,52,8.194345975961774,2,True
+919820000725,2024-01-03 20:46:00,call,in,CONTACT_0725_7,99,12.73736439090535,2,True
+919820000725,2024-01-04 23:55:00,text,out,CONTACT_0725_3,0,4.908903112592327,3,True
+919820000725,2024-01-04 00:41:00,call,in,CONTACT_0725_3,156,19.289507405002155,3,True
+919820000725,2024-01-04 06:00:00,text,in,CONTACT_0725_0,0,9.628674104421153,3,True
+919820000725,2024-01-04 03:13:00,text,out,CONTACT_0725_0,0,61.23227956269434,3,True
+919820000725,2024-01-04 23:35:00,text,in,CONTACT_0725_0,0,12.102981682149352,3,True
+919820000725,2024-01-04 14:29:00,text,out,CONTACT_0725_1,0,22.243537063441515,3,True
+919820000725,2024-01-04 23:30:00,call,out,CONTACT_0725_2,22,6.161917739562125,3,True
+919820000725,2024-01-04 12:31:00,call,out,CONTACT_0725_0,135,6.313639221081151,3,True
+919820000725,2024-01-05 08:50:00,text,in,CONTACT_0725_7,0,7.541527615788889,4,True
+919820000725,2024-01-05 19:15:00,text,in,CONTACT_0725_0,0,47.12697612892211,4,True
+919820000725,2024-01-05 05:51:00,text,out,CONTACT_0725_0,0,2.947809760187118,4,True
+919820000725,2024-01-05 02:30:00,text,out,CONTACT_0725_9,0,14.086945970203816,4,True
+919820000725,2024-01-05 17:35:00,call,out,CONTACT_0725_0,176,8.321699329844794,4,True
+919820000725,2024-01-05 15:50:00,text,in,CONTACT_0725_2,0,26.087081564026818,4,True
+919820000725,2024-01-05 09:08:00,text,in,CONTACT_0725_1,0,0.6464959901427116,4,True
+919820000725,2024-01-05 20:35:00,text,in,CONTACT_0725_1,0,54.93299971994424,4,True
+919820000725,2024-01-05 12:48:00,call,in,CONTACT_0725_4,82,24.299498996089874,4,True
+919820000725,2024-01-05 03:20:00,call,out,CONTACT_0725_9,141,2.056928233288153,4,True
+919820000725,2024-01-05 12:07:00,call,out,CONTACT_0725_0,87,8.960356041059738,4,True
+919820000725,2024-01-05 15:23:00,text,out,CONTACT_0725_0,0,1.2682807006405914,4,True
+919820000725,2024-01-05 00:55:00,text,out,CONTACT_0725_0,0,67.4149780115962,4,True
+919820000725,2024-01-05 13:25:00,text,in,CONTACT_0725_0,0,7.431700029545086,4,True
+919820000725,2024-01-05 17:59:00,text,in,CONTACT_0725_8,0,7.361819724537444,4,True
+919820000725,2024-01-05 10:15:00,call,out,CONTACT_0725_8,169,3.873728681057401,4,True
+919820000725,2024-01-06 20:41:00,call,out,CONTACT_0725_0,41,23.936890539978947,5,False
+919820000725,2024-01-06 19:20:00,text,in,CONTACT_0725_0,0,17.70200675672182,5,False
