phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000833,2024-01-03 11:18:00,text,in,CONTACT_0833_2,0,10.70020852736144,2,True
+919820000833,2024-01-03 16:59:00,text,in,CONTACT_0833_0,0,15.642477723592426,2,True
+919820000833,2024-01-03 11:09:00,call,out,CONTACT_0833_0,163,4.107200676520279,2,True
+919820000833,2024-01-03 16:46:00,text,in,CONTACT_0833_0,0,24.977451641427482,2,True
+919820000833,2024-01-03 14:09:00,text,in,CONTACT_0833_0,0,1.3345453184435907,2,True
+919820000833,2024-01-03 15:31:00,text,in,CONTACT_0833_4,0,3.1730717333040865,2,True
+919820000833,2024-01-03 11:29:00,text,in,CONTACT_0833_0,0,44.16521186391241,2,True
+919820000833,2024-01-03 17:51:00,text,out,CONTACT_0833_4,0,7.516900993598953,2,True
+919820000833,2024-01-03 21:20:00,call,out,CONTACT_0833_3,110,3.5852110927671097,2,True
+919820000833,2024-01-03 13:05:00,text,in,CONTACT_0833_2,0,9.463971367011293,2,True
+919820000833,2024-01-03 14:40:00,call,in,CONTACT_0833_4,68,3.1915221098660513,2,True
+919820000833,2024-01-03 16:10:00,call,in,CONTACT_0833_6,29,16.396353946477426,2,True
+919820000833,2024-01-03 20:05:00,call,out,CONTACT_0833_3,183,42.06040752068449,2,True
+919820000833,2024-01-03 12:59:00,call,in,CONTACT_0833_5,288,53.41449372148993,2,True
+919820000833,2024-01-03 10:44:00,call,in,CONTACT_0833_2,46,14.158812377403896,2,True
+919820000833,2024-01-03 04:26:00,call,in,CONTACT_0833_5,114,39.324246115125355,2,True
+919820000833,2024-01-03 16:54:00,text,out,CONTACT_0833_14,0,39.72417896221019,2,True
+919820000833,2024-01-03 17:16:00,text,out,CONTACT_0833_4,0,10.746944926505712,2,True
+919820000833,2024-01-03 14:58:00,call,in,CONTACT_0833_0,195,4.636364209722187,2,True
+919820000833,2024-01-03 15:08:00,call,in,CONTACT_0833_3,120,25.003202416961706,2,True
+919820000833,2024-01-03 16:23:00,text,in,CONTACT_0833_6,0,77.01834863476027,2,True
+919820000833,2024-01-03 14:09:00,call,in,CONTACT_0833_0,253,46.869508831320886,2,True
+919820000833,2024-01-03 06:32:00,call,out,CONTACT_0833_15,40,12.171436670213156,2,True
+919820000833,2024-01-03 13:39:00,text,out,CONTACT_0833_5,0,51.424026983618816,2,True
+919820000833,2024-01-03 06:50:00,text,in,CONTACT_0833_0,0,25.567609229849406,2,True
+919820000833,2024-01-04 11:35:00,text,in,CONTACT_0833_3,0,15.293271637663022,3,True
+919820000833,2024-01-04 21:41:00,text,in,CONTACT_0833_0,0,6.0761148641175105,3,True
+919820000833,2024-01-04 13:13:00,text,in,CONTACT_0833_0,0,2.3292018717789147,3,True
+919820000833,2024-01-04 17:17:00,call,in,CONTACT_0833_1,180,3.033636213045437,3,True
+919820000833,2024-01-04 18:05:00,text,out,CONTACT_0833_5,0,8.469362407589708,3,True
+919820000833,2024-01-04 13:45:00,call,out,CONTACT_0833_2,38,4.143281239109662,3,True
+919820000833,2024-01-04 10:17:00,call,out,CONTACT_0833_13,36,0.942132989372313,3,True
+919820000833,2024-01-04 21:35:00,call,out,CONTACT_0833_0,553,42.73115720117093,3,True
+919820000833,2024-01-04 16:27:00,text,in,CONTACT_0833_0,0,25.258710544903444,3,True
+919820000833,2024-01-04 07:55:00,text,in,CONTACT_0833_0,0,1.5812881677942552,3,True
+919820000833,2024-01-04 16:24:00,text,in,CONTACT_0833_16,0,17.373418243938392,3,True
+919820000833,2024-01-04 16:05:00,text,out,CONTACT_0833_0,0,7.882288746975303,3,True
+919820000833,2024-01-04 11:01:00,text,out,CONTACT_0833_6,0,7.367846720430912,3,True
+919820000833,2024-01-04 12:20:00,text,in,CONTACT_0833_12,0,4.258425690723747,3,True
+919820000833,2024-01-04 22:44:00,text,in,CONTACT_0833_4,0,37.950470317966726,3,True
+919820000833,2024-01-04 15:24:00,text,in,CONTACT_0833_0,0,30.671727236340235,3,True
+919820000833,2024-01-04 12:24:00,call,in,CONTACT_0833_15,5,28.943515197795904,3,True
+919820000833,2024-01-04 08:48:00,text,out,CONTACT_0833_4,0,15.19193527537795,3,True
+919820000833,2024-01-04 14:14:00,text,out,CONTACT_0833_0,0,67.33948185956366,3,True
+919820000833,2024-01-04 18:07:00,text,out,CONTACT_0833_8,0,8.849114083833435,3,True
+919820000833,2024-01-05 17:42:00,text,in,CONTACT_0833_3,0,3.641372590928268,4,True
+919820000833,2024-01-05 19:04:00,call,out,CONTACT_0833_12,6,68.16435419051254,4,True
+919820000833,2024-01-05 14:52:00,call,out,CONTACT_0833_10,22,16.16929710866776,4,True
+919820000833,2024-01-05 17:24:00,text,in,CONTACT_0833_0,0,27.67196489369951,4,True
+919820000833,2024-01-05 16:13:00,text,in,CONTACT_0833_1,0,103.04247882460669,4,True
+919820000833,2024-01-05 14:56:00,call,out,CONTACT_0833_0,218,12.433751057127054,4,True
+919820000833,2024-01-05 10:08:00,call,in,CONTACT_0833_4,8,51.43467565167006,4,True
+919820000833,2024-01-05 21:54:00,text,out,CONTACT_0833_14,0,22.19200842288294,4,True
+919820000833,2024-01-05 09:23:00,text,out,CONTACT_0833_0,0,11.300615267178593,4,True
+919820000833,2024-01-05 12:26:00,call,out,CONTACT_0833_0,57,2.8360717160682514,4,True
+919820000833,2024-01-05 20:43:00,call,in,CONTACT_0833_2,243,10.976739332932965,4,True
+919820000833,2024-01-05 13:54:00,text,in,CONTACT_0833_13,0,19.491689959045924,4,True
+919820000833,2024-01-05 12:25:00,text,in,CONTACT_0833_1,0,63.97336473304173,4,True
+919820000833,2024-01-05 16:22:00,call,out,CONTACT_0833_0,26,31.89624399546499,4,True
+919820000833,2024-01-05 16:33:00,call,in,CONTACT_0833_0,26,0.5,4,True
+919820000833,2024-01-05 19:58:00,text,in,CONTACT_0833_2,0,7.971460837172039,4,True
+919820000833,2024-01-05 22:51:00,call,out,CONTACT_0833_0,314,2.1085660113783895,4,True
+919820000833,2024-01-05 05:28:00,call,in,CONTACT_0833_0,669,24.637753897654907,4,True
+919820000833,2024-01-06 19:11:00,text,out,CONTACT_0833_0,0,14.120393629832105,5,False
+919820000833,2024-01-06 06:57:00,text,out,CONTACT_0833_16,0,31.104882549425103,5,False
+919820000833,2024-01-06 09:58:00,text,in,CONTACT_0833_4,0,70.35195140619173,5,False
+919820000833,2024-01-06 10:08:00,text,out,CONTACT_0833_0,0,46.80692034899052,5,False
+919820000833,2024-01-06 05:58:00,text,in,CONTACT_0833_1,0,29.572877180803275,5,False
+919820000833,2024-01-06 17:08:00,text,in,CONTACT_0833_3,0,67.5946153619668,5,False
+919820000833,2024-01-06 11:00:00,text,out,CONTACT_0833_0,0,15.038352409708333,5,False
+919820000833,2024-01-06 14:57:00,call,out,CONTACT_0833_4,208,2.7986574431984974,5,False
+919820000833,2024-01-06 07:20:00,text,out,CONTACT_0833_0,0,22.442621785671154,5,False
+919820000833,2024-01-06 11:36:00,text,in,CONTACT_0833_2,0,2.008035829302002,5,False
+919820000833,2024-01-06 16:13:00,text,out,CONTACT_0833_0,0,38.385614563449906,5,False
+919820000833,2024-01-06 10:17:00,call,in,CONTACT_0833_1,23,58.760126701444136,5,False
+919820000833,2024-01-06 22:54:00,call,out,CONTACT_0833_7,58,1.023832870877925,5,False
+919820000833,2024-01-06 18:50:00,text,in,CONTACT_0833_2,0,35.74844790778262,5,False
+919820000833,2024-01-06 15:07:00,text,in,CONTACT_0833_2,0,53.47631762208933,5,False
+919820000833,2024-01-06 15:06:00,text,in,CONTACT_0833_1,0,34.3789432027855,5,False
+919820000833,2024-01-06 20:23:00,text,in,CONTACT_0833_1,0,52.69232618269643,5,False
+919820000833,2024-01-06 03:50:00,call,in,CONTACT_0833_0,18,26.764872823253615,5,False
+919820000833,2024-01-06 06:08:00,text,out,CONTACT_0833_0,0,23.671593942185318,5,False
+919820000833,2024-01-06 11:27:00,text,in,CONTACT_0833_0,0,7.953108161321013,5,False
+919820000833,2024-01-07 12:34:00,text,out,CONTACT_0833_10,0,7.283605680814509,6,False
+919820000833,2024-01-07 10:31:00,text,in,CONTACT_0833_1,0,40.73805400084598,6,False
+919820000833,2024-01-07 01:15:00,text,out,CONTACT_0833_5,0,64.58478638109635,6,False
+919820000833,2024-01-07 11:30:00,text,in,CONTACT_0833_1,0,31.808770203496856,6,False
+919820000833,2024-01-07 13:29:00,text,in,CONTACT_0833_3,0,19.0264297427928,6,False
+919820000833,2024-01-07 12:07:00,text,in,CONTACT_0833_2,0,6.419026256429236,6,False
+919820000833,2024-01-07 14:52:00,text,in,CONTACT_0833_0,0,18.79896080245686,6,False
+919820000833,2024-01-07 10:38:00,call,out,CONTACT_0833_0,89,11.43376298043629,6,False
+919820000833,2024-01-07 14:53:00,text,out,CONTACT_0833_1,0,26.348686291273943,6,False
+919820000833,2024-01-07 14:40:00,text,out,CONTACT_0833_4,0,38.77768809949164,6,False
+919820000833,2024-01-07 19:26:00,text,out,CONTACT_0833_5,0,45.819655467884125,6,False
+919820000833,2024-01-07 14:37:00,text,in,CONTACT_0833_14,0,60.77290015925256,6,False
+919820000833,2024-01-07 06:25:00,text,out,CONTACT_0833_3,0,23.75027596918235,6,False
+919820000833,2024-01-07 01:23:00,call,in,CONTACT_0833_1,425,84.07776984316581,6,False
+919820000833,2024-01-07 18:32:00,text,in,CONTACT_0833_8,0,14.527485746009075,6,False
+919820000833,2024-01-07 05:28:00,text,out,CONTACT_0833_5,0,5.087423216375395,6,False
+919820000833,2024-01-07 13:13:00,call,in,CONTACT_0833_11,281,30.590989134353325,6,False
+919820000833,2024-01-07 09:52:00,text,in,CONTACT_0833_5,0,52.24396706964998,6,False
+919820000833,2024-01-07 19:51:00,text,in,CONTACT_0833_0,0,24.411843296881145,6,False
+919820000833,2024-01-07 13:16:00,call,in,CONTACT_0833_3,274,6.039636106639483,6,False
+919820000833,2024-01-08 18:23:00,call,out,CONTACT_0833_0,285,34.47462674914278,7,True
+919820000833,2024-01-08 22:32:00,text,in,CONTACT_0833_1,0,4.052206013464278,7,True
+919820000833,2024-01-08 11:01:00,text,in,CONTACT_0833_15,0,29.020624036412872,7,True
+919820000833,2024-01-08 10:31:00,call,in,CONTACT_0833_1,179,16.56430582060589,7,True
+919820000833,2024-01-08 18:26:00,call,out,CONTACT_0833_3,9,15.64072381757135,7,True
+919820000833,2024-01-08 17:50:00,call,out,CONTACT_0833_15,96,15.662667612720112,7,True
+919820000833,2024-01-08 11:47:00,call,in,CONTACT_0833_2,168,16.859719428183933,7,True
+919820000833,2024-01-08 11:15:00,text,in,CONTACT_0833_10,0,15.760631169439032,7,True
+919820000833,2024-01-08 18:39:00,call,out,CONTACT_0833_14,46,2.202503284094212,7,True
+919820000833,2024-01-08 10:16:00,call,in,CONTACT_0833_0,5,72.70443820242158,7,True
+919820000833,2024-01-08 14:59:00,call,in,CONTACT_0833_0,22,88.17274107603858,7,True
+919820000833,2024-01-08 15:42:00,call,in,CONTACT_0833_0,266,36.27729661111413,7,True
+919820000833,2024-01-08 01:52:00,text,out,CONTACT_0833_0,0,4.545429258458029,7,True
+919820000833,2024-01-08 17:22:00,text,out,CONTACT_0833_11,0,24.978350894850646,7,True
+919820000833,2024-01-08 14:18:00,text,in,CONTACT_0833_0,0,5.874933120734922,7,True
+919820000833,2024-01-08 06:01:00,call,out,CONTACT_0833_1,45,17.434113823210435,7,True
+919820000833,2024-01-08 14:37:00,text,in,CONTACT_0833_13,0,47.513629444087044,7,True
+919820000833,2024-01-08 14:49:00,call,in,CONTACT_0833_7,40,29.277588690162656,7,True
+919820000833,2024-01-08 15:13:00,text,out,CONTACT_0833_2,0,47.11383728218827,7,True
+919820000833,2024-01-08 20:28:00,call,in,CONTACT_0833_15,320,3.48014500061376,7,True
+919820000833,2024-01-09 12:54:00,text,in,CONTACT_0833_2,0,37.22103919958551,8,True
+919820000833,2024-01-09 17:12:00,text,out,CONTACT_0833_0,0,26.607301439515584,8,True
+919820000833,2024-01-09 16:19:00,call,out,CONTACT_0833_1,99,10.482346022614632,8,True
+919820000833,2024-01-09 17:49:00,text,in,CONTACT_0833_0,0,22.95813839997551,8,True
+919820000833,2024-01-09 13:32:00,text,in,CONTACT_0833_0,0,15.69241750499248,8,True
+919820000833,2024-01-09 11:42:00,call,in,CONTACT_0833_0,114,1.129727755207881,8,True
+919820000833,2024-01-09 08:26:00,call,out,CONTACT_0833_11,251,27.582684736619697,8,True
+919820000833,2024-01-09 11:20:00,call,in,CONTACT_0833_0,5,6.820519001372286,8,True
+919820000833,2024-01-10 09:32:00,text,in,CONTACT_0833_11,0,13.818305898231795,9,True
+919820000833,2024-01-10 18:43:00,text,in,CONTACT_0833_0,0,0.7509636540989637,9,True
+919820000833,2024-01-10 10:52:00,call,in,CONTACT_0833_0,133,2.6996756288859904,9,True
+919820000833,2024-01-10 11:07:00,text,in,CONTACT_0833_14,0,6.387432641199136,9,True
+919820000833,2024-01-10 15:30:00,text,out,CONTACT_0833_10,0,3.804147800413616,9,True
+919820000833,2024-01-10 12:56:00,text,out,CONTACT_0833_9,0,1.7330959037547662,9,True
+919820000833,2024-01-10 06:10:00,text,in,CONTACT_0833_4,0,74.48097894311894,9,True
+919820000833,2024-01-10 09:05:00,text,out,CONTACT_0833_14,0,25.48581512256855,9,True
+919820000833,2024-01-10 13:10:00,call,in,CONTACT_0833_10,73,1.1853780769558449,9,True
+919820000833,2024-01-10 09:48:00,call,out,CONTACT_0833_3,22,3.0508395895385356,9,True
+919820000833,2024-01-10 03:29:00,text,in,CONTACT_0833_11,0,4.12218908706066,9,True
+919820000833,2024-01-11 12:14:00,text,in,CONTACT_0833_16,0,3.1642020668967934,10,True
+919820000833,2024-01-11 16:36:00,text,out,CONTACT_0833_9,0,2.2930262981042193,10,True
+919820000833,2024-01-11 16:35:00,call,in,CONTACT_0833_0,71,12.67264534342589,10,True
+919820000833,2024-01-11 11:33:00,call,in,CONTACT_0833_0,26,7.558066027083936,10,True
+919820000833,2024-01-11 06:14:00,call,in,CONTACT_0833_9,209,6.267809168026037,10,True
+919820000833,2024-01-11 14:53:00,text,in,CONTACT_0833_4,0,3.9661636632157067,10,True
+919820000833,2024-01-11 01:25:00,text,in,CONTACT_0833_1,0,14.487019005943562,10,True
+919820000833,2024-01-11 05:07:00,text,in,CONTACT_0833_0,0,72.92294881926092,10,True
+919820000833,2024-01-11 04:28:00,call,out,CONTACT_0833_4,142,2.844682665859632,10,True
+919820000833,2024-01-11 13:25:00,text,out,CONTACT_0833_3,0,18.57810018653704,10,True
+919820000833,2024-01-11 18:09:00,text,out,CONTACT_0833_0,0,3.599292081370329,10,True
+919820000833,2024-01-11 16:26:00,call,in,CONTACT_0833_6,9,2.63200446712965,10,True
+919820000833,2024-01-11 17:45:00,text,out,CONTACT_0833_1,0,2.569991753107254,10,True
+919820000833,2024-01-11 20:14:00,call,in,CONTACT_0833_4,5,10.579267813563112,10,True
+919820000833,2024-01-11 11:54:00,call,out,CONTACT_0833_5,151,49.182884110360305,10,True
+919820000833,2024-01-11 11:43:00,call,in,CONTACT_0833_0,210,2.123128071018205,10,True
+919820000833,2024-01-12 17:24:00,call,in,CONTACT_0833_6,234,1.510094933940954,11,True
+919820000833,2024-01-12 17:46:00,text,out,CONTACT_0833_1,0,11.941340153811874,11,True
+919820000833,2024-01-12 19:02:00,text,in,CONTACT_0833_0,0,3.099263243961542,11,True
+919820000833,2024-01-12 15:13:00,text,in,CONTACT_0833_3,0,16.87306689098397,11,True
+919820000833,2024-01-12 15:14:00,text,in,CONTACT_0833_0,0,51.14626904306291,11,True
+919820000833,2024-01-12 09:09:00,text,out,CONTACT_0833_0,0,1.3692093648198862,11,True
+919820000833,2024-01-12 09:11:00,text,in,CONTACT_0833_0,0,85.64436139704242,11,True
+919820000833,2024-01-12 15:18:00,text,out,CONTACT_0833_5,0,14.635591296649137,11,True
+919820000833,2024-01-12 14:04:00,text,in,CONTACT_0833_3,0,39.59999567247583,11,True
+919820000833,2024-01-12 06:38:00,call,out,CONTACT_0833_0,175,1.802024308118512,11,True
+919820000833,2024-01-12 10:46:00,call,in,CONTACT_0833_10,21,6.821075825263209,11,True
+919820000833,2024-01-12 10:43:00,call,in,CONTACT_0833_15,37,74.52081271303898,11,True
+919820000833,2024-01-12 10:18:00,text,in,CONTACT_0833_0,0,5.157223033293774,11,True
+919820000833,2024-01-12 14:59:00,text,out,CONTACT_0833_1,0,14.135226893369815,11,True
+919820000833,2024-01-12 19:20:00,text,out,CONTACT_0833_3,0,39.166996601816486,11,True
+919820000833,2024-01-12 06:54:00,call,out,CONTACT_0833_1,126,48.270513995862885,11,True
+919820000833,2024-01-13 13:07:00,call,out,CONTACT_0833_0,93,28.99844902401676,12,False
+919820000833,2024-01-13 06:58:00,text,in,CONTACT_0833_0,0,42.97361111038306,12,False
+919820000833,2024-01-13 13:25:00,text,in,CONTACT_0833_1,0,26.090720679638913,12,False
+919820000833,2024-01-13 12:16:00,text,in,CONTACT_0833_0,0,1.102950455589302,12,False
+919820000833,2024-01-13 05:24:00,call,out,CONTACT_0833_0,574,2.8144015044823787,12,False
+919820000833,2024-01-13 18:06:00,text,out,CONTACT_0833_1,0,11.814389915352216,12,False
+919820000833,2024-01-13 08:32:00,call,in,CONTACT_0833_0,154,1.5919899343134551,12,False
+919820000833,2024-01-13 14:19:00,call,in,CONTACT_0833_2,62,13.663496636721954,12,False
+919820000833,2024-01-13 05:01:00,text,out,CONTACT_0833_0,0,29.599773617613387,12,False
+919820000833,2024-01-14 13:42:00,text,out,CONTACT_0833_0,0,16.91749755573373,13,False
+919820000833,2024-01-14 12:42:00,text,out,CONTACT_0833_3,0,2.1029849756114123,13,False
+919820000833,2024-01-14 21:22:00,text,in,CONTACT_0833_6,0,1.1420143681566062,13,False
+919820000833,2024-01-14 15:43:00,text,out,CONTACT_0833_4,0,32.94697283688817,13,False
+919820000833,2024-01-14 11:30:00,text,in,CONTACT_0833_2,0,19.354821308579957,13,False
+919820000833,2024-01-14 08:49:00,call,out,CONTACT_0833_15,35,13.831273496665922,13,False
+919820000833,2024-01-14 17:51:00,text,in,CONTACT_0833_3,0,34.41975775850113,13,False
+919820000833,2024-01-14 12:28:00,call,in,CONTACT_0833_0,37,1.6270007737821242,13,False
+919820000833,2024-01-14 12:43:00,text,in,CONTACT_0833_14,0,3.9825986694900624,13,False
+919820000833,2024-01-14 16:09:00,text,in,CONTACT_0833_9,0,41.93246174028225,13,False
+919820000833,2024-01-14 20:38:00,text,out,CONTACT_0833_6,0,0.598528024347988,13,False
+919820000833,2024-01-14 11:32:00,call,in,CONTACT_0833_0,335,80.25620620653507,13,False
