phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000874,2024-01-01 06:01:00,text,out,CONTACT_0874_0,0,10.668313618421193,0,True
+919820000874,2024-01-01 13:21:00,text,out,CONTACT_0874_0,0,50.341725938858076,0,True
+919820000874,2024-01-01 16:44:00,call,in,CONTACT_0874_0,5,2.8434727697953064,0,True
+919820000874,2024-01-01 14:52:00,call,out,CONTACT_0874_2,550,28.654038639931805,0,True
+919820000874,2024-01-01 14:34:00,call,out,CONTACT_0874_0,267,14.857705985563571,0,True
+919820000874,2024-01-01 00:15:00,call,out,CONTACT_0874_9,384,26.176666824953347,0,True
+919820000874,2024-01-01 11:17:00,call,in,CONTACT_0874_3,175,17.276568815782912,0,True
+919820000874,2024-01-01 12:49:00,text,in,CONTACT_0874_0,0,20.14713600902454,0,True
+919820000874,2024-01-01 10:17:00,call,in,CONTACT_0874_1,40,89.84844102128613,0,True
+919820000874,2024-01-01 04:16:00,call,out,CONTACT_0874_4,456,4.386382457791769,0,True
+919820000874,2024-01-01 10:19:00,text,in,CONTACT_0874_7,0,53.27581120405331,0,True
+919820000874,2024-01-01 15:19:00,text,in,CONTACT_0874_13,0,24.65016308485679,0,True
+919820000874,2024-01-01 15:53:00,text,in,CONTACT_0874_0,0,12.57251036222493,0,True
+919820000874,2024-01-01 09:55:00,text,in,CONTACT_0874_0,0,26.523416171391556,0,True
+919820000874,2024-01-01 01:25:00,text,out,CONTACT_0874_0,0,79.29216632731354,0,True
+919820000874,2024-01-02 16:07:00,text,out,CONTACT_0874_4,0,56.14541163484316,1,True
+919820000874,2024-01-02 13:04:00,text,in,CONTACT_0874_10,0,9.5641715512683,1,True
+919820000874,2024-01-02 03:13:00,call,out,CONTACT_0874_10,181,0.7052112198004468,1,True
+919820000874,2024-01-02 14:57:00,text,out,CONTACT_0874_1,0,53.23877088358256,1,True
+919820000874,2024-01-02 01:02:00,text,in,CONTACT_0874_2,0,38.48883308225578,1,True
+919820000874,2024-01-02 20:21:00,text,in,CONTACT_0874_0,0,23.70455435535255,1,True
+919820000874,2024-01-02 10:48:00,call,in,CONTACT_0874_6,243,28.649710793324353,1,True
+919820000874,2024-01-02 21:16:00,text,in,CONTACT_0874_1,0,23.62082609388252,1,True
+919820000874,2024-01-02 13:20:00,call,in,CONTACT_0874_0,157,11.504884894496893,1,True
+919820000874,2024-01-02 12:41:00,call,in,CONTACT_0874_0,8,33.75614399756851,1,True
+919820000874,2024-01-02 15:03:00,call,in,CONTACT_0874_0,97,3.9944278686566714,1,True
+919820000874,2024-01-03 11:35:00,text,in,CONTACT_0874_4,0,11.10744036789905,2,True
+919820000874,2024-01-03 04:38:00,text,in,CONTACT_0874_0,0,37.700833108134525,2,True
