phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000141,2024-01-03 12:26:00,text,in,CONTACT_0141_0,0,12.187382305834749,2,True
+919820000141,2024-01-03 15:13:00,text,in,CONTACT_0141_6,0,6.444070568371715,2,True
+919820000141,2024-01-03 12:13:00,call,in,CONTACT_0141_0,8,6.333342674567665,2,True
+919820000141,2024-01-03 10:17:00,call,in,CONTACT_0141_6,30,6.282093428163137,2,True
+919820000141,2024-01-03 14:23:00,text,in,CONTACT_0141_17,0,10.875950889592936,2,True
+919820000141,2024-01-03 13:24:00,text,in,CONTACT_0141_1,0,0.5,2,True
+919820000141,2024-01-03 18:15:00,text,in,CONTACT_0141_0,0,14.508130209254974,2,True
+919820000141,2024-01-03 03:19:00,call,out,CONTACT_0141_7,63,11.313380720783067,2,True
+919820000141,2024-01-03 23:07:00,call,in,CONTACT_0141_0,774,11.767833130771955,2,True
+919820000141,2024-01-03 16:58:00,text,in,CONTACT_0141_4,0,6.759273955646808,2,True
+919820000141,2024-01-03 12:48:00,call,in,CONTACT_0141_14,26,3.555045888911808,2,True
+919820000141,2024-01-03 10:19:00,text,in,CONTACT_0141_2,0,22.898762414674817,2,True
+919820000141,2024-01-03 13:01:00,text,in,CONTACT_0141_3,0,1.9085983869887382,2,True
+919820000141,2024-01-03 21:00:00,call,out,CONTACT_0141_7,241,15.44250608376757,2,True
+919820000141,2024-01-03 11:53:00,call,in,CONTACT_0141_0,130,11.675338452610463,2,True
+919820000141,2024-01-03 12:12:00,text,out,CONTACT_0141_5,0,20.11451780050465,2,True
+919820000141,2024-01-03 18:26:00,text,in,CONTACT_0141_4,0,5.045407026768314,2,True
+919820000141,2024-01-04 09:32:00,call,in,CONTACT_0141_5,96,30.439297000542464,3,True
+919820000141,2024-01-04 19:57:00,text,in,CONTACT_0141_2,0,20.515237046390954,3,True
+919820000141,2024-01-04 11:53:00,call,out,CONTACT_0141_10,78,32.35261521931411,3,True
+919820000141,2024-01-04 14:51:00,text,in,CONTACT_0141_0,0,0.5522383031880155,3,True
+919820000141,2024-01-04 21:31:00,text,in,CONTACT_0141_0,0,17.242662719517472,3,True
+919820000141,2024-01-04 14:10:00,text,in,CONTACT_0141_0,0,29.26951035108603,3,True
+919820000141,2024-01-04 17:25:00,text,in,CONTACT_0141_6,0,1.9727712959562866,3,True
+919820000141,2024-01-04 10:38:00,text,out,CONTACT_0141_0,0,17.069346017599123,3,True
+919820000141,2024-01-04 20:02:00,text,in,CONTACT_0141_10,0,13.741731241979418,3,True
+919820000141,2024-01-04 00:42:00,text,in,CONTACT_0141_0,0,21.778115142496887,3,True
+919820000141,2024-01-04 00:26:00,text,in,CONTACT_0141_2,0,1.0724159698711564,3,True
+919820000141,2024-01-04 14:03:00,call,in,CONTACT_0141_0,13,34.626087363306,3,True
+919820000141,2024-01-04 16:13:00,text,out,CONTACT_0141_5,0,18.151982716734118,3,True
+919820000141,2024-01-04 06:56:00,text,in,CONTACT_0141_0,0,23.130687016073104,3,True
+919820000141,2024-01-04 00:39:00,text,out,CONTACT_0141_7,0,0.5,3,True
+919820000141,2024-01-04 20:25:00,text,in,CONTACT_0141_0,0,40.086140876593205,3,True
+919820000141,2024-01-04 11:00:00,call,in,CONTACT_0141_4,24,10.032637878776768,3,True
+919820000141,2024-01-04 18:26:00,text,in,CONTACT_0141_0,0,8.513117162660505,3,True
+919820000141,2024-01-04 03:38:00,call,in,CONTACT_0141_10,84,9.804090764061204,3,True
+919820000141,2024-01-04 13:58:00,text,out,CONTACT_0141_2,0,0.6018193954733114,3,True
+919820000141,2024-01-05 21:47:00,text,in,CONTACT_0141_14,0,8.779429171356217,4,True
+919820000141,2024-01-05 19:16:00,text,in,CONTACT_0141_5,0,43.835365451109034,4,True
+919820000141,2024-01-05 21:44:00,text,out,CONTACT_0141_2,0,2.512561213789124,4,True
+919820000141,2024-01-05 16:04:00,call,in,CONTACT_0141_0,80,44.9310051048164,4,True
+919820000141,2024-01-05 15:39:00,call,out,CONTACT_0141_1,334,14.606027345182822,4,True
+919820000141,2024-01-05 18:05:00,call,out,CONTACT_0141_3,101,7.773478429838704,4,True
+919820000141,2024-01-05 09:30:00,text,out,CONTACT_0141_0,0,51.79172006799658,4,True
+919820000141,2024-01-05 08:19:00,text,in,CONTACT_0141_1,0,18.49243961197174,4,True
+919820000141,2024-01-05 16:00:00,text,in,CONTACT_0141_0,0,8.825423783551022,4,True
+919820000141,2024-01-05 17:15:00,text,in,CONTACT_0141_5,0,33.99194416313809,4,True
+919820000141,2024-01-05 11:02:00,text,out,CONTACT_0141_17,0,15.42813048870673,4,True
+919820000141,2024-01-05 08:39:00,text,out,CONTACT_0141_0,0,5.688174384613089,4,True
+919820000141,2024-01-05 11:44:00,text,out,CONTACT_0141_5,0,20.538548562282514,4,True
+919820000141,2024-01-05 16:45:00,call,out,CONTACT_0141_4,147,17.61776237055527,4,True
+919820000141,2024-01-05 03:57:00,call,in,CONTACT_0141_15,214,11.35125202406154,4,True
+919820000141,2024-01-05 11:04:00,text,in,CONTACT_0141_5,0,9.797066171114295,4,True
+919820000141,2024-01-05 18:16:00,call,in,CONTACT_0141_2,193,13.385691430883755,4,True
+919820000141,2024-01-05 05:10:00,text,out,CONTACT_0141_8,0,35.769704405125566,4,True
+919820000141,2024-01-05 03:53:00,text,in,CONTACT_0141_2,0,7.8900463878574625,4,True
+919820000141,2024-01-05 19:00:00,call,in,CONTACT_0141_2,5,14.293275879713239,4,True
+919820000141,2024-01-05 10:15:00,text,out,CONTACT_0141_1,0,8.664378173191244,4,True
+919820000141,2024-01-05 15:20:00,text,out,CONTACT_0141_2,0,5.033004455594315,4,True
+919820000141,2024-01-05 06:03:00,text,out,CONTACT_0141_0,0,21.582863635235757,4,True
+919820000141,2024-01-05 10:33:00,call,out,CONTACT_0141_10,229,25.641685239991954,4,True
+919820000141,2024-01-05 17:18:00,text,in,CONTACT_0141_3,0,7.075059707093707,4,True
+919820000141,2024-01-05 15:53:00,text,in,CONTACT_0141_6,0,7.276898212886331,4,True
+919820000141,2024-01-05 16:31:00,call,out,CONTACT_0141_3,106,7.994426541491805,4,True
+919820000141,2024-01-06 17:29:00,text,in,CONTACT_0141_1,0,14.52194377705956,5,False
+919820000141,2024-01-06 10:02:00,text,in,CONTACT_0141_12,0,7.814546608781819,5,False
+919820000141,2024-01-06 21:48:00,text,out,CONTACT_0141_1,0,0.5627978447044737,5,False
+919820000141,2024-01-06 17:11:00,text,in,CONTACT_0141_0,0,49.57301374814863,5,False
+919820000141,2024-01-06 11:00:00,text,in,CONTACT_0141_14,0,10.804598234213078,5,False
+919820000141,2024-01-06 00:36:00,text,in,CONTACT_0141_0,0,7.739706486179305,5,False
+919820000141,2024-01-06 10:25:00,text,in,CONTACT_0141_0,0,4.086212261836049,5,False
+919820000141,2024-01-06 00:26:00,text,in,CONTACT_0141_1,0,9.788599855950372,5,False
+919820000141,2024-01-06 14:50:00,call,in,CONTACT_0141_15,73,15.583395781325398,5,False
+919820000141,2024-01-06 06:07:00,call,out,CONTACT_0141_17,165,0.5351583364282291,5,False
+919820000141,2024-01-06 11:34:00,text,in,CONTACT_0141_1,0,2.7408740315166304,5,False
+919820000141,2024-01-06 22:50:00,text,in,CONTACT_0141_0,0,51.99402770475487,5,False
+919820000141,2024-01-06 20:45:00,text,in,CONTACT_0141_3,0,36.77257881948812,5,False
+919820000141,2024-01-06 11:59:00,text,out,CONTACT_0141_0,0,22.032561209788344,5,False
+919820000141,2024-01-06 06:37:00,call,in,CONTACT_0141_12,333,2.583887425462049,5,False
+919820000141,2024-01-06 14:01:00,call,in,CONTACT_0141_0,116,21.897827410405913,5,False
+919820000141,2024-01-06 12:08:00,text,in,CONTACT_0141_1,0,3.720923564586855,5,False
+919820000141,2024-01-06 14:52:00,text,in,CONTACT_0141_3,0,31.696519709079183,5,False
+919820000141,2024-01-07 18:36:00,text,in,CONTACT_0141_10,0,9.56107317913652,6,False
+919820000141,2024-01-07 14:12:00,call,in,CONTACT_0141_7,58,6.173442443096981,6,False
+919820000141,2024-01-07 15:54:00,text,out,CONTACT_0141_6,0,27.772443830916583,6,False
+919820000141,2024-01-07 04:01:00,call,out,CONTACT_0141_15,183,7.601932342990757,6,False
+919820000141,2024-01-07 20:00:00,text,in,CONTACT_0141_0,0,57.77539109138219,6,False
+919820000141,2024-01-07 16:26:00,call,in,CONTACT_0141_1,128,7.1943143861259795,6,False
+919820000141,2024-01-07 13:34:00,text,in,CONTACT_0141_6,0,0.5702440201505233,6,False
+919820000141,2024-01-07 11:54:00,text,out,CONTACT_0141_5,0,32.79127925121129,6,False
+919820000141,2024-01-07 21:29:00,call,out,CONTACT_0141_10,133,26.548269834960763,6,False
+919820000141,2024-01-07 14:47:00,call,out,CONTACT_0141_13,158,10.682390273351686,6,False
+919820000141,2024-01-07 19:18:00,call,in,CONTACT_0141_8,188,13.112292641576124,6,False
+919820000141,2024-01-07 11:21:00,text,in,CONTACT_0141_0,0,19.69653616131166,6,False
+919820000141,2024-01-07 16:45:00,call,in,CONTACT_0141_10,212,28.027905398831255,6,False
+919820000141,2024-01-07 14:53:00,text,in,CONTACT_0141_0,0,13.496766619164752,6,False
+919820000141,2024-01-07 14:38:00,text,in,CONTACT_0141_0,0,3.2401260086302193,6,False
+919820000141,2024-01-07 14:57:00,call,out,CONTACT_0141_0,103,17.946212795004698,6,False
+919820000141,2024-01-07 11:26:00,text,in,CONTACT_0141_2,0,2.075878940978436,6,False
+919820000141,2024-01-08 21:29:00,text,in,CONTACT_0141_3,0,4.114085752589435,7,True
+919820000141,2024-01-08 15:10:00,call,out,CONTACT_0141_2,5,0.5,7,True
+919820000141,2024-01-08 18:29:00,call,in,CONTACT_0141_3,148,6.4941816120158675,7,True
+919820000141,2024-01-08 15:15:00,text,in,CONTACT_0141_0,0,10.28052967085883,7,True
+919820000141,2024-01-08 18:05:00,call,in,CONTACT_0141_0,227,4.596517150983826,7,True
+919820000141,2024-01-08 17:33:00,call,in,CONTACT_0141_5,33,9.721111237574707,7,True
+919820000141,2024-01-08 06:40:00,text,in,CONTACT_0141_0,0,30.11939642849998,7,True
+919820000141,2024-01-08 13:21:00,text,in,CONTACT_0141_1,0,31.341961732778692,7,True
+919820000141,2024-01-08 21:23:00,call,in,CONTACT_0141_12,44,12.781780004741973,7,True
+919820000141,2024-01-08 05:40:00,text,out,CONTACT_0141_0,0,28.84306732971645,7,True
+919820000141,2024-01-08 09:05:00,call,out,CONTACT_0141_1,108,32.311148075798,7,True
+919820000141,2024-01-08 19:15:00,text,in,CONTACT_0141_3,0,39.33682807793873,7,True
+919820000141,2024-01-08 03:00:00,text,out,CONTACT_0141_1,0,23.749656808806506,7,True
+919820000141,2024-01-08 18:23:00,text,in,CONTACT_0141_0,0,26.72005643912396,7,True
+919820000141,2024-01-08 11:12:00,call,out,CONTACT_0141_4,38,13.993968655511345,7,True
+919820000141,2024-01-09 18:45:00,text,in,CONTACT_0141_0,0,9.407415705362256,8,True
+919820000141,2024-01-09 11:00:00,call,in,CONTACT_0141_0,88,28.959453918121405,8,True
+919820000141,2024-01-09 11:42:00,text,in,CONTACT_0141_13,0,4.5649433561567125,8,True
+919820000141,2024-01-09 22:56:00,text,out,CONTACT_0141_0,0,1.1594279376932153,8,True
+919820000141,2024-01-09 01:57:00,text,in,CONTACT_0141_1,0,0.5266115297475794,8,True
+919820000141,2024-01-09 15:40:00,text,out,CONTACT_0141_0,0,5.287019608697851,8,True
+919820000141,2024-01-09 17:07:00,text,out,CONTACT_0141_13,0,9.607162756970768,8,True
+919820000141,2024-01-09 12:47:00,call,in,CONTACT_0141_1,94,10.80839624354743,8,True
+919820000141,2024-01-09 12:27:00,call,out,CONTACT_0141_1,5,2.0293702822715964,8,True
+919820000141,2024-01-09 13:04:00,text,out,CONTACT_0141_0,0,1.5823777316158905,8,True
+919820000141,2024-01-09 18:15:00,text,out,CONTACT_0141_18,0,1.5611877088480648,8,True
+919820000141,2024-01-09 08:29:00,text,in,CONTACT_0141_1,0,19.68848895899365,8,True
+919820000141,2024-01-09 14:08:00,call,in,CONTACT_0141_2,24,54.55349815323792,8,True
+919820000141,2024-01-09 08:30:00,call,in,CONTACT_0141_5,128,1.0383949119377054,8,True
+919820000141,2024-01-09 04:47:00,call,in,CONTACT_0141_16,22,16.56505183373191,8,True
+919820000141,2024-01-09 09:02:00,call,in,CONTACT_0141_3,27,13.557450901376795,8,True
+919820000141,2024-01-09 11:47:00,text,out,CONTACT_0141_4,0,0.5,8,True
+919820000141,2024-01-09 18:05:00,text,in,CONTACT_0141_1,0,20.037646627731075,8,True
+919820000141,2024-01-10 12:19:00,text,out,CONTACT_0141_1,0,37.56789519095726,9,True
+919820000141,2024-01-10 15:47:00,call,out,CONTACT_0141_0,91,15.321791398519903,9,True
+919820000141,2024-01-10 13:40:00,text,out,CONTACT_0141_0,0,9.86419413449176,9,True
+919820000141,2024-01-10 01:04:00,text,in,CONTACT_0141_5,0,8.382937540298096,9,True
+919820000141,2024-01-10 11:16:00,text,in,CONTACT_0141_1,0,20.230782948763096,9,True
+919820000141,2024-01-10 17:42:00,text,out,CONTACT_0141_4,0,28.416806460972968,9,True
+919820000141,2024-01-10 12:09:00,text,out,CONTACT_0141_12,0,1.8881431307288072,9,True
+919820000141,2024-01-10 19:18:00,call,in,CONTACT_0141_14,52,16.33198793286673,9,True
+919820000141,2024-01-10 17:35:00,call,out,CONTACT_0141_0,5,5.723449651584732,9,True
+919820000141,2024-01-10 05:42:00,call,in,CONTACT_0141_15,590,53.59231424589116,9,True
+919820000141,2024-01-10 11:12:00,text,out,CONTACT_0141_9,0,14.387499251518987,9,True
+919820000141,2024-01-10 00:06:00,call,in,CONTACT_0141_12,84,33.303303567149946,9,True
+919820000141,2024-01-10 04:41:00,text,in,CONTACT_0141_8,0,0.5566648471664111,9,True
+919820000141,2024-01-10 03:23:00,call,in,CONTACT_0141_12,311,2.977528074797778,9,True
+919820000141,2024-01-10 13:36:00,text,in,CONTACT_0141_0,0,12.943833927504663,9,True
+919820000141,2024-01-11 08:08:00,call,out,CONTACT_0141_3,269,12.54434475555455,10,True
+919820000141,2024-01-11 09:25:00,text,out,CONTACT_0141_5,0,14.398063178507432,10,True
+919820000141,2024-01-11 04:58:00,text,in,CONTACT_0141_0,0,17.724073295226663,10,True
+919820000141,2024-01-11 17:02:00,call,in,CONTACT_0141_5,480,24.173023237952567,10,True
+919820000141,2024-01-11 13:45:00,call,in,CONTACT_0141_0,19,7.414520431900275,10,True
+919820000141,2024-01-11 06:39:00,text,out,CONTACT_0141_0,0,1.1451681871436985,10,True
+919820000141,2024-01-11 17:32:00,text,in,CONTACT_0141_0,0,4.2292429608707085,10,True
+919820000141,2024-01-11 15:21:00,text,in,CONTACT_0141_13,0,14.247995528229838,10,True
+919820000141,2024-01-11 11:18:00,call,in,CONTACT_0141_1,112,2.873171539906445,10,True
+919820000141,2024-01-11 17:18:00,call,out,CONTACT_0141_12,205,5.993278800931615,10,True
+919820000141,2024-01-11 21:15:00,text,in,CONTACT_0141_2,0,3.535934851112446,10,True
+919820000141,2024-01-11 18:43:00,call,in,CONTACT_0141_1,87,51.28999803860322,10,True
+919820000141,2024-01-12 14:54:00,text,out,CONTACT_0141_17,0,3.154170380909098,11,True
+919820000141,2024-01-12 14:32:00,text,in,CONTACT_0141_0,0,0.6914890417978025,11,True
+919820000141,2024-01-12 14:05:00,text,in,CONTACT_0141_16,0,14.783402110510336,11,True
+919820000141,2024-01-12 13:24:00,text,in,CONTACT_0141_0,0,8.39254339546567,11,True
+919820000141,2024-01-12 10:06:00,text,in,CONTACT_0141_0,0,57.54881636407787,11,True
+919820000141,2024-01-12 14:12:00,call,in,CONTACT_0141_5,134,35.332032131345244,11,True
+919820000141,2024-01-12 06:19:00,text,out,CONTACT_0141_3,0,45.49949260305924,11,True
+919820000141,2024-01-12 14:19:00,text,out,CONTACT_0141_0,0,12.108874621559433,11,True
+919820000141,2024-01-12 17:19:00,call,in,CONTACT_0141_16,36,8.231889783954703,11,True
+919820000141,2024-01-12 11:18:00,text,out,CONTACT_0141_0,0,43.024103949697924,11,True
+919820000141,2024-01-12 11:54:00,text,in,CONTACT_0141_15,0,4.893021404846069,11,True
+919820000141,2024-01-12 18:25:00,text,out,CONTACT_0141_3,0,1.4366022148135968,11,True
+919820000141,2024-01-12 16:03:00,text,out,CONTACT_0141_5,0,1.4224998697751037,11,True
+919820000141,2024-01-12 14:30:00,text,in,CONTACT_0141_6,0,14.908738107926498,11,True
+919820000141,2024-01-12 16:23:00,text,out,CONTACT_0141_0,0,10.308948263793386,11,True
+919820000141,2024-01-12 18:26:00,text,out,CONTACT_0141_3,0,13.963244525217254,11,True
+919820000141,2024-01-12 18:09:00,text,out,CONTACT_0141_16,0,11.547178056343556,11,True
+919820000141,2024-01-12 06:23:00,text,in,CONTACT_0141_0,0,8.73233580399583,11,True
+919820000141,2024-01-13 21:48:00,text,out,CONTACT_0141_0,0,11.572154358638818,12,False
+919820000141,2024-01-13 09:27:00,text,in,CONTACT_0141_0,0,0.994049213547568,12,False
+919820000141,2024-01-13 16:44:00,text,in,CONTACT_0141_2,0,3.381963908696708,12,False
+919820000141,2024-01-13 16:55:00,text,in,CONTACT_0141_16,0,5.1619729398388,12,False
+919820000141,2024-01-13 16:41:00,text,out,CONTACT_0141_1,0,5.687234073785018,12,False
+919820000141,2024-01-13 11:32:00,text,in,CONTACT_0141_0,0,0.5463700088341348,12,False
+919820000141,2024-01-13 14:58:00,call,out,CONTACT_0141_1,5,16.952642867338195,12,False
+919820000141,2024-01-13 06:58:00,call,in,CONTACT_0141_13,5,9.125531382155753,12,False
+919820000141,2024-01-13 11:18:00,text,out,CONTACT_0141_2,0,1.9035995943988182,12,False
+919820000141,2024-01-13 15:44:00,call,in,CONTACT_0141_0,184,12.693497612793237,12,False
+919820000141,2024-01-13 17:34:00,call,out,CONTACT_0141_5,56,77.21785970143546,12,False
+919820000141,2024-01-13 19:35:00,text,in,CONTACT_0141_17,0,10.721580846262112,12,False
+919820000141,2024-01-13 16:46:00,call,in,CONTACT_0141_10,75,19.85883013634166,12,False
+919820000141,2024-01-13 02:32:00,call,out,CONTACT_0141_16,1289,3.3170395544534865,12,False
+919820000141,2024-01-13 18:26:00,call,out,CONTACT_0141_12,12,13.930610449157795,12,False
+919820000141,2024-01-13 17:57:00,call,in,CONTACT_0141_18,85,3.0775136803877237,12,False
+919820000141,2024-01-13 12:52:00,call,in,CONTACT_0141_0,5,40.34743010621241,12,False
+919820000141,2024-01-13 14:34:00,text,out,CONTACT_0141_0,0,0.6819450109868864,12,False
+919820000141,2024-01-14 15:32:00,call,in,CONTACT_0141_0,125,7.054893274452371,13,False
+919820000141,2024-01-14 14:54:00,text,out,CONTACT_0141_0,0,15.517669650702874,13,False
+919820000141,2024-01-14 11:35:00,call,in,CONTACT_0141_12,171,1.4892448263678093,13,False
+919820000141,2024-01-14 18:06:00,call,out,CONTACT_0141_2,97,28.636924252728427,13,False
+919820000141,2024-01-14 10:55:00,text,out,CONTACT_0141_0,0,64.00434236502313,13,False
+919820000141,2024-01-14 00:24:00,text,in,CONTACT_0141_2,0,28.479188635604483,13,False
+919820000141,2024-01-14 14:40:00,text,out,CONTACT_0141_0,0,53.35486202486561,13,False
+919820000141,2024-01-14 12:14:00,call,in,CONTACT_0141_0,175,12.017230058451876,13,False
+919820000141,2024-01-14 22:38:00,call,in,CONTACT_0141_1,249,7.955742642868598,13,False
+919820000141,2024-01-14 08:29:00,call,out,CONTACT_0141_1,107,22.29897050732997,13,False
+919820000141,2024-01-14 15:11:00,text,out,CONTACT_0141_2,0,16.2882527980773,13,False
+919820000141,2024-01-14 16:05:00,text,in,CONTACT_0141_0,0,8.858289013950502,13,False
+919820000141,2024-01-14 15:34:00,text,out,CONTACT_0141_0,0,1.3519998302786054,13,False
+919820000141,2024-01-14 22:54:00,call,in,CONTACT_0141_12,208,3.829320685934226,13,False
+919820000141,2024-01-14 06:39:00,text,in,CONTACT_0141_0,0,6.374952231173397,13,False
+919820000141,2024-01-14 08:30:00,call,out,CONTACT_0141_5,100,19.228223989770335,13,False
+919820000141,2024-01-14 02:52:00,call,out,CONTACT_0141_1,274,2.0179878729412937,13,False
+919820000141,2024-01-14 19:32:00,call,in,CONTACT_0141_4,130,47.88148170447991,13,False
+919820000141,2024-01-14 09:32:00,call,in,CONTACT_0141_0,5,30.27922725135599,13,False
+919820000141,2024-01-14 13:20:00,text,in,CONTACT_0141_0,0,13.425400854935335,13,False
