phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000392,2024-01-01 22:57:00,text,out,CONTACT_0392_0,0,8.217165114930024,0,True
+919820000392,2024-01-01 16:41:00,text,in,CONTACT_0392_0,0,73.80582758435865,0,True
+919820000392,2024-01-01 11:53:00,text,out,CONTACT_0392_0,0,56.09719260039806,0,True
+919820000392,2024-01-01 05:43:00,text,in,CONTACT_0392_7,0,1.6789650550407118,0,True
+919820000392,2024-01-01 16:56:00,call,in,CONTACT_0392_1,255,36.228214534835786,0,True
+919820000392,2024-01-01 18:18:00,text,out,CONTACT_0392_4,0,20.010266829753146,0,True
+919820000392,2024-01-01 19:04:00,text,in,CONTACT_0392_4,0,23.505031099240515,0,True
+919820000392,2024-01-01 15:49:00,text,out,CONTACT_0392_5,0,70.2266415205571,0,True
+919820000392,2024-01-01 06:42:00,call,out,CONTACT_0392_0,180,15.22247586653671,0,True
+919820000392,2024-01-01 00:07:00,text,out,CONTACT_0392_2,0,1.9828334839906208,0,True
+919820000392,2024-01-01 07:49:00,text,in,CONTACT_0392_0,0,44.16627814877177,0,True
+919820000392,2024-01-01 15:30:00,text,in,CONTACT_0392_0,0,3.8975506592521105,0,True
+919820000392,2024-01-01 11:51:00,text,out,CONTACT_0392_0,0,16.69775514790677,0,True
+919820000392,2024-01-01 04:51:00,call,in,CONTACT_0392_0,149,0.74371369089277,0,True
+919820000392,2024-01-01 11:54:00,text,out,CONTACT_0392_5,0,11.424537002856335,0,True
+919820000392,2024-01-02 13:09:00,call,out,CONTACT_0392_6,27,62.046669918375386,1,True
+919820000392,2024-01-02 01:24:00,text,out,CONTACT_0392_2,0,2.3118793497265333,1,True
+919820000392,2024-01-02 05:27:00,text,out,CONTACT_0392_10,0,51.87112760726872,1,True
+919820000392,2024-01-02 22:19:00,call,in,CONTACT_0392_0,433,17.403169485617557,1,True
+919820000392,2024-01-02 02:30:00,call,out,CONTACT_0392_2,5,16.982292502648487,1,True
+919820000392,2024-01-02 08:26:00,text,out,CONTACT_0392_2,0,12.108556832125169,1,True
+919820000392,2024-01-02 18:45:00,text,in,CONTACT_0392_2,0,39.391098044951235,1,True
+919820000392,2024-01-02 09:06:00,text,out,CONTACT_0392_5,0,10.635538209217142,1,True
+919820000392,2024-01-02 01:09:00,call,in,CONTACT_0392_0,11,20.83421984142879,1,True
+919820000392,2024-01-02 16:43:00,call,out,CONTACT_0392_2,181,7.058881575644677,1,True
+919820000392,2024-01-02 16:30:00,text,in,CONTACT_0392_0,0,3.2404427399795295,1,True
+919820000392,2024-01-02 15:15:00,call,out,CONTACT_0392_1,859,14.468587417841656,1,True
+919820000392,2024-01-03 20:12:00,text,in,CONTACT_0392_0,0,4.481734691648081,2,True
+919820000392,2024-01-03 03:04:00,text,out,CONTACT_0392_1,0,3.807476561449897,2,True
+919820000392,2024-01-03 23:24:00,call,in,CONTACT_0392_1,20,26.02175921474899,2,True
+919820000392,2024-01-03 16:08:00,text,in,CONTACT_0392_0,0,3.917191752763712,2,True
+919820000392,2024-01-03 05:12:00,call,out,CONTACT_0392_1,149,24.2068282520092,2,True
+919820000392,2024-01-03 11:13:00,text,out,CONTACT_0392_4,0,62.65034800965549,2,True
+919820000392,2024-01-03 13:50:00,text,in,CONTACT_0392_0,0,5.190460810503633,2,True
+919820000392,2024-01-03 20:10:00,call,in,CONTACT_0392_5,85,24.616593204042214,2,True
+919820000392,2024-01-03 03:46:00,call,out,CONTACT_0392_10,25,6.628725344574984,2,True
+919820000392,2024-01-03 16:24:00,text,in,CONTACT_0392_1,0,64.4038237076903,2,True
+919820000392,2024-01-03 12:08:00,text,out,CONTACT_0392_3,0,10.985100084822355,2,True
+919820000392,2024-01-03 04:04:00,text,out,CONTACT_0392_0,0,3.347449272099575,2,True
+919820000392,2024-01-04 15:21:00,call,out,CONTACT_0392_5,676,14.923467353223693,3,True
+919820000392,2024-01-04 10:33:00,text,out,CONTACT_0392_2,0,38.28387286433066,3,True
+919820000392,2024-01-04 22:48:00,text,in,CONTACT_0392_0,0,0.8927038020885646,3,True
+919820000392,2024-01-04 23:24:00,text,in,CONTACT_0392_7,0,1.673072335409967,3,True
+919820000392,2024-01-04 13:19:00,call,in,CONTACT_0392_0,73,14.895490926111892,3,True
+919820000392,2024-01-04 18:05:00,text,in,CONTACT_0392_1,0,26.48661134082634,3,True
+919820000392,2024-01-04 22:44:00,call,out,CONTACT_0392_1,753,25.606394329294048,3,True
+919820000392,2024-01-04 12:31:00,call,out,CONTACT_0392_0,192,24.929629711237606,3,True
+919820000392,2024-01-04 11:00:00,text,out,CONTACT_0392_2,0,1.3963408426665804,3,True
+919820000392,2024-01-05 20:19:00,call,in,CONTACT_0392_0,353,4.742679600580187,4,True
+919820000392,2024-01-05 05:15:00,call,in,CONTACT_0392_1,338,2.159446327030027,4,True
+919820000392,2024-01-05 12:39:00,text,out,CONTACT_0392_0,0,6.608193390260359,4,True
+919820000392,2024-01-05 15:49:00,text,out,CONTACT_0392_2,0,28.932944702670127,4,True
+919820000392,2024-01-05 13:08:00,text,in,CONTACT_0392_0,0,1.2349593020600216,4,True
