phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000679,2024-01-01 02:35:00,call,in,CONTACT_0679_1,50,0.5,0,True
+919820000679,2024-01-01 19:41:00,call,out,CONTACT_0679_7,340,57.86974837103648,0,True
+919820000679,2024-01-01 14:49:00,call,out,CONTACT_0679_2,71,5.796563196247007,0,True
+919820000679,2024-01-01 21:31:00,text,out,CONTACT_0679_0,0,83.78605637565113,0,True
+919820000679,2024-01-01 13:34:00,call,out,CONTACT_0679_7,7,40.42323583793518,0,True
+919820000679,2024-01-01 18:20:00,call,in,CONTACT_0679_1,47,0.7992032159065421,0,True
+919820000679,2024-01-01 08:05:00,call,in,CONTACT_0679_0,102,14.544742210272457,0,True
+919820000679,2024-01-01 09:36:00,call,in,CONTACT_0679_11,131,0.858036317912753,0,True
+919820000679,2024-01-01 11:43:00,text,in,CONTACT_0679_0,0,7.55363538958618,0,True
+919820000679,2024-01-01 16:31:00,text,in,CONTACT_0679_0,0,11.171381359557246,0,True
+919820000679,2024-01-01 06:17:00,call,out,CONTACT_0679_1,5,21.98805549007472,0,True
+919820000679,2024-01-01 16:08:00,call,in,CONTACT_0679_3,14,22.08358567253581,0,True
+919820000679,2024-01-01 18:57:00,text,in,CONTACT_0679_4,0,11.591289851712231,0,True
+919820000679,2024-01-01 14:28:00,call,in,CONTACT_0679_1,55,13.119987125582943,0,True
+919820000679,2024-01-01 15:13:00,call,out,CONTACT_0679_1,143,3.3342886588793506,0,True
+919820000679,2024-01-01 13:43:00,text,out,CONTACT_0679_0,0,16.355114566226497,0,True
+919820000679,2024-01-01 21:24:00,call,in,CONTACT_0679_4,100,0.962860829473586,0,True
+919820000679,2024-01-01 17:29:00,text,out,CONTACT_0679_10,0,29.368612082465845,0,True
+919820000679,2024-01-01 15:51:00,text,in,CONTACT_0679_7,0,25.687035502528204,0,True
+919820000679,2024-01-01 12:45:00,text,in,CONTACT_0679_4,0,30.96388013122768,0,True
+919820000679,2024-01-02 10:20:00,call,in,CONTACT_0679_8,5,2.2302078381005797,1,True
+919820000679,2024-01-02 07:23:00,text,out,CONTACT_0679_3,0,0.5,1,True
+919820000679,2024-01-02 19:14:00,text,in,CONTACT_0679_4,0,41.199977845819596,1,True
+919820000679,2024-01-02 12:19:00,call,in,CONTACT_0679_10,5,49.659907040030376,1,True
+919820000679,2024-01-02 10:03:00,call,out,CONTACT_0679_0,10,12.911921735547109,1,True
+919820000679,2024-01-02 11:52:00,text,in,CONTACT_0679_2,0,16.090363559977487,1,True
+919820000679,2024-01-02 20:54:00,call,in,CONTACT_0679_19,388,3.680229665591578,1,True
+919820000679,2024-01-02 18:07:00,text,in,CONTACT_0679_0,0,0.6805860700050977,1,True
+919820000679,2024-01-02 10:04:00,call,out,CONTACT_0679_0,5,8.470466197964702,1,True
+919820000679,2024-01-02 19:21:00,call,out,CONTACT_0679_8,293,42.755144193846995,1,True
+919820000679,2024-01-02 12:55:00,call,in,CONTACT_0679_6,26,16.576749248387348,1,True
+919820000679,2024-01-02 14:49:00,text,in,CONTACT_0679_7,0,44.74396449331862,1,True
+919820000679,2024-01-02 18:26:00,call,in,CONTACT_0679_0,184,9.978329520395908,1,True
+919820000679,2024-01-02 11:25:00,call,out,CONTACT_0679_0,124,1.1969584550330197,1,True
+919820000679,2024-01-02 16:53:00,text,out,CONTACT_0679_1,0,10.1288860631758,1,True
+919820000679,2024-01-02 14:06:00,text,out,CONTACT_0679_3,0,6.301627287157758,1,True
+919820000679,2024-01-02 20:58:00,text,out,CONTACT_0679_7,0,40.29893837051988,1,True
+919820000679,2024-01-02 14:00:00,text,out,CONTACT_0679_7,0,9.634008636352918,1,True
+919820000679,2024-01-02 11:41:00,text,out,CONTACT_0679_12,0,11.194206480205404,1,True
+919820000679,2024-01-02 12:14:00,call,out,CONTACT_0679_2,67,6.121199661132819,1,True
+919820000679,2024-01-02 16:10:00,call,out,CONTACT_0679_0,143,6.582884466800048,1,True
+919820000679,2024-01-02 14:21:00,call,in,CONTACT_0679_15,274,0.8368125420451679,1,True
+919820000679,2024-01-02 06:38:00,text,in,CONTACT_0679_10,0,5.128644989672967,1,True
+919820000679,2024-01-03 16:24:00,call,out,CONTACT_0679_5,122,16.971285464398093,2,True
+919820000679,2024-01-03 15:31:00,call,out,CONTACT_0679_10,55,1.2645793144861976,2,True
+919820000679,2024-01-03 10:53:00,call,out,CONTACT_0679_0,332,0.5,2,True
+919820000679,2024-01-03 00:50:00,call,out,CONTACT_0679_8,9,17.081587495251082,2,True
+919820000679,2024-01-03 13:11:00,text,out,CONTACT_0679_1,0,9.455871642692165,2,True
+919820000679,2024-01-03 07:20:00,call,out,CONTACT_0679_13,161,81.10534124459492,2,True
+919820000679,2024-01-03 12:36:00,call,out,CONTACT_0679_0,167,16.51277206473226,2,True
+919820000679,2024-01-03 12:34:00,text,out,CONTACT_0679_0,0,6.695850986730694,2,True
+919820000679,2024-01-03 14:40:00,text,in,CONTACT_0679_5,0,1.486519301639921,2,True
+919820000679,2024-01-03 06:54:00,text,in,CONTACT_0679_2,0,11.506146115373877,2,True
+919820000679,2024-01-03 09:13:00,text,out,CONTACT_0679_4,0,7.649533037390666,2,True
+919820000679,2024-01-03 09:21:00,text,out,CONTACT_0679_0,0,48.267248537646466,2,True
+919820000679,2024-01-03 23:01:00,text,in,CONTACT_0679_0,0,12.624259711172124,2,True
+919820000679,2024-01-03 03:54:00,text,in,CONTACT_0679_6,0,16.411359708434944,2,True
+919820000679,2024-01-03 14:52:00,text,in,CONTACT_0679_0,0,14.003629431835899,2,True
+919820000679,2024-01-03 11:41:00,text,in,CONTACT_0679_1,0,4.849975407376308,2,True
+919820000679,2024-01-03 13:44:00,text,in,CONTACT_0679_8,0,16.416226663446473,2,True
+919820000679,2024-01-03 20:27:00,text,in,CONTACT_0679_0,0,9.50023522561003,2,True
+919820000679,2024-01-03 16:34:00,text,in,CONTACT_0679_9,0,66.82902741821118,2,True
+919820000679,2024-01-04 21:03:00,text,out,CONTACT_0679_6,0,12.633953444269697,3,True
+919820000679,2024-01-04 04:39:00,text,out,CONTACT_0679_0,0,24.734344940611646,3,True
+919820000679,2024-01-04 08:56:00,call,in,CONTACT_0679_10,507,14.984092621453907,3,True
+919820000679,2024-01-04 12:16:00,call,in,CONTACT_0679_0,21,11.131048462674004,3,True
+919820000679,2024-01-04 08:11:00,text,out,CONTACT_0679_12,0,17.625954203289037,3,True
+919820000679,2024-01-04 16:25:00,call,in,CONTACT_0679_0,34,64.68989653428595,3,True
+919820000679,2024-01-04 16:05:00,call,out,CONTACT_0679_0,90,15.266268472714687,3,True
+919820000679,2024-01-04 18:41:00,text,out,CONTACT_0679_2,0,3.3840478585556872,3,True
+919820000679,2024-01-04 12:12:00,text,out,CONTACT_0679_14,0,28.578631809012712,3,True
+919820000679,2024-01-04 17:50:00,call,in,CONTACT_0679_2,75,14.829680070056762,3,True
+919820000679,2024-01-04 12:57:00,text,out,CONTACT_0679_14,0,26.461599807334178,3,True
+919820000679,2024-01-04 12:59:00,call,in,CONTACT_0679_1,313,10.236026178661065,3,True
+919820000679,2024-01-04 16:37:00,text,out,CONTACT_0679_8,0,22.778909840778407,3,True
+919820000679,2024-01-04 17:44:00,text,in,CONTACT_0679_3,0,26.385446386842336,3,True
+919820000679,2024-01-04 17:22:00,text,in,CONTACT_0679_10,0,35.599898901916696,3,True
+919820000679,2024-01-05 09:06:00,call,out,CONTACT_0679_7,89,4.313046259132798,4,True
+919820000679,2024-01-05 03:42:00,call,in,CONTACT_0679_8,89,17.96655062562502,4,True
+919820000679,2024-01-05 14:53:00,text,out,CONTACT_0679_2,0,10.705831962807274,4,True
+919820000679,2024-01-05 09:28:00,call,in,CONTACT_0679_0,20,11.808379901976128,4,True
+919820000679,2024-01-05 16:51:00,call,out,CONTACT_0679_1,150,21.987402685732537,4,True
+919820000679,2024-01-05 04:54:00,call,in,CONTACT_0679_1,59,2.1796961454202792,4,True
+919820000679,2024-01-05 13:58:00,call,out,CONTACT_0679_6,61,14.319671872310787,4,True
+919820000679,2024-01-05 11:21:00,text,in,CONTACT_0679_0,0,4.422029754834362,4,True
+919820000679,2024-01-05 20:56:00,text,out,CONTACT_0679_1,0,5.766934775168463,4,True
+919820000679,2024-01-05 00:32:00,call,in,CONTACT_0679_4,72,43.43294868658741,4,True
+919820000679,2024-01-05 23:04:00,call,in,CONTACT_0679_3,255,17.080660701400344,4,True
+919820000679,2024-01-05 13:52:00,call,in,CONTACT_0679_3,137,19.20196433034235,4,True
+919820000679,2024-01-06 17:43:00,text,out,CONTACT_0679_15,0,9.971616748293828,5,False
+919820000679,2024-01-06 13:07:00,text,out,CONTACT_0679_11,0,33.20434966136409,5,False
+919820000679,2024-01-06 14:45:00,call,in,CONTACT_0679_19,276,35.61287086323372,5,False
+919820000679,2024-01-06 11:32:00,text,in,CONTACT_0679_0,0,0.5,5,False
+919820000679,2024-01-06 13:34:00,text,out,CONTACT_0679_0,0,60.764044094571815,5,False
+919820000679,2024-01-06 04:03:00,call,out,CONTACT_0679_19,150,75.58540047473146,5,False
+919820000679,2024-01-06 17:41:00,text,in,CONTACT_0679_0,0,4.919510728788912,5,False
+919820000679,2024-01-06 18:53:00,text,out,CONTACT_0679_0,0,16.48929303581675,5,False
+919820000679,2024-01-06 10:16:00,call,out,CONTACT_0679_8,35,67.71514488757032,5,False
+919820000679,2024-01-06 11:19:00,text,out,CONTACT_0679_0,0,32.61758512672176,5,False
+919820000679,2024-01-06 11:35:00,text,out,CONTACT_0679_1,0,24.67732984167723,5,False
+919820000679,2024-01-06 14:11:00,text,in,CONTACT_0679_14,0,1.973494983104199,5,False
+919820000679,2024-01-06 12:34:00,call,in,CONTACT_0679_0,59,4.288193668640322,5,False
+919820000679,2024-01-06 13:16:00,text,out,CONTACT_0679_1,0,23.878429239561637,5,False
+919820000679,2024-01-06 17:33:00,text,in,CONTACT_0679_0,0,32.66505152945518,5,False
+919820000679,2024-01-06 15:10:00,text,out,CONTACT_0679_7,0,5.4742251885320945,5,False
+919820000679,2024-01-06 17:43:00,call,in,CONTACT_0679_5,359,18.727008756912113,5,False
+919820000679,2024-01-06 14:18:00,call,in,CONTACT_0679_2,227,8.082555994327196,5,False
+919820000679,2024-01-06 16:53:00,call,in,CONTACT_0679_14,57,9.054003371654892,5,False
+919820000679,2024-01-07 11:48:00,text,out,CONTACT_0679_1,0,3.9182696963450727,6,False
+919820000679,2024-01-07 01:36:00,text,out,CONTACT_0679_7,0,8.973280375368304,6,False
+919820000679,2024-01-07 13:49:00,text,in,CONTACT_0679_7,0,11.62259225249845,6,False
+919820000679,2024-01-07 14:55:00,call,out,CONTACT_0679_3,21,0.5,6,False
