phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000776,2024-01-01 17:55:00,text,in,CONTACT_0776_0,0,8.2599319612752,0,True
+919820000776,2024-01-01 16:30:00,call,in,CONTACT_0776_0,158,25.18760112429988,0,True
+919820000776,2024-01-01 19:01:00,text,in,CONTACT_0776_0,0,13.478791514383124,0,True
+919820000776,2024-01-01 11:16:00,text,in,CONTACT_0776_5,0,6.398224243226253,0,True
+919820000776,2024-01-01 08:16:00,text,out,CONTACT_0776_0,0,31.295815812303932,0,True
+919820000776,2024-01-01 16:08:00,text,out,CONTACT_0776_0,0,6.797093173714403,0,True
+919820000776,2024-01-01 00:33:00,text,in,CONTACT_0776_0,0,10.728931630262142,0,True
+919820000776,2024-01-01 11:57:00,text,out,CONTACT_0776_0,0,16.99705401323,0,True
+919820000776,2024-01-01 13:24:00,call,in,CONTACT_0776_0,134,48.2841366617991,0,True
+919820000776,2024-01-02 13:23:00,text,in,CONTACT_0776_10,0,3.958966603344256,1,True
+919820000776,2024-01-02 17:58:00,call,in,CONTACT_0776_0,447,8.92063499624556,1,True
+919820000776,2024-01-02 04:37:00,call,in,CONTACT_0776_1,469,6.418565480309443,1,True
+919820000776,2024-01-02 06:34:00,text,out,CONTACT_0776_0,0,26.01183569085813,1,True
+919820000776,2024-01-02 00:10:00,call,in,CONTACT_0776_0,80,4.55015758399023,1,True
+919820000776,2024-01-03 22:52:00,call,in,CONTACT_0776_0,182,46.291262517632035,2,True
+919820000776,2024-01-03 18:55:00,text,out,CONTACT_0776_1,0,7.717465464401622,2,True
+919820000776,2024-01-03 23:21:00,text,out,CONTACT_0776_1,0,22.185785425145532,2,True
+919820000776,2024-01-03 02:32:00,text,in,CONTACT_0776_0,0,17.197530603078643,2,True
+919820000776,2024-01-03 14:26:00,call,in,CONTACT_0776_8,308,4.732362179341354,2,True
+919820000776,2024-01-03 16:38:00,text,in,CONTACT_0776_11,0,2.6677378198442003,2,True
+919820000776,2024-01-03 13:41:00,call,in,CONTACT_0776_0,118,135.14893441692894,2,True
+919820000776,2024-01-04 14:18:00,text,out,CONTACT_0776_0,0,1.3526826498303288,3,True
+919820000776,2024-01-04 11:15:00,call,in,CONTACT_0776_0,48,11.089676087984502,3,True
+919820000776,2024-01-04 12:06:00,text,in,CONTACT_0776_6,0,7.3532228818714955,3,True
+919820000776,2024-01-04 18:52:00,text,in,CONTACT_0776_5,0,1.284760454759168,3,True
+919820000776,2024-01-04 16:56:00,text,in,CONTACT_0776_0,0,11.386626670708134,3,True
+919820000776,2024-01-04 05:02:00,call,in,CONTACT_0776_0,156,15.178255667574021,3,True
+919820000776,2024-01-04 00:09:00,call,out,CONTACT_0776_0,175,70.85362100154691,3,True
+919820000776,2024-01-04 13:54:00,call,in,CONTACT_0776_7,173,2.785677590472805,3,True
+919820000776,2024-01-05 04:11:00,call,in,CONTACT_0776_4,1149,80.64068145359144,4,True
+919820000776,2024-01-05 05:23:00,text,in,CONTACT_0776_2,0,11.790914457176964,4,True
+919820000776,2024-01-05 22:42:00,text,in,CONTACT_0776_2,0,4.172644045710726,4,True
+919820000776,2024-01-05 19:23:00,text,in,CONTACT_0776_1,0,18.700233316637522,4,True
+919820000776,2024-01-05 14:25:00,text,out,CONTACT_0776_6,0,18.28786878952283,4,True
+919820000776,2024-01-05 10:27:00,text,out,CONTACT_0776_1,0,22.297169300220542,4,True
+919820000776,2024-01-05 13:19:00,call,out,CONTACT_0776_0,54,38.31211005847906,4,True
+919820000776,2024-01-06 00:32:00,call,in,CONTACT_0776_0,77,8.467325322045365,5,False
+919820000776,2024-01-06 12:30:00,text,in,CONTACT_0776_10,0,22.169645791351655,5,False
+919820000776,2024-01-06 09:06:00,text,in,CONTACT_0776_2,0,42.84874590562812,5,False
+919820000776,2024-01-06 09:41:00,text,out,CONTACT_0776_3,0,17.699777914480638,5,False
+919820000776,2024-01-06 13:07:00,text,out,CONTACT_0776_7,0,0.6556588372857947,5,False
+919820000776,2024-01-06 12:57:00,text,in,CONTACT_0776_8,0,10.20747175320933,5,False
+919820000776,2024-01-06 18:29:00,text,out,CONTACT_0776_4,0,7.523141725852522,5,False
+919820000776,2024-01-06 02:59:00,call,in,CONTACT_0776_0,654,24.70742216857599,5,False
+919820000776,2024-01-07 13:49:00,text,in,CONTACT_0776_9,0,29.896479517689382,6,False
+919820000776,2024-01-07 02:34:00,call,in,CONTACT_0776_0,95,0.7211085552957407,6,False
+919820000776,2024-01-07 06:27:00,text,out,CONTACT_0776_0,0,48.70487803531454,6,False
+919820000776,2024-01-07 23:42:00,text,out,CONTACT_0776_5,0,2.1314587663722175,6,False
+919820000776,2024-01-07 19:35:00,text,out,CONTACT_0776_0,0,9.770139890566249,6,False
+919820000776,2024-01-08 08:15:00,call,out,CONTACT_0776_0,107,4.4362835440585595,7,True
+919820000776,2024-01-08 09:11:00,text,out,CONTACT_0776_4,0,0.845746547814554,7,True
+919820000776,2024-01-08 12:02:00,text,out,CONTACT_0776_0,0,7.283341090014304,7,True
+919820000776,2024-01-08 10:27:00,call,out,CONTACT_0776_1,424,29.709711456631556,7,True
+919820000776,2024-01-08 21:02:00,text,in,CONTACT_0776_0,0,7.722883606523367,7,True
+919820000776,2024-01-08 13:39:00,text,out,CONTACT_0776_8,0,19.23620695323825,7,True
+919820000776,2024-01-08 09:11:00,text,out,CONTACT_0776_7,0,94.53727106687236,7,True
+919820000776,2024-01-08 15:24:00,call,out,CONTACT_0776_1,104,24.831969381071044,7,True
+919820000776,2024-01-08 13:26:00,call,out,CONTACT_0776_1,215,36.419632206018264,7,True
+919820000776,2024-01-09 10:50:00,call,in,CONTACT_0776_6,220,24.973736738813695,8,True
+919820000776,2024-01-09 16:11:00,call,in,CONTACT_0776_4,165,2.1437537967852074,8,True
+919820000776,2024-01-09 10:06:00,call,in,CONTACT_0776_1,67,35.012412098992456,8,True
+919820000776,2024-01-09 13:29:00,call,in,CONTACT_0776_8,5,26.72326854498881,8,True
+919820000776,2024-01-09 12:56:00,call,in,CONTACT_0776_1,22,23.789767372574662,8,True
+919820000776,2024-01-09 17:42:00,text,in,CONTACT_0776_0,0,58.039368650330296,8,True
+919820000776,2024-01-09 12:41:00,call,out,CONTACT_0776_2,193,37.14727506387314,8,True
+919820000776,2024-01-09 10:32:00,text,out,CONTACT_0776_8,0,1.6603157240727435,8,True
+919820000776,2024-01-09 14:58:00,text,in,CONTACT_0776_2,0,3.859971435263765,8,True
+919820000776,2024-01-09 09:02:00,text,in,CONTACT_0776_0,0,56.365301802131484,8,True
+919820000776,2024-01-09 10:53:00,text,in,CONTACT_0776_0,0,32.80995622819243,8,True
+919820000776,2024-01-10 14:09:00,call,out,CONTACT_0776_9,111,3.32854116469478,9,True
+919820000776,2024-01-10 18:48:00,text,out,CONTACT_0776_10,0,43.31841577163024,9,True
+919820000776,2024-01-10 22:48:00,text,in,CONTACT_0776_0,0,105.75129656931765,9,True
+919820000776,2024-01-10 18:47:00,text,in,CONTACT_0776_10,0,8.025075708964271,9,True
+919820000776,2024-01-10 21:27:00,text,in,CONTACT_0776_1,0,31.435985621675357,9,True
+919820000776,2024-01-10 11:36:00,text,in,CONTACT_0776_4,0,0.5,9,True
+919820000776,2024-01-11 12:57:00,text,in,CONTACT_0776_0,0,2.032895828676715,10,True
+919820000776,2024-01-11 22:43:00,call,out,CONTACT_0776_1,20,56.000634939553855,10,True
+919820000776,2024-01-11 13:19:00,call,out,CONTACT_0776_4,417,1.7419979404974466,10,True
+919820000776,2024-01-11 17:53:00,text,in,CONTACT_0776_0,0,16.005438206594746,10,True
+919820000776,2024-01-11 15:43:00,call,in,CONTACT_0776_10,237,8.000507101330665,10,True
+919820000776,2024-01-11 16:22:00,call,out,CONTACT_0776_1,242,44.044325632899024,10,True
+919820000776,2024-01-12 08:56:00,text,in,CONTACT_0776_1,0,27.07549500983511,11,True
+919820000776,2024-01-12 12:10:00,text,out,CONTACT_0776_0,0,86.25097141378794,11,True
+919820000776,2024-01-12 21:39:00,text,out,CONTACT_0776_0,0,13.546480193581685,11,True
+919820000776,2024-01-12 07:40:00,call,in,CONTACT_0776_5,68,56.301359425788114,11,True
+919820000776,2024-01-12 21:32:00,text,out,CONTACT_0776_0,0,35.34491342093186,11,True
+919820000776,2024-01-13 19:02:00,call,in,CONTACT_0776_5,94,76.47456233522661,12,False
+919820000776,2024-01-13 17:54:00,call,in,CONTACT_0776_0,252,28.127555133425044,12,False
+919820000776,2024-01-13 12:03:00,call,out,CONTACT_0776_3,299,0.5,12,False
+919820000776,2024-01-13 21:32:00,text,out,CONTACT_0776_3,0,23.2510295841429,12,False
+919820000776,2024-01-13 12:18:00,call,out,CONTACT_0776_0,274,75.25316831230893,12,False
+919820000776,2024-01-13 19:07:00,call,in,CONTACT_0776_3,431,27.954586364616844,12,False
+919820000776,2024-01-13 21:46:00,call,in,CONTACT_0776_0,335,24.303447122329686,12,False
+919820000776,2024-01-13 21:42:00,call,in,CONTACT_0776_1,115,38.22757483272981,12,False
+919820000776,2024-01-13 15:32:00,call,in,CONTACT_0776_0,5,2.871947111151855,12,False
+919820000776,2024-01-13 21:49:00,text,in,CONTACT_0776_3,0,112.20519409925016,12,False
+919820000776,2024-01-13 15:52:00,text,out,CONTACT_0776_7,0,11.09332015046317,12,False
+919820000776,2024-01-14 09:36:00,call,out,CONTACT_0776_6,185,17.416689716234732,13,False
+919820000776,2024-01-14 04:47:00,text,out,CONTACT_0776_6,0,1.8915333903595066,13,False
+919820000776,2024-01-14 15:52:00,text,out,CONTACT_0776_0,0,26.857101396620195,13,False
+919820000776,2024-01-14 12:16:00,text,in,CONTACT_0776_1,0,14.350357402510546,13,False
