phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000619,2024-01-02 16:47:00,text,out,CONTACT_0619_2,0,15.247262357447365,1,True
+919820000619,2024-01-02 14:56:00,text,in,CONTACT_0619_0,0,13.46362379801875,1,True
+919820000619,2024-01-02 22:05:00,call,out,CONTACT_0619_0,279,19.39715818306182,1,True
+919820000619,2024-01-02 18:03:00,text,in,CONTACT_0619_0,0,13.917026249437791,1,True
+919820000619,2024-01-03 19:30:00,text,out,CONTACT_0619_3,0,1.2733066859453057,2,True
+919820000619,2024-01-03 22:32:00,text,in,CONTACT_0619_0,0,14.78131648418163,2,True
+919820000619,2024-01-03 06:33:00,call,out,CONTACT_0619_2,201,16.44749470211182,2,True
+919820000619,2024-01-03 02:30:00,call,in,CONTACT_0619_4,339,24.83078445050456,2,True
+919820000619,2024-01-03 11:20:00,text,out,CONTACT_0619_3,0,0.5024310177050674,2,True
+919820000619,2024-01-03 23:02:00,text,in,CONTACT_0619_1,0,38.77349934447878,2,True
+919820000619,2024-01-03 17:24:00,text,out,CONTACT_0619_2,0,14.052670048451164,2,True
+919820000619,2024-01-03 03:39:00,text,out,CONTACT_0619_0,0,47.957156444486024,2,True
+919820000619,2024-01-03 02:20:00,text,out,CONTACT_0619_2,0,2.237961953236583,2,True
+919820000619,2024-01-03 11:00:00,call,in,CONTACT_0619_0,174,0.7801138399610988,2,True
+919820000619,2024-01-03 04:53:00,text,in,CONTACT_0619_2,0,25.186614096703686,2,True
+919820000619,2024-01-03 04:00:00,call,in,CONTACT_0619_0,516,1.6447466421108752,2,True
+919820000619,2024-01-03 11:52:00,call,in,CONTACT_0619_3,64,16.343818700930022,2,True
+919820000619,2024-01-03 02:50:00,call,in,CONTACT_0619_4,821,4.767009314193742,2,True
+919820000619,2024-01-03 16:10:00,call,out,CONTACT_0619_0,47,10.150833559595515,2,True
+919820000619,2024-01-04 15:18:00,call,in,CONTACT_0619_0,199,19.383935744826,3,True
+919820000619,2024-01-04 14:19:00,text,in,CONTACT_0619_4,0,4.209091575910583,3,True
+919820000619,2024-01-04 04:38:00,call,in,CONTACT_0619_6,475,20.50509286972429,3,True
+919820000619,2024-01-04 18:09:00,call,in,CONTACT_0619_2,271,13.68257091582874,3,True
+919820000619,2024-01-04 05:05:00,call,in,CONTACT_0619_0,117,9.023533671539019,3,True
+919820000619,2024-01-04 16:56:00,text,in,CONTACT_0619_0,0,0.6514787283088623,3,True
+919820000619,2024-01-04 18:07:00,text,in,CONTACT_0619_0,0,4.956680199485446,3,True
+919820000619,2024-01-04 19:25:00,text,in,CONTACT_0619_3,0,23.051886119058214,3,True
+919820000619,2024-01-04 05:47:00,text,in,CONTACT_0619_6,0,32.728448426048836,3,True
+919820000619,2024-01-04 23:38:00,call,in,CONTACT_0619_0,127,5.691494561362853,3,True
+919820000619,2024-01-04 17:07:00,call,in,CONTACT_0619_0,26,1.022692505989169,3,True
+919820000619,2024-01-04 02:39:00,text,out,CONTACT_0619_0,0,2.7243404255580104,3,True
+919820000619,2024-01-04 15:25:00,text,out,CONTACT_0619_0,0,3.0397584972187386,3,True
+919820000619,2024-01-04 10:44:00,call,out,CONTACT_0619_2,23,0.5,3,True
+919820000619,2024-01-05 23:02:00,call,out,CONTACT_0619_0,30,9.681120890773059,4,True
+919820000619,2024-01-05 03:52:00,text,out,CONTACT_0619_0,0,12.357773003265066,4,True
+919820000619,2024-01-05 02:26:00,call,in,CONTACT_0619_0,54,0.5,4,True
+919820000619,2024-01-05 13:23:00,text,in,CONTACT_0619_0,0,1.9803339615486655,4,True
+919820000619,2024-01-05 00:54:00,call,out,CONTACT_0619_0,5,0.5,4,True
+919820000619,2024-01-05 13:05:00,text,out,CONTACT_0619_2,0,10.548962145617136,4,True
+919820000619,2024-01-05 23:25:00,call,out,CONTACT_0619_0,101,0.9447231419386507,4,True
+919820000619,2024-01-05 11:01:00,call,out,CONTACT_0619_2,47,5.106123189494797,4,True
+919820000619,2024-01-05 23:28:00,text,out,CONTACT_0619_5,0,1.5998865117316723,4,True
+919820000619,2024-01-05 06:15:00,call,in,CONTACT_0619_0,582,0.5787386167786467,4,True
+919820000619,2024-01-05 16:26:00,call,in,CONTACT_0619_6,42,2.2080122291682422,4,True
+919820000619,2024-01-05 04:41:00,text,out,CONTACT_0619_1,0,12.523004710149214,4,True
+919820000619,2024-01-05 18:52:00,call,out,CONTACT_0619_2,91,6.269975490799192,4,True
+919820000619,2024-01-05 16:41:00,text,out,CONTACT_0619_3,0,4.998427001436869,4,True
+919820000619,2024-01-05 09:03:00,text,out,CONTACT_0619_1,0,7.9280150532629,4,True
+919820000619,2024-01-05 15:12:00,text,in,CONTACT_0619_0,0,53.318265607060454,4,True
+919820000619,2024-01-05 11:18:00,text,in,CONTACT_0619_7,0,15.921585470631705,4,True
+919820000619,2024-01-05 11:46:00,call,out,CONTACT_0619_2,98,4.037463357427591,4,True
+919820000619,2024-01-05 14:00:00,text,out,CONTACT_0619_0,0,23.92572576560669,4,True
+919820000619,2024-01-05 12:02:00,text,out,CONTACT_0619_4,0,2.7597095227106094,4,True
+919820000619,2024-01-06 08:06:00,text,in,CONTACT_0619_0,0,8.414001641083425,5,False
+919820000619,2024-01-06 09:38:00,call,in,CONTACT_0619_0,63,21.240744372976806,5,False
+919820000619,2024-01-06 05:14:00,call,out,CONTACT_0619_0,81,12.99800347765577,5,False
+919820000619,2024-01-06 00:48:00,text,out,CONTACT_0619_0,0,6.6836394744187295,5,False
+919820000619,2024-01-06 17:49:00,text,in,CONTACT_0619_6,0,20.16813227691893,5,False
+919820000619,2024-01-06 10:31:00,text,in,CONTACT_0619_3,0,6.04597734136842,5,False
+919820000619,2024-01-06 21:57:00,text,in,CONTACT_0619_2,0,1.2756269712230488,5,False
+919820000619,2024-01-06 10:51:00,text,out,CONTACT_0619_0,0,3.0454037744407447,5,False
+919820000619,2024-01-06 11:09:00,call,out,CONTACT_0619_0,55,2.9880843079153565,5,False
+919820000619,2024-01-06 04:38:00,call,in,CONTACT_0619_6,679,7.319315087888684,5,False
+919820000619,2024-01-06 14:03:00,text,in,CONTACT_0619_0,0,9.398391503148298,5,False
+919820000619,2024-01-06 23:48:00,call,out,CONTACT_0619_2,36,13.636733770992556,5,False
+919820000619,2024-01-07 20:44:00,text,in,CONTACT_0619_3,0,13.867130183090662,6,False
+919820000619,2024-01-07 01:25:00,text,out,CONTACT_0619_0,0,25.52780011991012,6,False
+919820000619,2024-01-07 04:34:00,text,out,CONTACT_0619_1,0,18.623821380634205,6,False
+919820000619,2024-01-07 16:40:00,call,out,CONTACT_0619_0,160,31.97780103069023,6,False
+919820000619,2024-01-07 14:51:00,text,in,CONTACT_0619_0,0,14.226644354010963,6,False
+919820000619,2024-01-07 17:53:00,text,out,CONTACT_0619_0,0,16.827003510468522,6,False
+919820000619,2024-01-07 14:37:00,text,in,CONTACT_0619_0,0,0.7582590852693739,6,False
+919820000619,2024-01-07 16:38:00,text,in,CONTACT_0619_0,0,5.632349577845617,6,False
+919820000619,2024-01-07 02:41:00,text,in,CONTACT_0619_0,0,10.418971778417337,6,False
+919820000619,2024-01-07 23:50:00,call,out,CONTACT_0619_2,137,26.23683744671596,6,False
+919820000619,2024-01-07 17:42:00,text,out,CONTACT_0619_0,0,4.659663689009562,6,False
+919820000619,2024-01-07 07:52:00,call,out,CONTACT_0619_3,107,1.6241498148353921,6,False
+919820000619,2024-01-07 00:22:00,text,out,CONTACT_0619_1,0,1.7883383793013856,6,False
+919820000619,2024-01-07 05:10:00,text,out,CONTACT_0619_1,0,7.618279613444775,6,False
+919820000619,2024-01-07 12:07:00,text,in,CONTACT_0619_2,0,4.656705797660871,6,False
+919820000619,2024-01-07 01:20:00,text,out,CONTACT_0619_0,0,4.941901239336562,6,False
+919820000619,2024-01-07 23:07:00,call,in,CONTACT_0619_4,44,1.697284907953173,6,False
+919820000619,2024-01-08 22:36:00,call,out,CONTACT_0619_6,197,23.671804804284317,7,True
+919820000619,2024-01-08 04:56:00,call,in,CONTACT_0619_1,6,5.721221416008418,7,True
+919820000619,2024-01-08 01:02:00,text,out,CONTACT_0619_2,0,10.236737401753452,7,True
+919820000619,2024-01-08 22:53:00,call,out,CONTACT_0619_0,254,2.503541498547211,7,True
+919820000619,2024-01-08 04:04:00,call,out,CONTACT_0619_0,106,13.345331480562853,7,True
+919820000619,2024-01-08 03:58:00,call,out,CONTACT_0619_6,216,19.46828148070383,7,True
+919820000619,2024-01-08 16:01:00,call,out,CONTACT_0619_1,48,4.266929275885352,7,True
+919820000619,2024-01-08 16:22:00,text,in,CONTACT_0619_3,0,9.279994871390292,7,True
+919820000619,2024-01-08 14:45:00,text,out,CONTACT_0619_0,0,8.488832627575158,7,True
+919820000619,2024-01-08 02:10:00,text,in,CONTACT_0619_1,0,1.37064169901153,7,True
+919820000619,2024-01-08 20:41:00,text,out,CONTACT_0619_0,0,0.6365457525440634,7,True
+919820000619,2024-01-08 02:57:00,call,out,CONTACT_0619_0,417,0.5,7,True
+919820000619,2024-01-08 09:28:00,text,in,CONTACT_0619_2,0,40.11312157295664,7,True
+919820000619,2024-01-08 02:52:00,call,out,CONTACT_0619_1,13,1.076505133792644,7,True
+919820000619,2024-01-08 22:49:00,text,out,CONTACT_0619_5,0,14.071278247216835,7,True
+919820000619,2024-01-08 08:30:00,text,out,CONTACT_0619_1,0,7.2834655795503584,7,True
+919820000619,2024-01-09 22:38:00,call,out,CONTACT_0619_0,44,1.1935151246326414,8,True
+919820000619,2024-01-09 16:27:00,text,out,CONTACT_0619_0,0,2.456276161322005,8,True
+919820000619,2024-01-09 14:08:00,call,in,CONTACT_0619_0,39,11.147547456097248,8,True
+919820000619,2024-01-09 07:51:00,text,out,CONTACT_0619_3,0,53.43986523667173,8,True
+919820000619,2024-01-09 17:08:00,call,out,CONTACT_0619_0,57,0.5,8,True
+919820000619,2024-01-09 22:13:00,text,in,CONTACT_0619_1,0,5.131118442053812,8,True
+919820000619,2024-01-09 04:49:00,text,out,CONTACT_0619_0,0,8.295538434190346,8,True
+919820000619,2024-01-09 16:46:00,call,out,CONTACT_0619_0,168,50.23373756380674,8,True
+919820000619,2024-01-09 09:20:00,call,in,CONTACT_0619_5,12,15.390859218713691,8,True
+919820000619,2024-01-09 01:04:00,call,in,CONTACT_0619_0,327,23.88647318973584,8,True
+919820000619,2024-01-09 11:59:00,text,out,CONTACT_0619_7,0,0.93293492433275,8,True
+919820000619,2024-01-09 12:48:00,text,out,CONTACT_0619_1,0,8.080512309018543,8,True
+919820000619,2024-01-09 11:41:00,call,out,CONTACT_0619_2,5,5.858569511259182,8,True
+919820000619,2024-01-09 14:11:00,text,in,CONTACT_0619_0,0,25.806520744039567,8,True
+919820000619,2024-01-09 08:12:00,text,out,CONTACT_0619_3,0,27.90021328611743,8,True
+919820000619,2024-01-09 17:43:00,text,out,CONTACT_0619_0,0,6.352783041965679,8,True
+919820000619,2024-01-10 00:52:00,text,out,CONTACT_0619_2,0,1.6419084392474461,9,True
+919820000619,2024-01-10 04:27:00,call,out,CONTACT_0619_7,51,3.414276426088763,9,True
+919820000619,2024-01-10 22:22:00,text,out,CONTACT_0619_1,0,2.642661115097921,9,True
+919820000619,2024-01-10 02:36:00,text,in,CONTACT_0619_0,0,10.203136739662547,9,True
+919820000619,2024-01-10 15:30:00,call,out,CONTACT_0619_1,28,3.1434471572655185,9,True
+919820000619,2024-01-10 04:29:00,text,in,CONTACT_0619_0,0,12.977779493505382,9,True
+919820000619,2024-01-10 16:38:00,text,out,CONTACT_0619_2,0,15.729576961816615,9,True
+919820000619,2024-01-10 15:30:00,call,out,CONTACT_0619_1,278,10.885248791554288,9,True
+919820000619,2024-01-11 12:05:00,text,in,CONTACT_0619_7,0,1.5254834184887998,10,True
+919820000619,2024-01-11 23:02:00,text,out,CONTACT_0619_0,0,9.676195385458747,10,True
+919820000619,2024-01-11 03:27:00,text,out,CONTACT_0619_0,0,8.599317913364137,10,True
+919820000619,2024-01-11 16:53:00,text,in,CONTACT_0619_0,0,1.1267511470263023,10,True
+919820000619,2024-01-11 19:09:00,text,in,CONTACT_0619_5,0,3.0523972925430605,10,True
+919820000619,2024-01-11 17:00:00,text,out,CONTACT_0619_0,0,18.90668022823736,10,True
+919820000619,2024-01-11 23:50:00,text,in,CONTACT_0619_1,0,4.009503950857075,10,True
+919820000619,2024-01-11 05:05:00,call,out,CONTACT_0619_2,28,7.539168211992828,10,True
+919820000619,2024-01-11 15:43:00,text,out,CONTACT_0619_4,0,12.720473354291872,10,True
+919820000619,2024-01-11 11:10:00,text,out,CONTACT_0619_1,0,18.46782396928116,10,True
+919820000619,2024-01-11 03:30:00,text,out,CONTACT_0619_4,0,11.931542230882691,10,True
+919820000619,2024-01-11 08:40:00,call,in,CONTACT_0619_0,5,3.703040763890126,10,True
+919820000619,2024-01-11 18:18:00,call,out,CONTACT_0619_0,145,14.842448560535637,10,True
+919820000619,2024-01-11 15:33:00,text,out,CONTACT_0619_0,0,7.42879872383752,10,True
+919820000619,2024-01-11 01:23:00,call,out,CONTACT_0619_7,480,31.15355409434907,10,True
+919820000619,2024-01-11 16:04:00,call,out,CONTACT_0619_0,37,13.440679628151933,10,True
+919820000619,2024-01-12 14:56:00,text,out,CONTACT_0619_1,0,8.93184118920649,11,True
+919820000619,2024-01-12 01:49:00,call,in,CONTACT_0619_4,72,7.032592275220655,11,True
+919820000619,2024-01-12 05:11:00,call,out,CONTACT_0619_2,23,22.367637170865155,11,True
+919820000619,2024-01-12 22:31:00,text,out,CONTACT_0619_1,0,16.87622874572448,11,True
+919820000619,2024-01-12 21:34:00,text,in,CONTACT_0619_2,0,15.727408990920019,11,True
+919820000619,2024-01-12 19:28:00,text,in,CONTACT_0619_0,0,4.245924710024722,11,True
+919820000619,2024-01-12 23:48:00,text,in,CONTACT_0619_2,0,12.10827478975115,11,True
+919820000619,2024-01-12 11:58:00,call,in,CONTACT_0619_4,33,15.824164802195497,11,True
+919820000619,2024-01-12 00:59:00,call,out,CONTACT_0619_2,199,58.91044599023459,11,True
+919820000619,2024-01-12 03:32:00,text,out,CONTACT_0619_0,0,1.822617657416652,11,True
+919820000619,2024-01-12 05:03:00,call,out,CONTACT_0619_0,81,4.413395891745113,11,True
+919820000619,2024-01-12 03:51:00,call,in,CONTACT_0619_1,8,23.41600218808408,11,True
+919820000619,2024-01-12 12:02:00,text,in,CONTACT_0619_6,0,6.23272989240666,11,True
+919820000619,2024-01-12 13:58:00,text,in,CONTACT_0619_0,0,2.879470294717141,11,True
+919820000619,2024-01-12 21:25:00,text,out,CONTACT_0619_1,0,14.451550647280625,11,True
+919820000619,2024-01-12 02:29:00,text,out,CONTACT_0619_1,0,21.788641963662503,11,True
+919820000619,2024-01-12 22:36:00,call,out,CONTACT_0619_4,139,20.811957255229927,11,True
+919820000619,2024-01-12 10:36:00,call,out,CONTACT_0619_2,24,23.57840739722768,11,True
+919820000619,2024-01-12 10:43:00,call,in,CONTACT_0619_3,113,11.535422917357396,11,True
+919820000619,2024-01-13 16:55:00,text,out,CONTACT_0619_0,0,7.335861495726444,12,False
+919820000619,2024-01-13 05:22:00,call,out,CONTACT_0619_1,60,7.948764515952763,12,False
+919820000619,2024-01-13 18:15:00,text,in,CONTACT_0619_0,0,7.812207146546842,12,False
+919820000619,2024-01-13 12:11:00,call,out,CONTACT_0619_0,60,13.628567988875522,12,False
+919820000619,2024-01-13 04:25:00,call,in,CONTACT_0619_0,334,3.879690382166422,12,False
+919820000619,2024-01-13 15:54:00,text,in,CONTACT_0619_0,0,13.856325390774767,12,False
+919820000619,2024-01-13 03:44:00,call,in,CONTACT_0619_2,539,1.4688922783232563,12,False
+919820000619,2024-01-13 14:09:00,text,in,CONTACT_0619_6,0,25.125901849729868,12,False
+919820000619,2024-01-13 11:38:00,call,in,CONTACT_0619_3,150,24.5174034786238,12,False
+919820000619,2024-01-13 15:22:00,text,out,CONTACT_0619_1,0,7.583682757504726,12,False
+919820000619,2024-01-13 05:48:00,call,in,CONTACT_0619_3,12,22.714846760556505,12,False
+919820000619,2024-01-13 15:25:00,text,in,CONTACT_0619_0,0,10.670736608636547,12,False
+919820000619,2024-01-13 01:45:00,call,out,CONTACT_0619_3,76,0.9724042571372302,12,False
+919820000619,2024-01-13 19:09:00,text,in,CONTACT_0619_2,0,15.53246166115404,12,False
+919820000619,2024-01-13 23:24:00,text,out,CONTACT_0619_0,0,0.5,12,False
+919820000619,2024-01-13 14:27:00,call,in,CONTACT_0619_0,54,66.65985123435219,12,False
+919820000619,2024-01-14 05:27:00,text,out,CONTACT_0619_1,0,39.383164733069236,13,False
+919820000619,2024-01-14 22:26:00,text,out,CONTACT_0619_0,0,4.519945556464714,13,False
+919820000619,2024-01-14 23:00:00,text,out,CONTACT_0619_1,0,13.104757580790778,13,False
+919820000619,2024-01-14 01:49:00,call,in,CONTACT_0619_0,447,2.780377836719947,13,False
+919820000619,2024-01-14 23:50:00,text,in,CONTACT_0619_0,0,10.595175432488528,13,False
+919820000619,2024-01-14 13:17:00,text,out,CONTACT_0619_3,0,30.991319395240378,13,False
+919820000619,2024-01-14 21:37:00,call,in,CONTACT_0619_2,274,5.3075641666232105,13,False
+919820000619,2024-01-14 16:13:00,text,in,CONTACT_0619_3,0,15.56910558917747,13,False
+919820000619,2024-01-14 04:43:00,text,out,CONTACT_0619_0,0,2.904296545886186,13,False
+919820000619,2024-01-14 00:49:00,text,out,CONTACT_0619_2,0,11.156579104970096,13,False
+919820000619,2024-01-14 12:49:00,call,out,CONTACT_0619_3,35,4.966792404910572,13,False
+919820000619,2024-01-14 13:44:00,text,in,CONTACT_0619_4,0,10.968802371244713,13,False
+919820000619,2024-01-14 11:50:00,text,in,CONTACT_0619_0,0,3.5790033963570957,13,False
+919820000619,2024-01-14 09:57:00,text,in,CONTACT_0619_0,0,7.034960924904716,13,False
+919820000619,2024-01-14 05:15:00,text,in,CONTACT_0619_0,0,4.392219859409873,13,False
