phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000838,2024-01-01 13:20:00,text,in,CONTACT_0838_5,0,11.241233639716267,0,True
+919820000838,2024-01-01 18:06:00,text,in,CONTACT_0838_1,0,4.308417923880327,0,True
+919820000838,2024-01-01 21:35:00,text,out,CONTACT_0838_0,0,36.64305378866206,0,True
+919820000838,2024-01-01 17:37:00,text,in,CONTACT_0838_0,0,45.033891008543115,0,True
+919820000838,2024-01-01 11:22:00,text,in,CONTACT_0838_1,0,44.49447510688246,0,True
+919820000838,2024-01-01 08:30:00,text,in,CONTACT_0838_9,0,86.96530613346427,0,True
+919820000838,2024-01-01 12:52:00,text,out,CONTACT_0838_3,0,35.90885501865841,0,True
+919820000838,2024-01-01 10:35:00,text,in,CONTACT_0838_1,0,13.288672524010263,0,True
+919820000838,2024-01-01 00:49:00,text,out,CONTACT_0838_3,0,0.5695590552297581,0,True
+919820000838,2024-01-01 15:36:00,call,in,CONTACT_0838_11,41,7.725496535807501,0,True
+919820000838,2024-01-02 14:58:00,call,out,CONTACT_0838_0,53,1.5407258856749144,1,True
+919820000838,2024-01-02 04:29:00,text,in,CONTACT_0838_11,0,26.671962413632126,1,True
+919820000838,2024-01-02 23:07:00,text,in,CONTACT_0838_1,0,21.453023043990274,1,True
+919820000838,2024-01-02 14:17:00,text,in,CONTACT_0838_2,0,1.2259381154110114,1,True
+919820000838,2024-01-02 20:58:00,text,out,CONTACT_0838_4,0,30.579206976982658,1,True
+919820000838,2024-01-02 14:58:00,text,in,CONTACT_0838_4,0,18.482160805923655,1,True
+919820000838,2024-01-02 04:34:00,text,in,CONTACT_0838_9,0,26.96169025715709,1,True
+919820000838,2024-01-02 02:31:00,text,in,CONTACT_0838_0,0,25.547559094420155,1,True
+919820000838,2024-01-02 10:36:00,call,in,CONTACT_0838_1,149,61.86068374431433,1,True
+919820000838,2024-01-02 20:12:00,call,out,CONTACT_0838_3,63,11.313968620647504,1,True
+919820000838,2024-01-02 15:38:00,text,out,CONTACT_0838_0,0,18.06790165105812,1,True
+919820000838,2024-01-02 17:49:00,text,in,CONTACT_0838_4,0,30.7535390410786,1,True
+919820000838,2024-01-02 16:09:00,call,in,CONTACT_0838_6,583,47.62898635468586,1,True
+919820000838,2024-01-02 22:59:00,call,in,CONTACT_0838_1,58,4.169274506010399,1,True
+919820000838,2024-01-02 23:48:00,call,in,CONTACT_0838_0,92,9.95669619329292,1,True
+919820000838,2024-01-02 01:05:00,text,out,CONTACT_0838_1,0,28.44836796822502,1,True
+919820000838,2024-01-02 07:44:00,text,in,CONTACT_0838_8,0,4.204229327432723,1,True
+919820000838,2024-01-03 14:52:00,call,in,CONTACT_0838_3,208,27.338100882891183,2,True
+919820000838,2024-01-03 21:42:00,text,in,CONTACT_0838_2,0,31.4097865842696,2,True
+919820000838,2024-01-03 11:42:00,call,in,CONTACT_0838_1,57,3.3814975783384176,2,True
+919820000838,2024-01-03 11:15:00,text,in,CONTACT_0838_0,0,3.671545600734193,2,True
+919820000838,2024-01-03 12:06:00,call,in,CONTACT_0838_0,260,34.703856631702166,2,True
+919820000838,2024-01-03 11:16:00,text,in,CONTACT_0838_0,0,13.914693069822828,2,True
+919820000838,2024-01-03 05:55:00,text,in,CONTACT_0838_2,0,21.9510733493314,2,True
+919820000838,2024-01-03 10:16:00,text,in,CONTACT_0838_12,0,50.31905306663142,2,True
+919820000838,2024-01-03 06:53:00,text,in,CONTACT_0838_0,0,19.297306672641977,2,True
+919820000838,2024-01-03 13:59:00,text,in,CONTACT_0838_3,0,7.626901025304717,2,True
+919820000838,2024-01-03 11:23:00,call,out,CONTACT_0838_1,16,0.5,2,True
+919820000838,2024-01-03 01:39:00,text,out,CONTACT_0838_5,0,16.623076230600585,2,True
+919820000838,2024-01-03 15:10:00,text,out,CONTACT_0838_10,0,22.95537062161234,2,True
+919820000838,2024-01-03 15:10:00,text,in,CONTACT_0838_5,0,5.039543702641873,2,True
+919820000838,2024-01-04 16:21:00,call,in,CONTACT_0838_3,53,61.640293847875895,3,True
+919820000838,2024-01-04 00:20:00,text,out,CONTACT_0838_0,0,4.027793258554477,3,True
+919820000838,2024-01-04 11:33:00,text,in,CONTACT_0838_4,0,37.51692115043619,3,True
+919820000838,2024-01-04 17:53:00,text,out,CONTACT_0838_0,0,4.6680006498310345,3,True
+919820000838,2024-01-04 16:05:00,call,in,CONTACT_0838_1,127,19.388856874886486,3,True
+919820000838,2024-01-04 15:58:00,text,out,CONTACT_0838_9,0,2.4018783853731254,3,True
+919820000838,2024-01-04 06:27:00,call,in,CONTACT_0838_0,1048,8.188569898341369,3,True
+919820000838,2024-01-04 18:51:00,text,out,CONTACT_0838_0,0,35.9169779232756,3,True
+919820000838,2024-01-04 16:42:00,text,in,CONTACT_0838_0,0,0.7690822023207368,3,True
+919820000838,2024-01-04 03:02:00,call,out,CONTACT_0838_0,197,33.765801230882,3,True
+919820000838,2024-01-04 14:13:00,text,in,CONTACT_0838_1,0,6.885616152421592,3,True
+919820000838,2024-01-04 19:12:00,text,in,CONTACT_0838_0,0,0.5,3,True
+919820000838,2024-01-04 13:56:00,text,in,CONTACT_0838_0,0,7.181746379626028,3,True
+919820000838,2024-01-04 21:29:00,call,in,CONTACT_0838_7,700,17.729672846068432,3,True
+919820000838,2024-01-04 17:38:00,text,in,CONTACT_0838_1,0,17.3119769116085,3,True
+919820000838,2024-01-04 13:16:00,call,in,CONTACT_0838_1,75,12.590130730985342,3,True
+919820000838,2024-01-04 02:32:00,text,in,CONTACT_0838_9,0,41.25038563076284,3,True
+919820000838,2024-01-04 13:55:00,text,in,CONTACT_0838_0,0,26.843127326506004,3,True
+919820000838,2024-01-04 23:07:00,call,out,CONTACT_0838_5,88,12.360453685418143,3,True
+919820000838,2024-01-05 16:39:00,text,in,CONTACT_0838_2,0,138.708723364428,4,True
+919820000838,2024-01-05 09:55:00,text,in,CONTACT_0838_1,0,6.495824879918772,4,True
+919820000838,2024-01-05 09:45:00,call,in,CONTACT_0838_5,31,4.537473416220428,4,True
+919820000838,2024-01-05 17:56:00,call,in,CONTACT_0838_0,58,2.9749197578809223,4,True
+919820000838,2024-01-05 14:18:00,text,in,CONTACT_0838_0,0,93.80250509646115,4,True
+919820000838,2024-01-05 15:49:00,text,in,CONTACT_0838_3,0,33.98448439722472,4,True
+919820000838,2024-01-05 11:06:00,text,out,CONTACT_0838_2,0,2.5207552458388163,4,True
