phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000282,2024-01-01 10:29:00,call,in,CONTACT_0282_10,278,24.83472951309421,0,True
+919820000282,2024-01-01 15:14:00,text,out,CONTACT_0282_2,0,8.910305703577395,0,True
+919820000282,2024-01-01 22:55:00,text,out,CONTACT_0282_0,0,7.703019379093348,0,True
+919820000282,2024-01-01 02:17:00,text,out,CONTACT_0282_5,0,68.80172050801846,0,True
+919820000282,2024-01-01 13:01:00,text,out,CONTACT_0282_1,0,7.415969314594361,0,True
+919820000282,2024-01-01 03:19:00,text,out,CONTACT_0282_4,0,32.8480685338167,0,True
+919820000282,2024-01-01 05:34:00,text,in,CONTACT_0282_9,0,20.091430134363183,0,True
+919820000282,2024-01-01 10:35:00,text,in,CONTACT_0282_7,0,6.757790340756021,0,True
+919820000282,2024-01-01 14:48:00,text,out,CONTACT_0282_6,0,9.819450481727234,0,True
+919820000282,2024-01-01 02:22:00,call,out,CONTACT_0282_3,73,16.791960820738314,0,True
+919820000282,2024-01-01 15:12:00,call,out,CONTACT_0282_3,98,2.378012984883375,0,True
+919820000282,2024-01-01 13:51:00,text,in,CONTACT_0282_0,0,48.88293293536395,0,True
+919820000282,2024-01-01 09:53:00,call,out,CONTACT_0282_1,5,63.504966965715575,0,True
+919820000282,2024-01-01 23:12:00,call,out,CONTACT_0282_8,201,28.472814470413642,0,True
+919820000282,2024-01-01 16:45:00,text,out,CONTACT_0282_2,0,3.920742469771802,0,True
+919820000282,2024-01-01 16:05:00,call,in,CONTACT_0282_4,404,50.26813758133947,0,True
+919820000282,2024-01-02 06:50:00,call,in,CONTACT_0282_7,5,10.92410836395845,1,True
+919820000282,2024-01-02 14:10:00,call,in,CONTACT_0282_5,133,7.428832418823724,1,True
+919820000282,2024-01-02 22:28:00,call,out,CONTACT_0282_7,23,136.32871851306828,1,True
+919820000282,2024-01-02 23:03:00,text,out,CONTACT_0282_2,0,2.860137250932634,1,True
+919820000282,2024-01-02 00:26:00,call,in,CONTACT_0282_1,468,16.66189904112132,1,True
+919820000282,2024-01-02 07:54:00,call,in,CONTACT_0282_8,125,30.87958612082615,1,True
+919820000282,2024-01-02 02:56:00,text,in,CONTACT_0282_0,0,34.30596679843579,1,True
+919820000282,2024-01-02 13:11:00,call,out,CONTACT_0282_4,86,27.269044152072595,1,True
+919820000282,2024-01-02 16:28:00,text,in,CONTACT_0282_0,0,3.4116182161618225,1,True
+919820000282,2024-01-02 06:59:00,text,out,CONTACT_0282_3,0,38.56780645494991,1,True
+919820000282,2024-01-02 07:49:00,call,out,CONTACT_0282_4,74,28.45104152181332,1,True
+919820000282,2024-01-02 21:36:00,text,out,CONTACT_0282_13,0,0.5,1,True
+919820000282,2024-01-02 06:15:00,call,in,CONTACT_0282_7,125,23.582860107028203,1,True
+919820000282,2024-01-02 07:38:00,text,out,CONTACT_0282_0,0,34.36833974173706,1,True
+919820000282,2024-01-02 08:23:00,text,in,CONTACT_0282_0,0,34.35864072539754,1,True
+919820000282,2024-01-02 15:11:00,call,out,CONTACT_0282_0,550,66.4016236553024,1,True
+919820000282,2024-01-02 23:40:00,text,in,CONTACT_0282_4,0,37.80923487716749,1,True
+919820000282,2024-01-02 05:51:00,call,out,CONTACT_0282_1,59,42.34393233342862,1,True
+919820000282,2024-01-02 15:15:00,text,out,CONTACT_0282_7,0,8.146624091862302,1,True
+919820000282,2024-01-03 13:42:00,call,out,CONTACT_0282_3,82,36.22508366528768,2,True
+919820000282,2024-01-03 13:19:00,text,out,CONTACT_0282_12,0,14.720014143838744,2,True
+919820000282,2024-01-03 02:38:00,text,out,CONTACT_0282_10,0,14.895142995473718,2,True
+919820000282,2024-01-03 17:30:00,text,in,CONTACT_0282_8,0,23.054369617807698,2,True
+919820000282,2024-01-03 12:23:00,text,in,CONTACT_0282_3,0,16.80623548554607,2,True
+919820000282,2024-01-03 15:38:00,text,in,CONTACT_0282_1,0,3.2503101047035217,2,True
+919820000282,2024-01-03 00:37:00,text,out,CONTACT_0282_3,0,42.97018213903455,2,True
+919820000282,2024-01-03 22:14:00,text,out,CONTACT_0282_2,0,6.600588535228235,2,True
+919820000282,2024-01-03 13:00:00,call,in,CONTACT_0282_1,14,12.17125668211257,2,True
+919820000282,2024-01-03 21:07:00,text,out,CONTACT_0282_0,0,33.95075713726643,2,True
+919820000282,2024-01-03 04:00:00,text,out,CONTACT_0282_7,0,35.916309936282815,2,True
+919820000282,2024-01-03 22:16:00,call,out,CONTACT_0282_8,49,20.466475476518866,2,True
+919820000282,2024-01-03 16:56:00,call,out,CONTACT_0282_0,26,79.86236787634041,2,True
+919820000282,2024-01-03 05:54:00,call,in,CONTACT_0282_0,9,19.807870383952423,2,True
+919820000282,2024-01-03 04:27:00,text,in,CONTACT_0282_4,0,69.99121643924518,2,True
+919820000282,2024-01-03 19:38:00,text,out,CONTACT_0282_1,0,15.24071193812647,2,True
+919820000282,2024-01-03 23:20:00,call,out,CONTACT_0282_0,262,5.83358360819783,2,True
+919820000282,2024-01-03 08:19:00,text,out,CONTACT_0282_12,0,6.226673450166056,2,True
+919820000282,2024-01-03 17:22:00,text,out,CONTACT_0282_3,0,5.465714527457279,2,True
+919820000282,2024-01-04 13:42:00,text,out,CONTACT_0282_7,0,30.113358812071773,3,True
+919820000282,2024-01-04 15:39:00,call,out,CONTACT_0282_4,5,3.0519315907774778,3,True
+919820000282,2024-01-04 22:58:00,call,out,CONTACT_0282_0,90,2.0194400759578817,3,True
+919820000282,2024-01-04 22:05:00,call,out,CONTACT_0282_13,424,100.14786435660886,3,True
+919820000282,2024-01-04 09:01:00,call,out,CONTACT_0282_0,229,7.62085331711579,3,True
+919820000282,2024-01-04 16:30:00,text,out,CONTACT_0282_0,0,10.964597441136037,3,True
+919820000282,2024-01-04 15:33:00,text,out,CONTACT_0282_4,0,31.233438679359384,3,True
+919820000282,2024-01-04 12:42:00,text,out,CONTACT_0282_4,0,28.38744600669289,3,True
+919820000282,2024-01-04 16:02:00,call,out,CONTACT_0282_0,253,9.010500281667476,3,True
+919820000282,2024-01-04 14:07:00,call,out,CONTACT_0282_8,48,14.762052042317848,3,True
+919820000282,2024-01-04 12:10:00,text,in,CONTACT_0282_7,0,6.328140803808291,3,True
+919820000282,2024-01-04 01:52:00,text,out,CONTACT_0282_4,0,11.493572537719531,3,True
+919820000282,2024-01-04 00:37:00,text,in,CONTACT_0282_0,0,1.4584089995945992,3,True
+919820000282,2024-01-04 06:02:00,text,out,CONTACT_0282_0,0,0.9632716255135547,3,True
+919820000282,2024-01-04 15:07:00,text,out,CONTACT_0282_0,0,70.55430312667248,3,True
+919820000282,2024-01-04 20:46:00,call,out,CONTACT_0282_0,8,113.61535614080145,3,True
+919820000282,2024-01-04 19:57:00,text,out,CONTACT_0282_1,0,41.47819685933126,3,True
+919820000282,2024-01-05 08:19:00,call,out,CONTACT_0282_0,114,90.79791910750951,4,True
+919820000282,2024-01-05 15:44:00,text,out,CONTACT_0282_1,0,10.679019288016137,4,True
+919820000282,2024-01-05 13:42:00,call,out,CONTACT_0282_2,118,2.746245109634778,4,True
+919820000282,2024-01-05 11:01:00,text,out,CONTACT_0282_2,0,54.43972211570758,4,True
+919820000282,2024-01-05 16:49:00,text,out,CONTACT_0282_0,0,63.45615321964524,4,True
+919820000282,2024-01-05 04:34:00,text,out,CONTACT_0282_8,0,32.325551754618886,4,True
+919820000282,2024-01-05 09:11:00,text,out,CONTACT_0282_12,0,67.62360612108851,4,True
+919820000282,2024-01-05 02:43:00,call,out,CONTACT_0282_2,14,33.354751668490444,4,True
+919820000282,2024-01-05 22:18:00,call,out,CONTACT_0282_1,6,9.922136283017089,4,True
+919820000282,2024-01-05 07:05:00,text,out,CONTACT_0282_2,0,12.09367080869644,4,True
+919820000282,2024-01-05 13:30:00,text,out,CONTACT_0282_2,0,25.699184436782907,4,True
+919820000282,2024-01-05 22:40:00,text,out,CONTACT_0282_6,0,90.88869861198201,4,True
+919820000282,2024-01-05 03:01:00,call,in,CONTACT_0282_0,686,7.2480248536991505,4,True
+919820000282,2024-01-05 23:52:00,text,out,CONTACT_0282_0,0,0.5,4,True
+919820000282,2024-01-05 16:14:00,text,out,CONTACT_0282_2,0,4.616099576445734,4,True
+919820000282,2024-01-05 18:10:00,text,out,CONTACT_0282_5,0,1.2638238818934597,4,True
+919820000282,2024-01-06 14:29:00,text,out,CONTACT_0282_0,0,4.464499864556429,5,False
+919820000282,2024-01-06 06:08:00,text,out,CONTACT_0282_3,0,8.064111697872882,5,False
+919820000282,2024-01-06 13:18:00,text,out,CONTACT_0282_2,0,37.516002669137045,5,False
+919820000282,2024-01-06 15:40:00,call,out,CONTACT_0282_2,64,7.562670653437773,5,False
+919820000282,2024-01-06 09:19:00,text,in,CONTACT_0282_0,0,48.91345145635444,5,False
+919820000282,2024-01-06 16:54:00,call,out,CONTACT_0282_2,27,6.003210863947684,5,False
+919820000282,2024-01-06 13:10:00,call,out,CONTACT_0282_1,80,4.556046049825945,5,False
+919820000282,2024-01-06 18:19:00,text,in,CONTACT_0282_0,0,70.81596981971559,5,False
+919820000282,2024-01-06 18:48:00,text,out,CONTACT_0282_0,0,44.80922065678193,5,False
+919820000282,2024-01-06 00:12:00,text,out,CONTACT_0282_1,0,31.252141921960693,5,False
+919820000282,2024-01-06 14:15:00,call,out,CONTACT_0282_1,101,4.245006672663973,5,False
+919820000282,2024-01-06 12:01:00,text,in,CONTACT_0282_12,0,8.492883655841144,5,False
+919820000282,2024-01-06 03:13:00,text,out,CONTACT_0282_11,0,97.14136750595723,5,False
+919820000282,2024-01-06 01:49:00,text,out,CONTACT_0282_2,0,69.4505256528489,5,False
+919820000282,2024-01-06 10:21:00,call,out,CONTACT_0282_7,47,7.665480154240395,5,False
+919820000282,2024-01-06 14:49:00,text,out,CONTACT_0282_5,0,1.9567232838836515,5,False
+919820000282,2024-01-06 00:41:00,text,in,CONTACT_0282_3,0,4.438425201244035,5,False
+919820000282,2024-01-06 00:29:00,text,in,CONTACT_0282_6,0,0.5,5,False
+919820000282,2024-01-07 14:09:00,text,out,CONTACT_0282_0,0,8.516451962114228,6,False
+919820000282,2024-01-07 09:14:00,text,in,CONTACT_0282_0,0,42.00776655695787,6,False
+919820000282,2024-01-07 15:18:00,call,out,CONTACT_0282_1,57,8.541480582737162,6,False
+919820000282,2024-01-07 08:19:00,call,out,CONTACT_0282_6,132,34.245715297579025,6,False
+919820000282,2024-01-07 04:42:00,text,out,CONTACT_0282_3,0,3.57900266146042,6,False
+919820000282,2024-01-07 10:14:00,call,in,CONTACT_0282_9,7,9.28736845992353,6,False
+919820000282,2024-01-07 15:30:00,text,out,CONTACT_0282_10,0,39.45913347645422,6,False
+919820000282,2024-01-07 02:36:00,call,out,CONTACT_0282_7,136,0.5,6,False
+919820000282,2024-01-07 11:37:00,call,in,CONTACT_0282_0,5,28.400772893711,6,False
+919820000282,2024-01-07 00:56:00,call,in,CONTACT_0282_0,318,10.471093881941226,6,False
+919820000282,2024-01-07 12:50:00,call,in,CONTACT_0282_9,77,11.018615437541312,6,False
+919820000282,2024-01-07 02:56:00,text,out,CONTACT_0282_0,0,48.123140253565296,6,False
+919820000282,2024-01-07 18:16:00,text,out,CONTACT_0282_3,0,10.76824970266119,6,False
+919820000282,2024-01-07 11:54:00,text,out,CONTACT_0282_2,0,10.805490788109628,6,False
+919820000282,2024-01-07 18:34:00,call,in,CONTACT_0282_10,201,18.710904069063215,6,False
+919820000282,2024-01-07 20:42:00,text,in,CONTACT_0282_1,0,30.227074443185526,6,False
+919820000282,2024-01-07 05:25:00,call,out,CONTACT_0282_3,305,3.9795947725167964,6,False
+919820000282,2024-01-07 21:23:00,text,out,CONTACT_0282_3,0,47.424517614634105,6,False
+919820000282,2024-01-08 18:02:00,text,out,CONTACT_0282_0,0,9.53122825730782,7,True
+919820000282,2024-01-08 16:08:00,call,in,CONTACT_0282_1,550,3.0044580455771572,7,True
+919820000282,2024-01-08 10:40:00,text,out,CONTACT_0282_6,0,4.710142660609138,7,True
+919820000282,2024-01-08 06:40:00,call,in,CONTACT_0282_10,770,63.003787226672465,7,True
+919820000282,2024-01-08 22:35:00,call,out,CONTACT_0282_0,240,62.385282331005904,7,True
+919820000282,2024-01-08 16:44:00,text,out,CONTACT_0282_0,0,0.9490345887275317,7,True
+919820000282,2024-01-08 00:33:00,text,in,CONTACT_0282_4,0,1.710920265840914,7,True
+919820000282,2024-01-08 01:16:00,call,out,CONTACT_0282_7,427,25.35743945518201,7,True
+919820000282,2024-01-08 15:44:00,text,out,CONTACT_0282_0,0,43.80950675738669,7,True
+919820000282,2024-01-08 16:35:00,text,out,CONTACT_0282_0,0,64.75599944922956,7,True
+919820000282,2024-01-08 05:38:00,text,in,CONTACT_0282_0,0,88.44837174785229,7,True
+919820000282,2024-01-09 11:39:00,text,out,CONTACT_0282_3,0,61.39934100898939,8,True
+919820000282,2024-01-09 15:30:00,call,out,CONTACT_0282_1,97,4.080182056142035,8,True
+919820000282,2024-01-09 06:41:00,text,out,CONTACT_0282_1,0,9.408663904121092,8,True
+919820000282,2024-01-09 10:45:00,call,out,CONTACT_0282_6,77,15.291432766091837,8,True
+919820000282,2024-01-09 13:13:00,call,in,CONTACT_0282_12,116,6.165250406033167,8,True
+919820000282,2024-01-09 20:32:00,text,out,CONTACT_0282_0,0,35.87203495414,8,True
+919820000282,2024-01-09 15:52:00,text,out,CONTACT_0282_0,0,26.055446007463043,8,True
+919820000282,2024-01-10 10:43:00,text,out,CONTACT_0282_2,0,16.474969744177308,9,True
+919820000282,2024-01-10 01:29:00,text,out,CONTACT_0282_4,0,6.945705165809308,9,True
+919820000282,2024-01-10 00:58:00,text,in,CONTACT_0282_1,0,52.74810548478995,9,True
+919820000282,2024-01-10 22:31:00,text,out,CONTACT_0282_0,0,3.3460221560556453,9,True
+919820000282,2024-01-10 21:26:00,text,in,CONTACT_0282_3,0,23.570066695808713,9,True
+919820000282,2024-01-10 18:21:00,text,out,CONTACT_0282_11,0,25.125432990933678,9,True
+919820000282,2024-01-10 12:21:00,text,out,CONTACT_0282_8,0,36.876988582506165,9,True
+919820000282,2024-01-10 15:34:00,call,out,CONTACT_0282_3,266,20.855380586176835,9,True
+919820000282,2024-01-10 11:17:00,text,out,CONTACT_0282_1,0,6.7694547402608976,9,True
+919820000282,2024-01-10 13:07:00,text,in,CONTACT_0282_1,0,121.15521595887816,9,True
+919820000282,2024-01-10 17:25:00,call,out,CONTACT_0282_1,41,31.84921683874337,9,True
+919820000282,2024-01-10 18:22:00,text,in,CONTACT_0282_0,0,14.882093632822974,9,True
+919820000282,2024-01-10 14:34:00,text,out,CONTACT_0282_1,0,14.074590152880612,9,True
+919820000282,2024-01-10 17:45:00,call,out,CONTACT_0282_11,24,17.384818822969006,9,True
+919820000282,2024-01-10 22:38:00,text,in,CONTACT_0282_3,0,5.228120027679227,9,True
+919820000282,2024-01-10 06:52:00,text,out,CONTACT_0282_0,0,14.540486987718008,9,True
+919820000282,2024-01-10 22:15:00,text,in,CONTACT_0282_0,0,27.61523049807967,9,True
+919820000282,2024-01-10 00:21:00,text,out,CONTACT_0282_10,0,14.722394689296312,9,True
+919820000282,2024-01-10 13:38:00,call,out,CONTACT_0282_2,63,2.667002603298838,9,True
+919820000282,2024-01-10 14:06:00,text,out,CONTACT_0282_0,0,32.44268416590779,9,True
+919820000282,2024-01-10 15:21:00,text,in,CONTACT_0282_2,0,8.22284481218089,9,True
+919820000282,2024-01-10 05:22:00,text,out,CONTACT_0282_9,0,20.20754319294088,9,True
+919820000282,2024-01-11 14:50:00,text,out,CONTACT_0282_0,0,44.21704933136486,10,True
+919820000282,2024-01-11 02:41:00,call,out,CONTACT_0282_5,155,15.489606409833426,10,True
+919820000282,2024-01-11 12:55:00,text,out,CONTACT_0282_4,0,27.85953836227353,10,True
+919820000282,2024-01-11 15:35:00,text,out,CONTACT_0282_10,0,64.41032629571895,10,True
+919820000282,2024-01-11 05:31:00,call,in,CONTACT_0282_8,84,3.4966408769726915,10,True
+919820000282,2024-01-11 22:19:00,text,out,CONTACT_0282_5,0,27.056115436787703,10,True
+919820000282,2024-01-11 15:22:00,text,in,CONTACT_0282_9,0,6.683323125663899,10,True
+919820000282,2024-01-11 23:29:00,text,out,CONTACT_0282_3,0,12.018366807207602,10,True
+919820000282,2024-01-11 02:24:00,call,out,CONTACT_0282_1,102,54.800434668621534,10,True
+919820000282,2024-01-11 10:48:00,text,in,CONTACT_0282_0,0,6.711049132677936,10,True
+919820000282,2024-01-11 11:46:00,call,out,CONTACT_0282_3,36,6.093379555638596,10,True
+919820000282,2024-01-11 13:25:00,call,in,CONTACT_0282_8,91,32.72710036966879,10,True
+919820000282,2024-01-11 05:33:00,call,in,CONTACT_0282_7,763,22.12990169797502,10,True
+919820000282,2024-01-11 06:13:00,text,out,CONTACT_0282_7,0,62.020376718420565,10,True
+919820000282,2024-01-11 10:41:00,text,out,CONTACT_0282_0,0,3.631669891601725,10,True
+919820000282,2024-01-11 21:55:00,text,out,CONTACT_0282_1,0,54.134515998484204,10,True
+919820000282,2024-01-11 22:56:00,call,out,CONTACT_0282_1,55,27.362046750003877,10,True
+919820000282,2024-01-11 16:36:00,call,in,CONTACT_0282_7,164,70.49207738344641,10,True
+919820000282,2024-01-11 12:49:00,text,out,CONTACT_0282_3,0,33.81636449852853,10,True
+919820000282,2024-01-11 15:27:00,call,out,CONTACT_0282_3,102,7.207881213279758,10,True
+919820000282,2024-01-11 11:53:00,call,in,CONTACT_0282_0,32,37.16527314670796,10,True
+919820000282,2024-01-12 07:48:00,call,out,CONTACT_0282_6,92,30.218084430619946,11,True
+919820000282,2024-01-12 20:08:00,text,out,CONTACT_0282_3,0,47.583531180242815,11,True
+919820000282,2024-01-12 16:40:00,call,in,CONTACT_0282_0,7,2.8201287853596066,11,True
+919820000282,2024-01-12 23:12:00,text,out,CONTACT_0282_7,0,6.43025279193245,11,True
