phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000490,2024-01-04 17:33:00,call,out,CONTACT_0490_0,34,0.5,3,True
+919820000490,2024-01-04 11:12:00,call,out,CONTACT_0490_1,16,3.5080766217957646,3,True
+919820000490,2024-01-05 12:16:00,call,out,CONTACT_0490_4,5,31.26617868419487,4,True
+919820000490,2024-01-05 12:16:00,text,in,CONTACT_0490_14,0,29.511428981173456,4,True
+919820000490,2024-01-05 12:44:00,call,in,CONTACT_0490_6,19,3.0048888102790805,4,True
+919820000490,2024-01-05 09:27:00,text,out,CONTACT_0490_0,0,20.48894191705388,4,True
+919820000490,2024-01-05 14:45:00,call,in,CONTACT_0490_3,30,0.5,4,True
+919820000490,2024-01-05 06:39:00,call,out,CONTACT_0490_5,43,21.082870764415432,4,True
+919820000490,2024-01-05 12:46:00,call,out,CONTACT_0490_2,21,21.71673846938597,4,True
+919820000490,2024-01-05 13:03:00,call,out,CONTACT_0490_2,7,15.90040739622437,4,True
+919820000490,2024-01-05 01:37:00,text,in,CONTACT_0490_1,0,11.83655784303576,4,True
+919820000490,2024-01-05 04:39:00,text,out,CONTACT_0490_3,0,1.6388891023326322,4,True
+919820000490,2024-01-05 18:29:00,text,in,CONTACT_0490_5,0,9.651382944876286,4,True
+919820000490,2024-01-05 20:18:00,text,in,CONTACT_0490_0,0,14.916790315426718,4,True
+919820000490,2024-01-05 17:48:00,text,in,CONTACT_0490_9,0,4.39942740939017,4,True
+919820000490,2024-01-06 12:34:00,text,out,CONTACT_0490_7,0,0.8372810401751544,5,False
+919820000490,2024-01-06 15:24:00,call,in,CONTACT_0490_9,64,22.863335262249652,5,False
+919820000490,2024-01-06 12:02:00,text,out,CONTACT_0490_6,0,5.413176110885579,5,False
+919820000490,2024-01-06 05:40:00,text,in,CONTACT_0490_1,0,1.4642271023151783,5,False
+919820000490,2024-01-06 23:27:00,call,out,CONTACT_0490_4,17,15.224793219893694,5,False
+919820000490,2024-01-06 14:54:00,text,in,CONTACT_0490_3,0,3.3229166296043595,5,False
+919820000490,2024-01-06 11:09:00,text,out,CONTACT_0490_3,0,18.08515205451077,5,False
+919820000490,2024-01-06 17:48:00,text,out,CONTACT_0490_5,0,1.3621506805323713,5,False
+919820000490,2024-01-06 19:17:00,text,in,CONTACT_0490_0,0,7.215617417603229,5,False
+919820000490,2024-01-06 14:44:00,call,out,CONTACT_0490_1,109,14.897713519855452,5,False
+919820000490,2024-01-06 14:35:00,text,out,CONTACT_0490_8,0,10.63773683417634,5,False
+919820000490,2024-01-06 11:39:00,text,in,CONTACT_0490_4,0,4.771401196674628,5,False
+919820000490,2024-01-07 16:44:00,text,in,CONTACT_0490_3,0,6.546722395608071,6,False
+919820000490,2024-01-07 05:20:00,text,out,CONTACT_0490_3,0,2.549823933032452,6,False
+919820000490,2024-01-07 13:06:00,call,in,CONTACT_0490_1,74,1.6025716843757671,6,False
+919820000490,2024-01-07 10:05:00,text,in,CONTACT_0490_3,0,6.616856106082594,6,False
+919820000490,2024-01-07 12:08:00,call,in,CONTACT_0490_12,191,7.748142798442651,6,False
+919820000490,2024-01-07 05:55:00,text,out,CONTACT_0490_3,0,0.5,6,False
+919820000490,2024-01-07 15:24:00,text,out,CONTACT_0490_0,0,9.640505699785088,6,False
+919820000490,2024-01-07 08:55:00,text,in,CONTACT_0490_13,0,8.409279412975325,6,False
+919820000490,2024-01-07 21:33:00,call,out,CONTACT_0490_1,116,1.1631648290777565,6,False
+919820000490,2024-01-07 13:10:00,call,in,CONTACT_0490_5,69,14.981861878041377,6,False
+919820000490,2024-01-07 17:29:00,call,in,CONTACT_0490_9,36,1.391882263066486,6,False
+919820000490,2024-01-08 13:23:00,call,in,CONTACT_0490_1,25,0.7544263098445455,7,True
+919820000490,2024-01-08 18:19:00,text,in,CONTACT_0490_0,0,2.6964448261780136,7,True
+919820000490,2024-01-08 13:52:00,call,in,CONTACT_0490_0,63,1.000272803387159,7,True
+919820000490,2024-01-08 11:54:00,text,out,CONTACT_0490_3,0,18.410501607252808,7,True
+919820000490,2024-01-08 05:48:00,text,in,CONTACT_0490_3,0,38.53578808331534,7,True
+919820000490,2024-01-08 06:05:00,text,out,CONTACT_0490_0,0,3.732678614651174,7,True
+919820000490,2024-01-08 23:24:00,text,in,CONTACT_0490_14,0,19.482292739689832,7,True
+919820000490,2024-01-08 01:03:00,call,out,CONTACT_0490_0,126,2.5809179610712136,7,True
+919820000490,2024-01-08 12:57:00,call,out,CONTACT_0490_13,5,2.084946054980567,7,True
+919820000490,2024-01-08 18:19:00,call,in,CONTACT_0490_2,56,6.120638317824321,7,True
+919820000490,2024-01-08 13:27:00,call,in,CONTACT_0490_0,98,15.535325638999849,7,True
+919820000490,2024-01-08 12:09:00,text,in,CONTACT_0490_0,0,20.319063434976012,7,True
+919820000490,2024-01-08 21:05:00,call,out,CONTACT_0490_0,117,0.5,7,True
+919820000490,2024-01-08 03:00:00,text,in,CONTACT_0490_2,0,2.745908832429325,7,True
+919820000490,2024-01-09 17:38:00,call,out,CONTACT_0490_0,7,8.907040945024578,8,True
+919820000490,2024-01-09 15:34:00,text,in,CONTACT_0490_2,0,8.527820206177585,8,True
+919820000490,2024-01-09 07:03:00,text,in,CONTACT_0490_7,0,13.681664836071699,8,True
+919820000490,2024-01-09 22:54:00,call,out,CONTACT_0490_1,74,16.821351215252385,8,True
+919820000490,2024-01-09 08:21:00,text,in,CONTACT_0490_0,0,10.687726557631143,8,True
+919820000490,2024-01-09 10:06:00,call,out,CONTACT_0490_0,151,7.015146811659124,8,True
+919820000490,2024-01-09 17:55:00,text,out,CONTACT_0490_2,0,1.2388312684811846,8,True
+919820000490,2024-01-09 12:10:00,call,out,CONTACT_0490_10,205,7.2531901115870685,8,True
+919820000490,2024-01-09 06:03:00,text,out,CONTACT_0490_5,0,11.975739524320781,8,True
+919820000490,2024-01-09 10:55:00,text,in,CONTACT_0490_3,0,6.161160624669026,8,True
+919820000490,2024-01-09 14:16:00,text,in,CONTACT_0490_5,0,8.136008830859112,8,True
+919820000490,2024-01-09 10:44:00,text,in,CONTACT_0490_14,0,0.6395521564019736,8,True
+919820000490,2024-01-09 08:25:00,text,in,CONTACT_0490_1,0,5.290735721995353,8,True
+919820000490,2024-01-10 16:11:00,call,out,CONTACT_0490_0,32,14.757446951279512,9,True
+919820000490,2024-01-10 13:36:00,text,in,CONTACT_0490_0,0,17.292280169930457,9,True
+919820000490,2024-01-10 19:16:00,text,in,CONTACT_0490_8,0,11.321066937861136,9,True
+919820000490,2024-01-10 11:23:00,text,in,CONTACT_0490_5,0,3.1224217355658253,9,True
+919820000490,2024-01-10 12:56:00,call,out,CONTACT_0490_1,21,13.66000963084787,9,True
+919820000490,2024-01-10 20:00:00,call,out,CONTACT_0490_3,346,2.458582090345091,9,True
+919820000490,2024-01-10 14:22:00,text,out,CONTACT_0490_2,0,25.62792967676714,9,True
+919820000490,2024-01-10 13:12:00,call,out,CONTACT_0490_2,177,12.619778789462437,9,True
+919820000490,2024-01-10 04:22:00,call,in,CONTACT_0490_0,251,11.81637459497644,9,True
+919820000490,2024-01-10 11:57:00,text,in,CONTACT_0490_1,0,6.296228635919113,9,True
+919820000490,2024-01-10 17:34:00,call,out,CONTACT_0490_2,10,1.0882327306758977,9,True
+919820000490,2024-01-10 10:37:00,text,out,CONTACT_0490_1,0,15.437063082362831,9,True
+919820000490,2024-01-10 21:46:00,text,out,CONTACT_0490_5,0,2.865359803167116,9,True
+919820000490,2024-01-11 16:12:00,text,in,CONTACT_0490_2,0,5.897220742704048,10,True
+919820000490,2024-01-11 10:52:00,text,in,CONTACT_0490_3,0,8.78658363633899,10,True
+919820000490,2024-01-11 15:39:00,text,in,CONTACT_0490_1,0,3.729270715671715,10,True
+919820000490,2024-01-11 13:59:00,text,out,CONTACT_0490_0,0,17.437274325210986,10,True
+919820000490,2024-01-11 06:03:00,text,in,CONTACT_0490_1,0,0.5,10,True
+919820000490,2024-01-11 17:52:00,text,in,CONTACT_0490_2,0,1.9886775970286692,10,True
+919820000490,2024-01-11 15:49:00,text,in,CONTACT_0490_6,0,5.928175081759646,10,True
+919820000490,2024-01-11 10:43:00,text,out,CONTACT_0490_0,0,3.80120307204216,10,True
+919820000490,2024-01-11 12:13:00,call,in,CONTACT_0490_2,201,2.8016050775656467,10,True
+919820000490,2024-01-11 07:20:00,text,out,CONTACT_0490_0,0,23.280276675616978,10,True
+919820000490,2024-01-11 17:41:00,call,in,CONTACT_0490_3,49,7.890812124805865,10,True
+919820000490,2024-01-11 23:37:00,text,in,CONTACT_0490_5,0,4.055200929219092,10,True
+919820000490,2024-01-11 14:09:00,text,in,CONTACT_0490_0,0,1.147337676905479,10,True
+919820000490,2024-01-11 21:56:00,call,out,CONTACT_0490_2,133,1.7917170330607814,10,True
+919820000490,2024-01-11 21:35:00,text,out,CONTACT_0490_4,0,2.0539328854868626,10,True
+919820000490,2024-01-11 10:42:00,call,out,CONTACT_0490_4,86,5.7945315287267904,10,True
+919820000490,2024-01-11 14:58:00,text,out,CONTACT_0490_0,0,1.376127577723467,10,True
+919820000490,2024-01-11 15:44:00,text,out,CONTACT_0490_0,0,4.938127630955,10,True
+919820000490,2024-01-11 13:20:00,text,in,CONTACT_0490_5,0,6.92037149827858,10,True
+919820000490,2024-01-11 04:43:00,text,out,CONTACT_0490_3,0,4.235335624103785,10,True
+919820000490,2024-01-12 11:27:00,call,out,CONTACT_0490_1,45,21.271016638769204,11,True
+919820000490,2024-01-12 08:30:00,call,out,CONTACT_0490_8,52,9.741415618612924,11,True
+919820000490,2024-01-12 20:53:00,text,out,CONTACT_0490_4,0,5.532929880420605,11,True
+919820000490,2024-01-12 09:06:00,text,out,CONTACT_0490_4,0,2.1143960566838715,11,True
+919820000490,2024-01-12 12:38:00,text,in,CONTACT_0490_3,0,4.24454850503942,11,True
+919820000490,2024-01-12 10:53:00,text,in,CONTACT_0490_0,0,7.8803042353936945,11,True
+919820000490,2024-01-12 11:01:00,call,in,CONTACT_0490_1,27,3.9392074156851544,11,True
+919820000490,2024-01-12 13:07:00,text,in,CONTACT_0490_3,0,0.5,11,True
+919820000490,2024-01-12 19:00:00,call,out,CONTACT_0490_0,718,46.65818605517565,11,True
+919820000490,2024-01-12 19:28:00,text,in,CONTACT_0490_2,0,8.367166428147813,11,True
+919820000490,2024-01-12 17:30:00,text,in,CONTACT_0490_1,0,8.798915162768113,11,True
+919820000490,2024-01-13 11:06:00,text,in,CONTACT_0490_0,0,5.4853904486393,12,False
+919820000490,2024-01-13 11:21:00,text,out,CONTACT_0490_13,0,2.350050770414705,12,False
+919820000490,2024-01-13 07:52:00,call,in,CONTACT_0490_2,360,5.51280351254069,12,False
+919820000490,2024-01-13 16:41:00,text,in,CONTACT_0490_3,0,2.3085791250908803,12,False
+919820000490,2024-01-13 11:22:00,text,out,CONTACT_0490_0,0,3.8091565147520248,12,False
+919820000490,2024-01-13 11:25:00,call,out,CONTACT_0490_3,125,3.9251386980426513,12,False
+919820000490,2024-01-13 16:44:00,call,in,CONTACT_0490_7,12,25.31037785517555,12,False
+919820000490,2024-01-13 18:20:00,call,in,CONTACT_0490_0,45,0.5877292408223652,12,False
+919820000490,2024-01-13 16:51:00,text,out,CONTACT_0490_2,0,1.0855038837310067,12,False
+919820000490,2024-01-13 12:18:00,call,in,CONTACT_0490_0,172,8.641597995726354,12,False
+919820000490,2024-01-13 03:31:00,call,out,CONTACT_0490_1,33,19.33535224604079,12,False
+919820000490,2024-01-14 13:23:00,call,in,CONTACT_0490_4,53,6.43129928103849,13,False
+919820000490,2024-01-14 19:06:00,text,out,CONTACT_0490_3,0,21.864435901197634,13,False
+919820000490,2024-01-14 17:31:00,text,in,CONTACT_0490_0,0,4.088256905411306,13,False
+919820000490,2024-01-14 09:11:00,text,out,CONTACT_0490_3,0,27.824845684682714,13,False
+919820000490,2024-01-14 12:44:00,text,in,CONTACT_0490_1,0,14.82046136710843,13,False
+919820000490,2024-01-14 18:02:00,text,out,CONTACT_0490_5,0,12.521196661471782,13,False
+919820000490,2024-01-14 10:21:00,text,in,CONTACT_0490_0,0,3.843200323654515,13,False
+919820000490,2024-01-14 15:33:00,text,in,CONTACT_0490_3,0,0.5,13,False
+919820000490,2024-01-14 09:41:00,text,in,CONTACT_0490_1,0,8.958235106424311,13,False
+919820000490,2024-01-14 15:51:00,call,out,CONTACT_0490_4,495,3.905961098539239,13,False
+919820000490,2024-01-14 06:54:00,text,out,CONTACT_0490_0,0,7.168213045796858,13,False
+919820000490,2024-01-14 07:26:00,text,in,CONTACT_0490_0,0,1.699012694352374,13,False
+919820000490,2024-01-14 06:38:00,text,in,CONTACT_0490_9,0,11.352018267251731,13,False
+919820000490,2024-01-14 12:53:00,call,out,CONTACT_0490_10,114,7.958184489406482,13,False
+919820000490,2024-01-14 11:17:00,text,out,CONTACT_0490_3,0,6.983241781682279,13,False
+919820000490,2024-01-14 10:51:00,text,out,CONTACT_0490_0,0,3.5130285036516895,13,False
+919820000490,2024-01-14 17:53:00,text,out,CONTACT_0490_2,0,0.5,13,False
+919820000490,2024-01-14 15:10:00,text,out,CONTACT_0490_3,0,9.494982832291052,13,False
