phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000817,2024-01-02 03:13:00,call,out,CONTACT_0817_13,194,16.302514058296108,1,True
+919820000817,2024-01-02 03:32:00,text,in,CONTACT_0817_0,0,12.24431640483412,1,True
+919820000817,2024-01-02 14:30:00,text,out,CONTACT_0817_2,0,21.399306822441364,1,True
+919820000817,2024-01-02 11:56:00,text,in,CONTACT_0817_4,0,26.357958205392638,1,True
+919820000817,2024-01-03 17:24:00,call,out,CONTACT_0817_0,254,20.418295181628736,2,True
+919820000817,2024-01-03 13:09:00,text,out,CONTACT_0817_0,0,8.113301021730155,2,True
+919820000817,2024-01-03 23:58:00,call,out,CONTACT_0817_9,315,9.757553193518481,2,True
+919820000817,2024-01-03 13:46:00,call,in,CONTACT_0817_6,192,31.591785012199704,2,True
+919820000817,2024-01-03 03:11:00,call,out,CONTACT_0817_14,210,47.393862260333364,2,True
+919820000817,2024-01-03 14:27:00,call,out,CONTACT_0817_0,392,7.922311530261136,2,True
+919820000817,2024-01-03 17:18:00,call,out,CONTACT_0817_1,100,3.092901596091487,2,True
+919820000817,2024-01-03 09:18:00,call,out,CONTACT_0817_0,77,16.33901221129378,2,True
+919820000817,2024-01-03 06:24:00,call,out,CONTACT_0817_5,13,43.804213774762,2,True
+919820000817,2024-01-03 23:34:00,call,out,CONTACT_0817_0,692,38.48068235949061,2,True
+919820000817,2024-01-03 06:49:00,text,out,CONTACT_0817_9,0,40.745256926488445,2,True
+919820000817,2024-01-03 14:16:00,text,in,CONTACT_0817_0,0,12.04284002785683,2,True
+919820000817,2024-01-03 23:37:00,text,in,CONTACT_0817_3,0,26.51491850890387,2,True
+919820000817,2024-01-03 11:48:00,text,in,CONTACT_0817_11,0,22.177485518139743,2,True
+919820000817,2024-01-03 14:18:00,text,out,CONTACT_0817_12,0,66.80193904570973,2,True
+919820000817,2024-01-04 12:57:00,text,in,CONTACT_0817_3,0,23.990065163995567,3,True
+919820000817,2024-01-04 14:03:00,text,out,CONTACT_0817_6,0,44.05522483289446,3,True
+919820000817,2024-01-04 16:08:00,text,out,CONTACT_0817_4,0,16.057762021066356,3,True
+919820000817,2024-01-04 14:38:00,text,out,CONTACT_0817_0,0,14.984539793379195,3,True
+919820000817,2024-01-04 08:39:00,text,out,CONTACT_0817_2,0,28.584873665876017,3,True
+919820000817,2024-01-04 14:31:00,text,out,CONTACT_0817_0,0,8.16596075420415,3,True
+919820000817,2024-01-04 16:38:00,text,in,CONTACT_0817_3,0,70.60545083735185,3,True
+919820000817,2024-01-04 14:27:00,call,out,CONTACT_0817_3,16,44.57351713557303,3,True
+919820000817,2024-01-04 03:12:00,call,in,CONTACT_0817_4,179,29.246075566690266,3,True
+919820000817,2024-01-05 04:43:00,text,in,CONTACT_0817_1,0,10.796684006815411,4,True
+919820000817,2024-01-05 02:02:00,text,out,CONTACT_0817_1,0,32.92109297620908,4,True
+919820000817,2024-01-05 10:55:00,text,in,CONTACT_0817_12,0,8.478041817877804,4,True
+919820000817,2024-01-05 03:06:00,call,out,CONTACT_0817_0,24,3.0096059222226565,4,True
+919820000817,2024-01-05 06:21:00,text,in,CONTACT_0817_2,0,40.25173925831274,4,True
+919820000817,2024-01-05 14:23:00,text,out,CONTACT_0817_0,0,19.233253721916277,4,True
+919820000817,2024-01-05 21:12:00,call,in,CONTACT_0817_0,88,2.1978026941042046,4,True
+919820000817,2024-01-05 06:20:00,text,out,CONTACT_0817_1,0,0.5137006789982842,4,True
+919820000817,2024-01-05 01:13:00,text,out,CONTACT_0817_1,0,5.794930498307123,4,True
+919820000817,2024-01-05 04:39:00,call,out,CONTACT_0817_2,11,41.8905667907555,4,True
+919820000817,2024-01-05 13:45:00,text,out,CONTACT_0817_6,0,26.495270610229614,4,True
+919820000817,2024-01-06 21:46:00,call,out,CONTACT_0817_3,1015,68.85798636623919,5,False
+919820000817,2024-01-06 13:51:00,call,out,CONTACT_0817_2,57,30.919043317253788,5,False
+919820000817,2024-01-06 13:09:00,text,out,CONTACT_0817_1,0,19.370098689770035,5,False
+919820000817,2024-01-06 08:59:00,call,out,CONTACT_0817_2,14,36.03539618262757,5,False
+919820000817,2024-01-06 15:28:00,text,in,CONTACT_0817_0,0,66.27220434448995,5,False
+919820000817,2024-01-06 12:25:00,text,out,CONTACT_0817_0,0,95.99895049041041,5,False
+919820000817,2024-01-06 17:44:00,call,out,CONTACT_0817_0,15,33.41798390136863,5,False
+919820000817,2024-01-06 19:05:00,text,in,CONTACT_0817_0,0,15.632699430811895,5,False
+919820000817,2024-01-06 23:26:00,text,out,CONTACT_0817_1,0,88.86092882843879,5,False
+919820000817,2024-01-06 08:49:00,call,in,CONTACT_0817_12,25,37.48937761064685,5,False
+919820000817,2024-01-06 03:30:00,call,out,CONTACT_0817_1,5,10.344250535199228,5,False
+919820000817,2024-01-06 16:08:00,text,in,CONTACT_0817_3,0,29.15903989471767,5,False
+919820000817,2024-01-06 18:11:00,call,out,CONTACT_0817_3,172,0.5,5,False
+919820000817,2024-01-07 22:26:00,text,out,CONTACT_0817_6,0,28.47716866154802,6,False
+919820000817,2024-01-07 13:26:00,text,out,CONTACT_0817_2,0,11.603411935302635,6,False
+919820000817,2024-01-07 22:57:00,text,out,CONTACT_0817_0,0,6.0770029727354355,6,False
+919820000817,2024-01-07 15:23:00,call,out,CONTACT_0817_0,52,92.5523898574343,6,False
+919820000817,2024-01-07 00:57:00,text,out,CONTACT_0817_1,0,0.9434062067563223,6,False
+919820000817,2024-01-07 23:57:00,call,in,CONTACT_0817_1,67,24.539207422196473,6,False
+919820000817,2024-01-07 01:38:00,text,out,CONTACT_0817_3,0,28.037224921157186,6,False
+919820000817,2024-01-07 13:19:00,text,out,CONTACT_0817_2,0,9.192069523229355,6,False
+919820000817,2024-01-07 22:47:00,text,in,CONTACT_0817_10,0,11.461170635279034,6,False
+919820000817,2024-01-07 17:46:00,text,in,CONTACT_0817_3,0,35.63440407066648,6,False
+919820000817,2024-01-07 18:47:00,text,out,CONTACT_0817_2,0,0.7962887596654811,6,False
+919820000817,2024-01-07 14:30:00,text,in,CONTACT_0817_0,0,12.2654020461164,6,False
+919820000817,2024-01-07 23:19:00,text,out,CONTACT_0817_5,0,57.56122330557725,6,False
+919820000817,2024-01-08 16:34:00,text,in,CONTACT_0817_0,0,73.360372579269,7,True
+919820000817,2024-01-08 02:51:00,text,in,CONTACT_0817_10,0,89.94338148936711,7,True
+919820000817,2024-01-08 11:04:00,text,out,CONTACT_0817_0,0,28.25943344778373,7,True
+919820000817,2024-01-08 15:58:00,text,in,CONTACT_0817_11,0,45.37769232308731,7,True
+919820000817,2024-01-08 14:49:00,text,out,CONTACT_0817_2,0,17.057332452610712,7,True
+919820000817,2024-01-08 10:06:00,text,out,CONTACT_0817_3,0,59.49110582026635,7,True
+919820000817,2024-01-08 13:52:00,text,out,CONTACT_0817_2,0,4.378402207667716,7,True
+919820000817,2024-01-08 09:40:00,text,out,CONTACT_0817_0,0,59.517883006706015,7,True
+919820000817,2024-01-08 14:08:00,text,out,CONTACT_0817_8,0,4.219907791562643,7,True
+919820000817,2024-01-08 15:14:00,text,out,CONTACT_0817_13,0,1.1629236323826362,7,True
+919820000817,2024-01-08 09:30:00,text,out,CONTACT_0817_0,0,38.36748972456553,7,True
+919820000817,2024-01-08 17:20:00,text,out,CONTACT_0817_1,0,7.779163146662505,7,True
+919820000817,2024-01-08 10:21:00,call,out,CONTACT_0817_2,9,34.97289496615177,7,True
+919820000817,2024-01-08 06:57:00,call,in,CONTACT_0817_2,154,25.036466650600854,7,True
+919820000817,2024-01-09 11:49:00,text,out,CONTACT_0817_1,0,39.614767362505745,8,True
+919820000817,2024-01-09 08:34:00,call,in,CONTACT_0817_3,93,8.068100258366197,8,True
+919820000817,2024-01-09 15:57:00,call,out,CONTACT_0817_0,25,21.86866427870357,8,True
+919820000817,2024-01-09 00:42:00,call,out,CONTACT_0817_2,249,46.54349234803961,8,True
+919820000817,2024-01-09 15:53:00,text,out,CONTACT_0817_0,0,8.94390635793125,8,True
+919820000817,2024-01-09 10:02:00,text,out,CONTACT_0817_2,0,77.90310791130109,8,True
+919820000817,2024-01-09 06:16:00,call,in,CONTACT_0817_1,191,15.497190818151113,8,True
+919820000817,2024-01-09 08:53:00,text,out,CONTACT_0817_2,0,6.900994665357345,8,True
+919820000817,2024-01-09 09:46:00,text,out,CONTACT_0817_0,0,11.435133070113572,8,True
+919820000817,2024-01-09 16:30:00,text,out,CONTACT_0817_4,0,89.08729120576187,8,True
+919820000817,2024-01-09 13:11:00,call,in,CONTACT_0817_0,609,110.94231753803142,8,True
+919820000817,2024-01-09 18:55:00,text,out,CONTACT_0817_0,0,32.204058769340676,8,True
+919820000817,2024-01-09 02:54:00,text,in,CONTACT_0817_2,0,8.932133361955412,8,True
+919820000817,2024-01-09 05:07:00,call,in,CONTACT_0817_0,464,7.228316748535723,8,True
+919820000817,2024-01-09 16:12:00,text,in,CONTACT_0817_0,0,58.8325476411102,8,True
+919820000817,2024-01-10 14:44:00,text,in,CONTACT_0817_4,0,24.95509306192668,9,True
+919820000817,2024-01-10 10:00:00,call,out,CONTACT_0817_7,63,45.15467141668264,9,True
+919820000817,2024-01-10 22:07:00,text,out,CONTACT_0817_2,0,43.23335604080939,9,True
+919820000817,2024-01-10 07:11:00,text,out,CONTACT_0817_5,0,2.9652758928633545,9,True
+919820000817,2024-01-10 13:03:00,text,out,CONTACT_0817_0,0,20.89620305788266,9,True
+919820000817,2024-01-10 07:36:00,text,in,CONTACT_0817_9,0,92.68136385880081,9,True
+919820000817,2024-01-10 14:30:00,text,in,CONTACT_0817_13,0,30.619798456893797,9,True
+919820000817,2024-01-10 20:14:00,text,in,CONTACT_0817_2,0,7.9573627951212575,9,True
+919820000817,2024-01-10 05:17:00,call,in,CONTACT_0817_10,9,42.310227571364805,9,True
+919820000817,2024-01-10 12:45:00,call,out,CONTACT_0817_0,161,57.681988392774485,9,True
+919820000817,2024-01-10 16:23:00,text,out,CONTACT_0817_1,0,22.734783100278857,9,True
+919820000817,2024-01-10 10:05:00,call,out,CONTACT_0817_0,92,21.77314561541617,9,True
+919820000817,2024-01-10 10:14:00,call,out,CONTACT_0817_0,113,8.209344690065436,9,True
+919820000817,2024-01-10 15:01:00,text,out,CONTACT_0817_0,0,6.969638470894661,9,True
+919820000817,2024-01-10 16:15:00,call,out,CONTACT_0817_7,69,5.507103730225777,9,True
+919820000817,2024-01-10 15:12:00,text,out,CONTACT_0817_1,0,32.11409216858197,9,True
+919820000817,2024-01-10 16:15:00,call,in,CONTACT_0817_4,5,4.620059027417913,9,True
+919820000817,2024-01-10 08:42:00,text,in,CONTACT_0817_1,0,35.923010817280655,9,True
+919820000817,2024-01-10 19:19:00,call,in,CONTACT_0817_0,429,5.747356804087481,9,True
+919820000817,2024-01-10 12:51:00,call,out,CONTACT_0817_13,143,24.4522430111622,9,True
+919820000817,2024-01-11 19:32:00,text,out,CONTACT_0817_0,0,20.1678722795446,10,True
+919820000817,2024-01-11 21:33:00,text,in,CONTACT_0817_14,0,6.450469600858873,10,True
+919820000817,2024-01-11 17:23:00,text,out,CONTACT_0817_0,0,0.9493871011866497,10,True
+919820000817,2024-01-11 11:26:00,text,in,CONTACT_0817_12,0,9.4918643383023,10,True
+919820000817,2024-01-11 16:44:00,text,out,CONTACT_0817_5,0,48.90786325197738,10,True
+919820000817,2024-01-11 11:12:00,text,out,CONTACT_0817_0,0,2.3588182307772754,10,True
+919820000817,2024-01-11 12:09:00,call,in,CONTACT_0817_0,39,24.97984018617386,10,True
+919820000817,2024-01-11 06:57:00,call,in,CONTACT_0817_10,59,6.022488655130392,10,True
+919820000817,2024-01-11 10:51:00,text,in,CONTACT_0817_2,0,72.3945497996894,10,True
+919820000817,2024-01-11 21:49:00,text,out,CONTACT_0817_3,0,23.289725947798846,10,True
+919820000817,2024-01-11 15:40:00,text,in,CONTACT_0817_3,0,0.5,10,True
+919820000817,2024-01-11 13:33:00,text,out,CONTACT_0817_2,0,51.17432040135279,10,True
+919820000817,2024-01-11 15:41:00,call,in,CONTACT_0817_7,41,0.866819798378371,10,True
+919820000817,2024-01-12 13:10:00,text,in,CONTACT_0817_0,0,10.051525923311496,11,True
+919820000817,2024-01-12 15:59:00,call,out,CONTACT_0817_0,359,0.5,11,True
+919820000817,2024-01-12 08:55:00,text,out,CONTACT_0817_0,0,24.183429598309726,11,True
+919820000817,2024-01-12 15:48:00,text,in,CONTACT_0817_12,0,43.561184977061245,11,True
+919820000817,2024-01-12 10:00:00,text,in,CONTACT_0817_1,0,0.5922132019916688,11,True
+919820000817,2024-01-12 09:13:00,text,in,CONTACT_0817_0,0,7.689799349224795,11,True
+919820000817,2024-01-12 01:19:00,call,out,CONTACT_0817_0,187,2.164973709591241,11,True
+919820000817,2024-01-12 22:40:00,call,out,CONTACT_0817_3,462,2.2792149452709163,11,True
+919820000817,2024-01-12 12:09:00,text,in,CONTACT_0817_0,0,1.097408466265785,11,True
+919820000817,2024-01-12 12:02:00,call,out,CONTACT_0817_1,617,33.690997743223484,11,True
+919820000817,2024-01-12 13:38:00,call,out,CONTACT_0817_6,401,13.248331158386492,11,True
+919820000817,2024-01-12 12:03:00,call,in,CONTACT_0817_5,29,22.957376055201514,11,True
+919820000817,2024-01-12 01:51:00,text,out,CONTACT_0817_1,0,36.293882243124685,11,True
+919820000817,2024-01-12 18:04:00,text,out,CONTACT_0817_1,0,27.31870678789909,11,True
+919820000817,2024-01-12 10:48:00,call,out,CONTACT_0817_0,9,38.520291918347695,11,True
+919820000817,2024-01-13 03:56:00,call,out,CONTACT_0817_2,37,58.35341825316566,12,False
+919820000817,2024-01-13 12:16:00,text,out,CONTACT_0817_10,0,17.473861571739096,12,False
+919820000817,2024-01-13 11:06:00,text,out,CONTACT_0817_0,0,11.299565372674245,12,False
+919820000817,2024-01-13 23:34:00,text,out,CONTACT_0817_3,0,16.356034372735888,12,False
+919820000817,2024-01-13 03:55:00,call,out,CONTACT_0817_12,43,12.654142234079705,12,False
+919820000817,2024-01-13 13:20:00,text,in,CONTACT_0817_11,0,29.303871910366578,12,False
+919820000817,2024-01-13 22:28:00,text,out,CONTACT_0817_0,0,21.147220616725342,12,False
+919820000817,2024-01-13 02:31:00,call,in,CONTACT_0817_3,282,13.787089173964885,12,False
+919820000817,2024-01-13 06:55:00,call,out,CONTACT_0817_0,114,65.60733351460232,12,False
+919820000817,2024-01-13 22:06:00,text,out,CONTACT_0817_1,0,15.440383147536743,12,False
+919820000817,2024-01-13 16:12:00,call,out,CONTACT_0817_0,5,5.395222786910848,12,False
+919820000817,2024-01-13 20:54:00,text,out,CONTACT_0817_7,0,28.073250042518946,12,False
+919820000817,2024-01-13 10:14:00,call,out,CONTACT_0817_3,466,34.29020217147515,12,False
+919820000817,2024-01-14 20:07:00,text,in,CONTACT_0817_1,0,15.811486876664306,13,False
+919820000817,2024-01-14 15:42:00,call,in,CONTACT_0817_12,291,26.00627185917732,13,False
+919820000817,2024-01-14 15:06:00,call,out,CONTACT_0817_2,5,0.6132581551099945,13,False
+919820000817,2024-01-14 23:07:00,call,out,CONTACT_0817_2,5,4.956904056663155,13,False
+919820000817,2024-01-14 11:18:00,text,out,CONTACT_0817_11,0,19.23927292749148,13,False
+919820000817,2024-01-14 12:43:00,call,in,CONTACT_0817_2,191,21.04549025544432,13,False
+919820000817,2024-01-14 14:56:00,call,out,CONTACT_0817_2,315,7.779190364473264,13,False
+919820000817,2024-01-14 15:40:00,text,out,CONTACT_0817_2,0,2.441204055481245,13,False
+919820000817,2024-01-14 15:13:00,text,in,CONTACT_0817_10,0,24.074465039308343,13,False
+919820000817,2024-01-14 07:35:00,text,out,CONTACT_0817_1,0,25.887654498755225,13,False
+919820000817,2024-01-14 17:11:00,call,out,CONTACT_0817_0,246,4.796621332711503,13,False
