phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000638,2024-01-04 17:30:00,text,out,CONTACT_0638_0,0,8.064363500535132,3,True
+919820000638,2024-01-04 09:55:00,text,in,CONTACT_0638_0,0,7.476934313818374,3,True
+919820000638,2024-01-04 14:30:00,call,in,CONTACT_0638_0,5,0.5147305824820159,3,True
+919820000638,2024-01-04 08:02:00,text,out,CONTACT_0638_12,0,24.220848506669473,3,True
+919820000638,2024-01-04 13:34:00,call,in,CONTACT_0638_0,22,6.426330076259629,3,True
+919820000638,2024-01-04 14:39:00,call,out,CONTACT_0638_2,44,1.9119133604828986,3,True
+919820000638,2024-01-04 02:34:00,text,out,CONTACT_0638_5,0,13.711832550214458,3,True
+919820000638,2024-01-04 06:59:00,call,out,CONTACT_0638_1,37,19.7313216484422,3,True
+919820000638,2024-01-04 23:25:00,call,out,CONTACT_0638_12,8,7.858690417218882,3,True
+919820000638,2024-01-04 02:37:00,text,out,CONTACT_0638_4,0,12.373960454657722,3,True
+919820000638,2024-01-04 09:56:00,text,out,CONTACT_0638_3,0,44.26063438019306,3,True
+919820000638,2024-01-04 13:16:00,call,out,CONTACT_0638_12,21,2.6612388751380696,3,True
+919820000638,2024-01-04 03:06:00,call,out,CONTACT_0638_1,75,3.906151171986884,3,True
+919820000638,2024-01-04 12:59:00,text,out,CONTACT_0638_12,0,9.931163545227756,3,True
+919820000638,2024-01-04 13:18:00,call,out,CONTACT_0638_5,22,9.44532138993559,3,True
+919820000638,2024-01-04 17:58:00,call,in,CONTACT_0638_1,127,39.3461901118769,3,True
+919820000638,2024-01-04 11:57:00,call,out,CONTACT_0638_13,9,62.13413510376096,3,True
+919820000638,2024-01-05 17:40:00,call,out,CONTACT_0638_0,90,4.39742900899247,4,True
+919820000638,2024-01-05 11:47:00,text,out,CONTACT_0638_6,0,2.785537451596406,4,True
+919820000638,2024-01-05 09:35:00,text,out,CONTACT_0638_10,0,5.166046301290256,4,True
+919820000638,2024-01-05 09:58:00,text,out,CONTACT_0638_5,0,25.941449536624745,4,True
+919820000638,2024-01-05 13:48:00,text,out,CONTACT_0638_9,0,10.095315604128118,4,True
+919820000638,2024-01-05 17:33:00,text,out,CONTACT_0638_6,0,17.771573349253035,4,True
+919820000638,2024-01-05 09:45:00,text,out,CONTACT_0638_2,0,2.2450429768667566,4,True
+919820000638,2024-01-05 20:38:00,call,out,CONTACT_0638_0,314,0.6198217381723056,4,True
+919820000638,2024-01-05 16:56:00,call,in,CONTACT_0638_9,58,34.69041440653264,4,True
+919820000638,2024-01-05 14:55:00,text,out,CONTACT_0638_3,0,31.51438243311064,4,True
+919820000638,2024-01-05 12:58:00,call,out,CONTACT_0638_9,183,16.937834986461283,4,True
+919820000638,2024-01-05 05:34:00,text,in,CONTACT_0638_0,0,8.1744313925514,4,True
+919820000638,2024-01-05 16:42:00,text,in,CONTACT_0638_4,0,7.8967898229052675,4,True
+919820000638,2024-01-05 18:57:00,text,in,CONTACT_0638_4,0,0.5,4,True
+919820000638,2024-01-05 13:59:00,text,out,CONTACT_0638_8,0,42.37173068669018,4,True
+919820000638,2024-01-05 13:22:00,text,out,CONTACT_0638_18,0,64.43234401723238,4,True
+919820000638,2024-01-05 10:48:00,call,out,CONTACT_0638_12,7,10.82825087058627,4,True
+919820000638,2024-01-05 05:11:00,call,in,CONTACT_0638_0,434,9.793233248990012,4,True
+919820000638,2024-01-06 19:58:00,text,out,CONTACT_0638_5,0,18.694453496877752,5,False
+919820000638,2024-01-06 04:31:00,call,out,CONTACT_0638_4,156,2.1215938008142596,5,False
+919820000638,2024-01-06 16:54:00,text,in,CONTACT_0638_10,0,8.625504007308793,5,False
+919820000638,2024-01-06 21:24:00,call,out,CONTACT_0638_7,158,32.26742870786149,5,False
+919820000638,2024-01-06 21:20:00,call,out,CONTACT_0638_1,234,41.064235685567496,5,False
+919820000638,2024-01-06 10:43:00,text,in,CONTACT_0638_7,0,0.5,5,False
+919820000638,2024-01-06 20:13:00,call,out,CONTACT_0638_2,378,74.62513958823833,5,False
+919820000638,2024-01-06 10:23:00,text,in,CONTACT_0638_2,0,7.760797814560642,5,False
+919820000638,2024-01-06 06:54:00,call,out,CONTACT_0638_2,332,5.626594148909606,5,False
+919820000638,2024-01-06 10:45:00,call,out,CONTACT_0638_1,33,26.191128958493326,5,False
+919820000638,2024-01-06 18:23:00,text,out,CONTACT_0638_1,0,23.37230710161353,5,False
+919820000638,2024-01-06 14:49:00,text,out,CONTACT_0638_2,0,10.112207767439699,5,False
+919820000638,2024-01-06 06:59:00,text,in,CONTACT_0638_6,0,27.81032992063429,5,False
+919820000638,2024-01-06 11:03:00,call,out,CONTACT_0638_1,271,8.903303269008665,5,False
+919820000638,2024-01-06 02:21:00,call,in,CONTACT_0638_3,291,26.75810428908257,5,False
+919820000638,2024-01-07 02:24:00,text,in,CONTACT_0638_5,0,66.32295347228393,6,False
+919820000638,2024-01-07 20:35:00,text,out,CONTACT_0638_7,0,41.87684421472071,6,False
+919820000638,2024-01-07 12:28:00,text,out,CONTACT_0638_9,0,16.040136446273888,6,False
+919820000638,2024-01-07 06:38:00,text,out,CONTACT_0638_2,0,28.058716711518198,6,False
+919820000638,2024-01-07 02:53:00,call,in,CONTACT_0638_1,289,15.606689913412554,6,False
+919820000638,2024-01-07 11:07:00,call,out,CONTACT_0638_0,161,71.620109209936,6,False
+919820000638,2024-01-07 16:41:00,call,out,CONTACT_0638_16,11,14.307854579396045,6,False
+919820000638,2024-01-07 09:53:00,call,out,CONTACT_0638_4,165,20.50153343024627,6,False
+919820000638,2024-01-07 13:28:00,call,out,CONTACT_0638_8,18,3.271256497528224,6,False
+919820000638,2024-01-07 21:07:00,text,out,CONTACT_0638_9,0,51.29875790519392,6,False
+919820000638,2024-01-07 06:06:00,text,in,CONTACT_0638_5,0,44.94086862804671,6,False
+919820000638,2024-01-07 12:48:00,call,out,CONTACT_0638_13,8,30.114648967878985,6,False
+919820000638,2024-01-07 08:12:00,text,out,CONTACT_0638_1,0,33.400444225559674,6,False
+919820000638,2024-01-07 18:51:00,text,out,CONTACT_0638_10,0,1.7835816730014908,6,False
+919820000638,2024-01-07 02:06:00,call,out,CONTACT_0638_4,687,0.95742449277985,6,False
+919820000638,2024-01-08 08:25:00,call,out,CONTACT_0638_15,181,10.837870456545591,7,True
+919820000638,2024-01-08 11:48:00,call,out,CONTACT_0638_8,16,16.302827867688542,7,True
+919820000638,2024-01-08 17:15:00,text,out,CONTACT_0638_15,0,39.76937554814815,7,True
+919820000638,2024-01-08 23:23:00,text,out,CONTACT_0638_4,0,2.3658240979877063,7,True
+919820000638,2024-01-08 15:58:00,text,out,CONTACT_0638_10,0,5.510534396082824,7,True
+919820000638,2024-01-08 16:07:00,text,out,CONTACT_0638_4,0,1.0367482428564343,7,True
+919820000638,2024-01-08 17:59:00,call,out,CONTACT_0638_12,106,3.8588518281757205,7,True
+919820000638,2024-01-08 19:17:00,text,out,CONTACT_0638_3,0,15.57260248906639,7,True
+919820000638,2024-01-08 01:27:00,call,out,CONTACT_0638_2,551,54.74081318850395,7,True
+919820000638,2024-01-08 12:41:00,text,out,CONTACT_0638_10,0,31.09156907994545,7,True
+919820000638,2024-01-08 11:46:00,call,out,CONTACT_0638_5,5,21.22661973857001,7,True
+919820000638,2024-01-08 22:15:00,call,out,CONTACT_0638_9,384,9.449625500675692,7,True
+919820000638,2024-01-08 12:20:00,text,out,CONTACT_0638_0,0,5.874901711890173,7,True
+919820000638,2024-01-08 16:23:00,text,in,CONTACT_0638_18,0,4.75946643338993,7,True
+919820000638,2024-01-08 20:41:00,text,out,CONTACT_0638_12,0,16.37986664590735,7,True
+919820000638,2024-01-09 02:34:00,call,out,CONTACT_0638_6,490,20.751696368369565,8,True
+919820000638,2024-01-09 22:43:00,call,in,CONTACT_0638_10,377,27.320338752053257,8,True
+919820000638,2024-01-09 12:23:00,call,out,CONTACT_0638_0,9,28.185890101152186,8,True
+919820000638,2024-01-09 21:16:00,text,in,CONTACT_0638_1,0,45.56786925994613,8,True
+919820000638,2024-01-09 13:49:00,call,out,CONTACT_0638_12,77,45.99090547926038,8,True
+919820000638,2024-01-09 12:54:00,text,out,CONTACT_0638_16,0,2.7812737713490203,8,True
+919820000638,2024-01-09 22:50:00,text,out,CONTACT_0638_0,0,33.63277668369371,8,True
+919820000638,2024-01-09 14:32:00,call,in,CONTACT_0638_1,39,44.33239440770457,8,True
+919820000638,2024-01-09 13:45:00,text,out,CONTACT_0638_1,0,4.863955096634824,8,True
+919820000638,2024-01-09 13:09:00,call,out,CONTACT_0638_5,75,48.74683169928205,8,True
+919820000638,2024-01-09 10:24:00,call,in,CONTACT_0638_1,179,11.948100809746007,8,True
+919820000638,2024-01-09 17:23:00,call,out,CONTACT_0638_2,151,18.785815230222493,8,True
+919820000638,2024-01-09 13:50:00,call,out,CONTACT_0638_17,19,25.369010155475046,8,True
+919820000638,2024-01-09 15:32:00,call,out,CONTACT_0638_6,77,25.387729362095204,8,True
+919820000638,2024-01-09 01:50:00,text,out,CONTACT_0638_1,0,25.57300125242688,8,True
+919820000638,2024-01-09 15:15:00,text,out,CONTACT_0638_6,0,0.6616234575984009,8,True
+919820000638,2024-01-09 06:44:00,text,in,CONTACT_0638_2,0,8.540539128879393,8,True
+919820000638,2024-01-09 10:47:00,call,out,CONTACT_0638_0,129,46.660872808428714,8,True
+919820000638,2024-01-09 06:14:00,call,in,CONTACT_0638_0,20,43.13374359103808,8,True
+919820000638,2024-01-09 14:01:00,text,in,CONTACT_0638_0,0,16.328379546180425,8,True
+919820000638,2024-01-09 00:25:00,call,in,CONTACT_0638_2,273,6.786495358954307,8,True
+919820000638,2024-01-09 13:56:00,text,in,CONTACT_0638_2,0,12.903050802597338,8,True
+919820000638,2024-01-09 07:39:00,text,out,CONTACT_0638_10,0,17.05417031581368,8,True
+919820000638,2024-01-10 05:23:00,call,in,CONTACT_0638_0,5,8.78508057976561,9,True
+919820000638,2024-01-10 02:02:00,call,out,CONTACT_0638_0,62,11.981951176196844,9,True
+919820000638,2024-01-10 00:58:00,text,out,CONTACT_0638_0,0,74.95965778161796,9,True
+919820000638,2024-01-10 14:52:00,text,in,CONTACT_0638_5,0,17.51283786595467,9,True
+919820000638,2024-01-10 15:35:00,text,in,CONTACT_0638_0,0,3.9786130866635783,9,True
+919820000638,2024-01-10 06:59:00,text,in,CONTACT_0638_3,0,20.10071087271019,9,True
+919820000638,2024-01-10 12:51:00,text,out,CONTACT_0638_0,0,11.989018191574322,9,True
+919820000638,2024-01-10 14:58:00,call,out,CONTACT_0638_0,181,50.717789683435356,9,True
+919820000638,2024-01-10 01:54:00,call,in,CONTACT_0638_6,28,11.411479478058084,9,True
+919820000638,2024-01-10 04:56:00,text,in,CONTACT_0638_0,0,11.824575381306088,9,True
+919820000638,2024-01-10 17:21:00,text,out,CONTACT_0638_7,0,96.78127994960964,9,True
+919820000638,2024-01-10 06:44:00,text,out,CONTACT_0638_3,0,9.368841008794321,9,True
+919820000638,2024-01-10 11:47:00,call,out,CONTACT_0638_0,5,0.5,9,True
+919820000638,2024-01-10 12:10:00,call,out,CONTACT_0638_3,7,0.5,9,True
+919820000638,2024-01-10 17:54:00,call,out,CONTACT_0638_1,77,0.5553218319285017,9,True
+919820000638,2024-01-10 11:44:00,call,in,CONTACT_0638_8,13,10.40276050138267,9,True
+919820000638,2024-01-10 14:15:00,text,out,CONTACT_0638_16,0,34.70774872898591,9,True
+919820000638,2024-01-10 13:25:00,call,out,CONTACT_0638_1,78,20.536021025290623,9,True
+919820000638,2024-01-10 18:36:00,text,out,CONTACT_0638_13,0,11.020693817066894,9,True
+919820000638,2024-01-11 03:47:00,call,out,CONTACT_0638_1,136,39.658288872418794,10,True
+919820000638,2024-01-11 04:33:00,text,in,CONTACT_0638_10,0,27.52477965428984,10,True
+919820000638,2024-01-11 22:39:00,text,out,CONTACT_0638_14,0,96.23508385634133,10,True
+919820000638,2024-01-11 08:39:00,text,out,CONTACT_0638_3,0,37.39610243148907,10,True
+919820000638,2024-01-11 14:39:00,text,out,CONTACT_0638_12,0,1.2053667399912942,10,True
+919820000638,2024-01-11 18:18:00,text,out,CONTACT_0638_8,0,14.585058595358042,10,True
+919820000638,2024-01-11 17:02:00,text,in,CONTACT_0638_13,0,17.840946410765966,10,True
+919820000638,2024-01-11 17:33:00,call,out,CONTACT_0638_4,127,12.799181244966684,10,True
+919820000638,2024-01-11 23:46:00,text,out,CONTACT_0638_1,0,0.5409667925104255,10,True
+919820000638,2024-01-11 10:47:00,text,out,CONTACT_0638_0,0,10.869944561970824,10,True
+919820000638,2024-01-11 03:11:00,text,out,CONTACT_0638_7,0,3.1701342212572414,10,True
+919820000638,2024-01-11 03:45:00,text,out,CONTACT_0638_0,0,3.221378990464706,10,True
+919820000638,2024-01-11 18:36:00,call,in,CONTACT_0638_5,121,22.883633901883908,10,True
+919820000638,2024-01-11 16:21:00,text,in,CONTACT_0638_3,0,26.602623040927885,10,True
+919820000638,2024-01-11 04:18:00,call,out,CONTACT_0638_4,227,28.620440173971936,10,True
+919820000638,2024-01-11 11:20:00,text,in,CONTACT_0638_18,0,4.4149446028622545,10,True
+919820000638,2024-01-11 16:00:00,call,in,CONTACT_0638_0,113,8.027611642580245,10,True
+919820000638,2024-01-11 10:25:00,text,out,CONTACT_0638_11,0,51.53388193994131,10,True
+919820000638,2024-01-11 14:44:00,text,in,CONTACT_0638_0,0,53.67063645435697,10,True
+919820000638,2024-01-11 13:21:00,call,out,CONTACT_0638_8,5,0.5,10,True
+919820000638,2024-01-12 09:16:00,call,in,CONTACT_0638_4,85,31.192332780115198,11,True
+919820000638,2024-01-12 14:29:00,call,out,CONTACT_0638_1,17,18.034391907154454,11,True
+919820000638,2024-01-12 15:54:00,text,out,CONTACT_0638_6,0,31.837465147851542,11,True
+919820000638,2024-01-12 15:36:00,call,in,CONTACT_0638_14,109,54.936582584329216,11,True
+919820000638,2024-01-12 16:41:00,text,in,CONTACT_0638_2,0,1.5929843151737078,11,True
+919820000638,2024-01-12 12:38:00,call,out,CONTACT_0638_1,10,17.006567999557134,11,True
+919820000638,2024-01-12 15:19:00,text,in,CONTACT_0638_2,0,14.530632597427013,11,True
+919820000638,2024-01-12 22:11:00,text,out,CONTACT_0638_0,0,0.5,11,True
+919820000638,2024-01-12 16:49:00,text,out,CONTACT_0638_0,0,2.7662235544152267,11,True
+919820000638,2024-01-12 13:37:00,text,out,CONTACT_0638_14,0,58.906856225982786,11,True
+919820000638,2024-01-12 13:25:00,call,out,CONTACT_0638_1,232,2.4644495786813714,11,True
+919820000638,2024-01-12 14:55:00,text,out,CONTACT_0638_10,0,3.421250600178168,11,True
+919820000638,2024-01-12 18:03:00,text,in,CONTACT_0638_1,0,14.384857738836264,11,True
+919820000638,2024-01-12 03:26:00,call,in,CONTACT_0638_0,113,20.154475704333542,11,True
+919820000638,2024-01-12 09:26:00,call,out,CONTACT_0638_12,213,3.2151601687686275,11,True
+919820000638,2024-01-12 14:07:00,call,out,CONTACT_0638_3,40,59.532347319225195,11,True
+919820000638,2024-01-12 14:57:00,text,out,CONTACT_0638_13,0,32.5545649881837,11,True
+919820000638,2024-01-12 07:47:00,text,in,CONTACT_0638_11,0,1.9374112039685047,11,True
+919820000638,2024-01-12 11:29:00,text,out,CONTACT_0638_0,0,8.01726752842482,11,True
+919820000638,2024-01-12 21:21:00,call,out,CONTACT_0638_3,467,3.384578882830662,11,True
+919820000638,2024-01-12 07:47:00,text,out,CONTACT_0638_0,0,23.91067383867345,11,True
+919820000638,2024-01-12 17:45:00,text,out,CONTACT_0638_17,0,118.79765703044161,11,True
+919820000638,2024-01-13 19:43:00,text,out,CONTACT_0638_1,0,23.45443048333284,12,False
+919820000638,2024-01-13 21:30:00,text,in,CONTACT_0638_17,0,18.06800956576099,12,False
+919820000638,2024-01-13 00:30:00,call,in,CONTACT_0638_2,392,0.9299287373944808,12,False
+919820000638,2024-01-13 05:00:00,text,out,CONTACT_0638_0,0,42.076888954740426,12,False
+919820000638,2024-01-13 15:55:00,text,out,CONTACT_0638_4,0,63.76779001008971,12,False
+919820000638,2024-01-13 11:24:00,text,in,CONTACT_0638_3,0,5.548581340023163,12,False
+919820000638,2024-01-13 16:54:00,text,out,CONTACT_0638_7,0,9.885259103148245,12,False
+919820000638,2024-01-13 10:36:00,call,out,CONTACT_0638_4,5,59.66082747340648,12,False
+919820000638,2024-01-13 14:28:00,call,in,CONTACT_0638_1,81,14.791308398289814,12,False
+919820000638,2024-01-13 21:17:00,text,out,CONTACT_0638_13,0,19.748358026170184,12,False
+919820000638,2024-01-13 16:23:00,text,in,CONTACT_0638_0,0,45.62468206088406,12,False
+919820000638,2024-01-13 13:51:00,text,out,CONTACT_0638_0,0,21.929807411100565,12,False
+919820000638,2024-01-13 23:06:00,text,in,CONTACT_0638_16,0,47.988051392465124,12,False
+919820000638,2024-01-13 21:06:00,text,out,CONTACT_0638_0,0,29.70428055243165,12,False
+919820000638,2024-01-13 14:21:00,text,out,CONTACT_0638_3,0,38.30592851112644,12,False
+919820000638,2024-01-13 00:07:00,text,in,CONTACT_0638_0,0,61.395862807842114,12,False
+919820000638,2024-01-13 14:12:00,text,out,CONTACT_0638_4,0,35.026884966852656,12,False
+919820000638,2024-01-13 18:59:00,text,out,CONTACT_0638_0,0,18.029299368813852,12,False
+919820000638,2024-01-13 13:42:00,call,in,CONTACT_0638_0,104,47.9045192893645,12,False
+919820000638,2024-01-13 11:35:00,call,in,CONTACT_0638_0,5,3.9434271714552143,12,False
+919820000638,2024-01-14 16:29:00,text,in,CONTACT_0638_2,0,6.98659472855827,13,False
+919820000638,2024-01-14 13:12:00,call,in,CONTACT_0638_1,79,23.897184922863637,13,False
+919820000638,2024-01-14 17:20:00,text,out,CONTACT_0638_10,0,31.960177318738875,13,False
+919820000638,2024-01-14 14:54:00,call,out,CONTACT_0638_15,195,12.550860292754448,13,False
+919820000638,2024-01-14 15:42:00,text,in,CONTACT_0638_3,0,21.707826304659566,13,False
+919820000638,2024-01-14 23:56:00,text,in,CONTACT_0638_10,0,15.759815539532132,13,False
+919820000638,2024-01-14 18:08:00,text,out,CONTACT_0638_16,0,6.579115969004133,13,False
+919820000638,2024-01-14 18:39:00,text,out,CONTACT_0638_2,0,43.92770766272247,13,False
+919820000638,2024-01-14 08:22:00,text,out,CONTACT_0638_11,0,11.369349312899615,13,False
+919820000638,2024-01-14 15:30:00,call,in,CONTACT_0638_4,112,49.69329446404601,13,False
+919820000638,2024-01-14 15:12:00,text,out,CONTACT_0638_4,0,3.6179574663245897,13,False
+919820000638,2024-01-14 16:05:00,text,in,CONTACT_0638_6,0,10.106413401314038,13,False
+919820000638,2024-01-14 12:01:00,text,out,CONTACT_0638_9,0,43.05150262305564,13,False
+919820000638,2024-01-14 16:37:00,text,out,CONTACT_0638_3,0,3.901764940512741,13,False
+919820000638,2024-01-14 10:05:00,call,out,CONTACT_0638_15,134,42.98872907197041,13,False
+919820000638,2024-01-14 14:36:00,text,in,CONTACT_0638_10,0,11.052319600619532,13,False
+919820000638,2024-01-14 02:05:00,call,out,CONTACT_0638_16,1180,19.502886031530107,13,False
+919820000638,2024-01-14 13:35:00,text,out,CONTACT_0638_0,0,40.62625620149862,13,False
