phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000737,2024-01-01 11:43:00,call,out,CONTACT_0737_4,191,6.371778319526678,0,True
+919820000737,2024-01-01 19:21:00,call,in,CONTACT_0737_1,380,1.173730154567608,0,True
+919820000737,2024-01-01 21:39:00,text,in,CONTACT_0737_1,0,28.977543577099315,0,True
+919820000737,2024-01-01 10:21:00,call,in,CONTACT_0737_1,143,3.6054866343920873,0,True
+919820000737,2024-01-01 09:37:00,text,out,CONTACT_0737_6,0,34.01282890816315,0,True
+919820000737,2024-01-01 08:57:00,text,in,CONTACT_0737_0,0,33.98807583757779,0,True
+919820000737,2024-01-01 10:08:00,call,out,CONTACT_0737_0,94,6.202789888587941,0,True
+919820000737,2024-01-01 18:29:00,text,out,CONTACT_0737_0,0,6.195437526713839,0,True
+919820000737,2024-01-01 19:46:00,text,out,CONTACT_0737_0,0,21.066246656585506,0,True
+919820000737,2024-01-01 13:11:00,text,in,CONTACT_0737_1,0,8.353268853355292,0,True
+919820000737,2024-01-01 09:43:00,call,in,CONTACT_0737_0,14,8.27643701094671,0,True
+919820000737,2024-01-01 13:44:00,call,in,CONTACT_0737_1,214,0.9666982069703973,0,True
+919820000737,2024-01-01 08:19:00,call,out,CONTACT_0737_2,201,3.3121297180045914,0,True
+919820000737,2024-01-01 13:55:00,text,out,CONTACT_0737_0,0,2.6052521080651387,0,True
+919820000737,2024-01-01 14:54:00,call,in,CONTACT_0737_5,99,7.299471876977028,0,True
+919820000737,2024-01-01 16:25:00,text,out,CONTACT_0737_1,0,7.832296563874444,0,True
+919820000737,2024-01-01 13:39:00,text,in,CONTACT_0737_0,0,12.103409229109362,0,True
+919820000737,2024-01-01 15:17:00,call,in,CONTACT_0737_1,61,10.974527038141973,0,True
+919820000737,2024-01-01 18:31:00,text,out,CONTACT_0737_3,0,38.01025350659746,0,True
+919820000737,2024-01-01 21:37:00,call,in,CONTACT_0737_0,327,8.331350059447468,0,True
+919820000737,2024-01-01 17:52:00,call,in,CONTACT_0737_0,5,5.7600323135926015,0,True
+919820000737,2024-01-01 09:41:00,call,in,CONTACT_0737_0,43,19.79677110746011,0,True
+919820000737,2024-01-01 18:22:00,call,out,CONTACT_0737_4,63,0.5,0,True
+919820000737,2024-01-01 10:11:00,text,out,CONTACT_0737_0,0,17.08289225013675,0,True
+919820000737,2024-01-02 11:30:00,text,in,CONTACT_0737_4,0,7.86584342935404,1,True
+919820000737,2024-01-02 14:36:00,text,in,CONTACT_0737_5,0,2.355516158966969,1,True
+919820000737,2024-01-02 05:09:00,text,in,CONTACT_0737_5,0,20.683069187165618,1,True
+919820000737,2024-01-02 00:26:00,call,out,CONTACT_0737_2,77,8.04240412956102,1,True
+919820000737,2024-01-02 06:14:00,text,in,CONTACT_0737_0,0,43.42866818853486,1,True
+919820000737,2024-01-02 10:01:00,call,in,CONTACT_0737_4,5,16.203543773804046,1,True
+919820000737,2024-01-02 08:41:00,text,out,CONTACT_0737_6,0,47.58226847545947,1,True
+919820000737,2024-01-02 19:27:00,text,out,CONTACT_0737_4,0,10.000731875125373,1,True
+919820000737,2024-01-02 06:37:00,text,out,CONTACT_0737_0,0,3.86097002991984,1,True
+919820000737,2024-01-02 12:42:00,call,in,CONTACT_0737_0,86,3.304328252275364,1,True
+919820000737,2024-01-02 16:09:00,text,out,CONTACT_0737_2,0,22.637246367102218,1,True
+919820000737,2024-01-02 19:55:00,call,out,CONTACT_0737_0,476,15.559170052553037,1,True
+919820000737,2024-01-02 16:46:00,text,in,CONTACT_0737_1,0,3.9531625796509777,1,True
+919820000737,2024-01-02 11:01:00,text,out,CONTACT_0737_0,0,14.836639360272343,1,True
+919820000737,2024-01-02 20:50:00,call,in,CONTACT_0737_0,34,1.0086487556241932,1,True
+919820000737,2024-01-02 02:51:00,text,in,CONTACT_0737_1,0,1.866715707869597,1,True
+919820000737,2024-01-02 14:40:00,text,in,CONTACT_0737_1,0,9.62224373837732,1,True
+919820000737,2024-01-02 07:20:00,text,out,CONTACT_0737_0,0,59.92574416583171,1,True
+919820000737,2024-01-03 15:19:00,text,out,CONTACT_0737_0,0,57.80087712528376,2,True
