phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000054,2024-01-05 19:20:00,call,in,CONTACT_0054_15,126,12.008495643152665,4,True
+919820000054,2024-01-05 00:16:00,text,in,CONTACT_0054_6,0,19.11374415747181,4,True
+919820000054,2024-01-05 10:02:00,text,in,CONTACT_0054_12,0,11.469288103793202,4,True
+919820000054,2024-01-05 12:50:00,text,in,CONTACT_0054_0,0,14.909588963147554,4,True
+919820000054,2024-01-05 13:12:00,text,out,CONTACT_0054_0,0,10.774893947544975,4,True
+919820000054,2024-01-05 16:32:00,text,in,CONTACT_0054_1,0,11.78513886253212,4,True
+919820000054,2024-01-05 00:31:00,text,out,CONTACT_0054_3,0,18.834573545997348,4,True
+919820000054,2024-01-05 14:36:00,text,out,CONTACT_0054_1,0,17.401219645480065,4,True
+919820000054,2024-01-05 14:49:00,text,in,CONTACT_0054_7,0,2.5678885073346076,4,True
+919820000054,2024-01-06 21:01:00,text,out,CONTACT_0054_7,0,2.2879002694047847,5,False
+919820000054,2024-01-06 22:17:00,text,out,CONTACT_0054_3,0,9.291877400607916,5,False
+919820000054,2024-01-06 13:47:00,text,in,CONTACT_0054_1,0,8.095184318272416,5,False
+919820000054,2024-01-06 15:37:00,text,out,CONTACT_0054_1,0,34.06868002221351,5,False
+919820000054,2024-01-06 11:58:00,call,out,CONTACT_0054_1,129,9.994547872643341,5,False
+919820000054,2024-01-06 11:27:00,text,out,CONTACT_0054_7,0,12.257400611717996,5,False
+919820000054,2024-01-06 20:59:00,call,out,CONTACT_0054_1,584,24.494848055057,5,False
+919820000054,2024-01-06 08:55:00,text,in,CONTACT_0054_12,0,2.436575449179211,5,False
+919820000054,2024-01-06 02:32:00,call,out,CONTACT_0054_10,455,16.622527524844582,5,False
+919820000054,2024-01-06 06:59:00,text,out,CONTACT_0054_14,0,5.3639590084102515,5,False
+919820000054,2024-01-06 17:30:00,call,in,CONTACT_0054_2,64,5.372409740054138,5,False
+919820000054,2024-01-06 04:44:00,text,in,CONTACT_0054_3,0,2.859198548298169,5,False
+919820000054,2024-01-06 13:48:00,text,out,CONTACT_0054_3,0,25.153495315528083,5,False
+919820000054,2024-01-06 12:28:00,call,out,CONTACT_0054_3,24,16.813142542799575,5,False
+919820000054,2024-01-06 09:04:00,call,in,CONTACT_0054_0,251,5.63546217850601,5,False
+919820000054,2024-01-06 06:45:00,text,in,CONTACT_0054_0,0,1.42171325907466,5,False
+919820000054,2024-01-06 01:25:00,call,out,CONTACT_0054_3,147,1.511335233751322,5,False
+919820000054,2024-01-06 21:33:00,text,out,CONTACT_0054_4,0,30.884994447395048,5,False
+919820000054,2024-01-07 23:55:00,text,out,CONTACT_0054_10,0,33.912875137144965,6,False
+919820000054,2024-01-07 14:13:00,call,out,CONTACT_0054_13,64,63.680663002042614,6,False
+919820000054,2024-01-07 06:17:00,text,out,CONTACT_0054_0,0,10.882189592330285,6,False
+919820000054,2024-01-07 21:29:00,text,in,CONTACT_0054_6,0,62.376056035772166,6,False
+919820000054,2024-01-07 13:00:00,text,out,CONTACT_0054_2,0,1.3660302374934568,6,False
+919820000054,2024-01-07 09:38:00,text,in,CONTACT_0054_0,0,6.991711599135244,6,False
+919820000054,2024-01-07 09:30:00,text,out,CONTACT_0054_5,0,2.376032325441531,6,False
+919820000054,2024-01-07 05:33:00,text,in,CONTACT_0054_1,0,14.474951280265135,6,False
+919820000054,2024-01-07 00:29:00,text,out,CONTACT_0054_14,0,15.406024771420142,6,False
+919820000054,2024-01-07 19:10:00,text,out,CONTACT_0054_0,0,0.5,6,False
+919820000054,2024-01-07 21:25:00,text,out,CONTACT_0054_15,0,23.20694547948673,6,False
+919820000054,2024-01-07 11:15:00,text,out,CONTACT_0054_4,0,11.94004306004414,6,False
+919820000054,2024-01-07 09:33:00,call,out,CONTACT_0054_0,7,1.0632640016024486,6,False
+919820000054,2024-01-08 16:26:00,call,in,CONTACT_0054_2,6,22.29372055886976,7,True
+919820000054,2024-01-08 16:39:00,text,out,CONTACT_0054_7,0,1.6766518397488586,7,True
+919820000054,2024-01-08 12:22:00,call,in,CONTACT_0054_8,172,46.65398127974056,7,True
+919820000054,2024-01-08 14:59:00,text,in,CONTACT_0054_5,0,6.957746097291232,7,True
+919820000054,2024-01-08 07:04:00,call,out,CONTACT_0054_11,62,13.237863288534042,7,True
+919820000054,2024-01-08 01:27:00,call,out,CONTACT_0054_11,133,3.8788678044347553,7,True
+919820000054,2024-01-08 12:29:00,text,out,CONTACT_0054_1,0,5.351128213547296,7,True
+919820000054,2024-01-08 19:53:00,text,in,CONTACT_0054_3,0,0.5,7,True
+919820000054,2024-01-08 14:27:00,text,in,CONTACT_0054_13,0,7.825199644931603,7,True
+919820000054,2024-01-08 13:29:00,call,out,CONTACT_0054_5,16,4.486270063970278,7,True
+919820000054,2024-01-08 17:24:00,text,out,CONTACT_0054_5,0,6.002960950223523,7,True
+919820000054,2024-01-08 08:25:00,text,out,CONTACT_0054_5,0,6.529040098864288,7,True
+919820000054,2024-01-08 11:42:00,call,out,CONTACT_0054_0,172,5.176654363356744,7,True
+919820000054,2024-01-08 23:55:00,call,out,CONTACT_0054_6,5,15.05444266709409,7,True
+919820000054,2024-01-08 02:47:00,call,in,CONTACT_0054_2,117,2.7508178049477046,7,True
+919820000054,2024-01-09 06:19:00,text,out,CONTACT_0054_1,0,1.7200875015113433,8,True
+919820000054,2024-01-09 03:54:00,call,in,CONTACT_0054_0,65,23.737458629995654,8,True
+919820000054,2024-01-09 23:17:00,text,out,CONTACT_0054_5,0,4.3700402068744175,8,True
+919820000054,2024-01-09 13:29:00,text,in,CONTACT_0054_9,0,7.494621657914935,8,True
+919820000054,2024-01-09 14:49:00,text,out,CONTACT_0054_4,0,1.3239868639351684,8,True
+919820000054,2024-01-09 16:50:00,text,out,CONTACT_0054_3,0,23.655845016214368,8,True
+919820000054,2024-01-09 10:03:00,call,out,CONTACT_0054_4,123,7.63143505270773,8,True
+919820000054,2024-01-09 13:17:00,call,out,CONTACT_0054_13,50,29.685352519692227,8,True
+919820000054,2024-01-09 01:15:00,text,out,CONTACT_0054_6,0,0.9740845677976752,8,True
+919820000054,2024-01-09 12:12:00,call,out,CONTACT_0054_4,186,13.92501423653603,8,True
+919820000054,2024-01-09 20:49:00,call,in,CONTACT_0054_10,5,41.933596230256526,8,True
+919820000054,2024-01-09 13:41:00,text,out,CONTACT_0054_11,0,20.18864001695731,8,True
+919820000054,2024-01-10 08:13:00,text,out,CONTACT_0054_0,0,6.419979694791998,9,True
+919820000054,2024-01-10 06:13:00,call,in,CONTACT_0054_0,337,9.812529743557077,9,True
+919820000054,2024-01-10 03:24:00,text,out,CONTACT_0054_2,0,21.703300858356197,9,True
+919820000054,2024-01-10 12:00:00,call,out,CONTACT_0054_4,34,1.9714474815233571,9,True
+919820000054,2024-01-10 13:29:00,text,out,CONTACT_0054_3,0,25.258966783826246,9,True
+919820000054,2024-01-10 02:33:00,text,out,CONTACT_0054_0,0,8.627471480075195,9,True
+919820000054,2024-01-10 23:12:00,text,in,CONTACT_0054_1,0,27.422175816042508,9,True
+919820000054,2024-01-10 13:30:00,text,out,CONTACT_0054_0,0,4.868416919039957,9,True
+919820000054,2024-01-10 17:05:00,text,out,CONTACT_0054_0,0,12.576979159049955,9,True
+919820000054,2024-01-10 00:49:00,text,in,CONTACT_0054_10,0,32.472235025577184,9,True
+919820000054,2024-01-10 18:16:00,call,out,CONTACT_0054_0,319,4.373056418411805,9,True
+919820000054,2024-01-10 23:38:00,text,in,CONTACT_0054_3,0,0.5842867396006405,9,True
+919820000054,2024-01-10 04:38:00,call,out,CONTACT_0054_0,53,1.6142317849662886,9,True
+919820000054,2024-01-10 07:37:00,call,out,CONTACT_0054_9,49,3.849581892682738,9,True
+919820000054,2024-01-10 10:17:00,call,out,CONTACT_0054_4,66,30.19646528278763,9,True
+919820000054,2024-01-11 05:02:00,call,out,CONTACT_0054_7,143,18.446212673634236,10,True
+919820000054,2024-01-11 21:48:00,text,out,CONTACT_0054_10,0,0.7379641992716705,10,True
+919820000054,2024-01-11 15:44:00,text,in,CONTACT_0054_9,0,25.98943381396614,10,True
+919820000054,2024-01-11 12:04:00,text,in,CONTACT_0054_5,0,3.1903594905503123,10,True
+919820000054,2024-01-11 17:58:00,call,out,CONTACT_0054_1,85,6.205974454866564,10,True
+919820000054,2024-01-11 15:22:00,text,out,CONTACT_0054_0,0,18.27680544186392,10,True
+919820000054,2024-01-11 15:57:00,call,out,CONTACT_0054_1,8,1.414410946448033,10,True
+919820000054,2024-01-11 01:30:00,call,in,CONTACT_0054_1,186,14.998186619987822,10,True
+919820000054,2024-01-11 02:00:00,text,in,CONTACT_0054_1,0,1.861353026259991,10,True
+919820000054,2024-01-11 09:59:00,call,in,CONTACT_0054_7,147,10.141388230956334,10,True
+919820000054,2024-01-11 07:23:00,text,out,CONTACT_0054_7,0,6.067658283670541,10,True
+919820000054,2024-01-11 17:14:00,call,in,CONTACT_0054_1,10,0.5,10,True
+919820000054,2024-01-11 20:50:00,text,out,CONTACT_0054_6,0,7.644760167788455,10,True
+919820000054,2024-01-12 14:50:00,call,in,CONTACT_0054_3,46,2.721493325794892,11,True
+919820000054,2024-01-12 16:41:00,call,in,CONTACT_0054_3,56,2.1274058664913675,11,True
+919820000054,2024-01-12 21:47:00,text,in,CONTACT_0054_0,0,33.97836495905578,11,True
+919820000054,2024-01-12 01:00:00,text,in,CONTACT_0054_0,0,0.5674096473159723,11,True
+919820000054,2024-01-12 15:14:00,call,in,CONTACT_0054_3,93,22.162261459810612,11,True
+919820000054,2024-01-12 12:05:00,text,out,CONTACT_0054_0,0,11.242112602765115,11,True
+919820000054,2024-01-12 00:25:00,call,out,CONTACT_0054_1,125,17.99177915477892,11,True
+919820000054,2024-01-12 01:30:00,call,out,CONTACT_0054_11,34,2.778670578892087,11,True
+919820000054,2024-01-12 13:05:00,text,out,CONTACT_0054_0,0,2.461342362555015,11,True
+919820000054,2024-01-12 07:31:00,call,in,CONTACT_0054_2,10,15.299541247300972,11,True
+919820000054,2024-01-12 01:56:00,text,out,CONTACT_0054_2,0,1.1359679430548508,11,True
+919820000054,2024-01-12 16:58:00,text,out,CONTACT_0054_0,0,4.4155120501000535,11,True
+919820000054,2024-01-12 06:20:00,text,out,CONTACT_0054_1,0,5.2861378122731715,11,True
+919820000054,2024-01-12 13:18:00,call,out,CONTACT_0054_2,99,19.767571701521188,11,True
+919820000054,2024-01-12 04:13:00,text,out,CONTACT_0054_10,0,14.279221612436606,11,True
+919820000054,2024-01-12 12:47:00,text,in,CONTACT_0054_1,0,6.219814222633025,11,True
+919820000054,2024-01-13 17:34:00,call,out,CONTACT_0054_2,68,45.15886742866432,12,False
+919820000054,2024-01-13 15:27:00,text,in,CONTACT_0054_1,0,4.9513597982559165,12,False
+919820000054,2024-01-13 14:01:00,call,out,CONTACT_0054_6,67,7.10933472991294,12,False
+919820000054,2024-01-13 03:53:00,call,in,CONTACT_0054_10,6,2.8725250784071905,12,False
+919820000054,2024-01-13 16:18:00,text,out,CONTACT_0054_8,0,18.44744194965057,12,False
+919820000054,2024-01-13 22:18:00,text,out,CONTACT_0054_2,0,28.47108755948313,12,False
+919820000054,2024-01-13 13:07:00,text,out,CONTACT_0054_9,0,24.19989576958517,12,False
+919820000054,2024-01-13 23:53:00,text,in,CONTACT_0054_5,0,5.5527555761441185,12,False
+919820000054,2024-01-13 15:57:00,call,out,CONTACT_0054_6,229,2.5550851834337838,12,False
+919820000054,2024-01-13 09:49:00,call,out,CONTACT_0054_3,71,7.277404065615894,12,False
+919820000054,2024-01-13 10:55:00,text,in,CONTACT_0054_5,0,11.245834286293835,12,False
+919820000054,2024-01-13 03:08:00,call,out,CONTACT_0054_7,5,15.227282887816129,12,False
+919820000054,2024-01-13 14:52:00,text,in,CONTACT_0054_11,0,0.597986292461952,12,False
+919820000054,2024-01-13 20:52:00,text,out,CONTACT_0054_1,0,1.4051880330915303,12,False
+919820000054,2024-01-13 23:25:00,call,out,CONTACT_0054_4,41,9.004113544605936,12,False
+919820000054,2024-01-14 02:12:00,text,out,CONTACT_0054_0,0,7.5742919191645806,13,False
+919820000054,2024-01-14 10:56:00,text,in,CONTACT_0054_11,0,3.301108379634046,13,False
+919820000054,2024-01-14 17:55:00,text,in,CONTACT_0054_0,0,10.752554836635104,13,False
+919820000054,2024-01-14 15:18:00,text,in,CONTACT_0054_5,0,20.49980807123716,13,False
+919820000054,2024-01-14 13:07:00,text,in,CONTACT_0054_7,0,2.0554751823315374,13,False
+919820000054,2024-01-14 11:13:00,call,out,CONTACT_0054_2,50,0.5,13,False
+919820000054,2024-01-14 17:55:00,text,in,CONTACT_0054_3,0,12.188752659154284,13,False
+919820000054,2024-01-14 23:28:00,text,out,CONTACT_0054_8,0,6.887543537832672,13,False
+919820000054,2024-01-14 19:26:00,text,out,CONTACT_0054_0,0,9.234515632119617,13,False
+919820000054,2024-01-14 12:16:00,call,out,CONTACT_0054_6,33,5.224438819885358,13,False
+919820000054,2024-01-14 19:04:00,text,out,CONTACT_0054_3,0,0.7701062483313909,13,False
+919820000054,2024-01-14 03:11:00,text,out,CONTACT_0054_2,0,9.455584111284592,13,False
+919820000054,2024-01-14 13:46:00,text,out,CONTACT_0054_0,0,0.5,13,False
+919820000054,2024-01-14 14:04:00,text,out,CONTACT_0054_5,0,2.552191590939003,13,False
+919820000054,2024-01-14 01:45:00,text,out,CONTACT_0054_3,0,1.1556032048052454,13,False
+919820000054,2024-01-14 21:33:00,call,in,CONTACT_0054_5,118,22.67386616914198,13,False
+919820000054,2024-01-14 08:46:00,text,in,CONTACT_0054_0,0,12.926694058641171,13,False
+919820000054,2024-01-14 18:58:00,call,in,CONTACT_0054_1,149,0.5,13,False
+919820000054,2024-01-14 13:45:00,text,in,CONTACT_0054_7,0,4.49205346413931,13,False
+919820000054,2024-01-14 16:42:00,text,in,CONTACT_0054_0,0,4.853136093230899,13,False
+919820000054,2024-01-14 17:08:00,call,out,CONTACT_0054_2,62,12.740020433827434,13,False
+919820000054,2024-01-14 14:13:00,text,out,CONTACT_0054_1,0,6.9389334175016115,13,False
+919820000054,2024-01-14 19:19:00,text,in,CONTACT_0054_4,0,4.636310789593969,13,False
