phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000178,2024-01-02 19:57:00,call,out,CONTACT_0178_1,57,2.859065226571027,1,True
+919820000178,2024-01-02 16:23:00,call,in,CONTACT_0178_3,35,5.483462408505866,1,True
+919820000178,2024-01-02 20:54:00,text,out,CONTACT_0178_1,0,6.188967377613572,1,True
+919820000178,2024-01-03 18:06:00,call,in,CONTACT_0178_3,24,7.068257962715671,2,True
+919820000178,2024-01-03 14:53:00,text,out,CONTACT_0178_1,0,38.36728778607437,2,True
+919820000178,2024-01-03 17:27:00,text,out,CONTACT_0178_9,0,15.519688058597039,2,True
+919820000178,2024-01-03 13:52:00,call,out,CONTACT_0178_1,96,39.597814782438775,2,True
+919820000178,2024-01-03 08:19:00,text,in,CONTACT_0178_3,0,21.35671240804575,2,True
+919820000178,2024-01-03 11:25:00,text,in,CONTACT_0178_2,0,28.843764440409,2,True
+919820000178,2024-01-03 12:57:00,text,in,CONTACT_0178_4,0,33.9917355237665,2,True
+919820000178,2024-01-03 16:10:00,text,out,CONTACT_0178_4,0,33.42594988865177,2,True
+919820000178,2024-01-03 13:00:00,text,out,CONTACT_0178_12,0,2.89754760781542,2,True
+919820000178,2024-01-03 13:04:00,call,out,CONTACT_0178_4,187,1.4069248027596486,2,True
+919820000178,2024-01-03 11:09:00,text,in,CONTACT_0178_1,0,9.951920205697851,2,True
+919820000178,2024-01-03 04:45:00,text,in,CONTACT_0178_4,0,0.5,2,True
+919820000178,2024-01-03 09:21:00,text,in,CONTACT_0178_0,0,15.418216388293969,2,True
+919820000178,2024-01-03 15:27:00,call,in,CONTACT_0178_0,164,1.1407785494655822,2,True
+919820000178,2024-01-03 10:33:00,text,out,CONTACT_0178_16,0,85.44442193160856,2,True
+919820000178,2024-01-03 21:46:00,text,out,CONTACT_0178_0,0,23.528744830714082,2,True
+919820000178,2024-01-03 16:23:00,call,in,CONTACT_0178_18,10,35.33852416039389,2,True
+919820000178,2024-01-04 08:16:00,call,out,CONTACT_0178_0,24,34.555022481145116,3,True
+919820000178,2024-01-04 14:50:00,text,out,CONTACT_0178_4,0,8.800983652460193,3,True
+919820000178,2024-01-04 11:30:00,text,out,CONTACT_0178_8,0,0.5,3,True
+919820000178,2024-01-04 04:20:00,text,in,CONTACT_0178_12,0,4.773125209400968,3,True
+919820000178,2024-01-04 14:28:00,text,out,CONTACT_0178_0,0,0.5,3,True
+919820000178,2024-01-04 12:59:00,call,in,CONTACT_0178_8,182,22.390142535660004,3,True
+919820000178,2024-01-04 07:39:00,text,out,CONTACT_0178_9,0,19.22332250469224,3,True
+919820000178,2024-01-04 12:00:00,text,out,CONTACT_0178_0,0,18.55301682822865,3,True
+919820000178,2024-01-04 14:44:00,call,out,CONTACT_0178_3,68,33.0125134658972,3,True
+919820000178,2024-01-04 08:57:00,text,in,CONTACT_0178_1,0,133.70532990118116,3,True
+919820000178,2024-01-04 12:42:00,text,out,CONTACT_0178_0,0,10.664673934884483,3,True
+919820000178,2024-01-04 13:38:00,text,out,CONTACT_0178_2,0,4.9673209471807285,3,True
+919820000178,2024-01-04 06:00:00,call,out,CONTACT_0178_2,93,31.845276276357403,3,True
+919820000178,2024-01-04 12:00:00,call,out,CONTACT_0178_0,18,1.8029040963583756,3,True
+919820000178,2024-01-04 13:45:00,call,out,CONTACT_0178_6,14,2.511909688463494,3,True
+919820000178,2024-01-04 20:24:00,text,in,CONTACT_0178_9,0,6.840335437333694,3,True
+919820000178,2024-01-04 15:17:00,call,out,CONTACT_0178_3,48,30.241126970030926,3,True
+919820000178,2024-01-04 18:24:00,text,out,CONTACT_0178_0,0,0.5,3,True
+919820000178,2024-01-04 19:21:00,text,out,CONTACT_0178_0,0,3.569375056743123,3,True
+919820000178,2024-01-05 02:44:00,text,in,CONTACT_0178_12,0,7.92199679055167,4,True
+919820000178,2024-01-05 09:15:00,call,out,CONTACT_0178_0,11,12.524727081959865,4,True
+919820000178,2024-01-05 17:54:00,text,in,CONTACT_0178_0,0,30.10020906159834,4,True
+919820000178,2024-01-05 15:06:00,call,in,CONTACT_0178_1,14,22.898338317266987,4,True
+919820000178,2024-01-05 14:20:00,call,out,CONTACT_0178_10,80,21.903414901828537,4,True
+919820000178,2024-01-05 15:45:00,text,in,CONTACT_0178_2,0,3.4942714874462535,4,True
+919820000178,2024-01-05 18:31:00,call,in,CONTACT_0178_5,76,3.183928720629723,4,True
+919820000178,2024-01-05 14:01:00,call,in,CONTACT_0178_5,60,15.524997066029066,4,True
+919820000178,2024-01-05 22:21:00,text,in,CONTACT_0178_1,0,16.604471831714882,4,True
+919820000178,2024-01-05 14:58:00,text,out,CONTACT_0178_3,0,11.920718871568306,4,True
+919820000178,2024-01-05 18:07:00,call,in,CONTACT_0178_1,58,49.312413149820756,4,True
+919820000178,2024-01-05 11:24:00,text,in,CONTACT_0178_4,0,7.60566965942073,4,True
+919820000178,2024-01-05 09:22:00,text,out,CONTACT_0178_15,0,8.37971054330326,4,True
+919820000178,2024-01-05 14:53:00,text,in,CONTACT_0178_5,0,39.16713963448365,4,True
+919820000178,2024-01-05 16:22:00,text,in,CONTACT_0178_4,0,7.686793768700107,4,True
+919820000178,2024-01-06 13:50:00,text,in,CONTACT_0178_9,0,41.7533902654738,5,False
+919820000178,2024-01-06 17:08:00,text,in,CONTACT_0178_6,0,9.673753122533217,5,False
+919820000178,2024-01-06 17:14:00,text,out,CONTACT_0178_5,0,2.0138356784515996,5,False
+919820000178,2024-01-06 05:04:00,text,in,CONTACT_0178_0,0,7.676280679060379,5,False
+919820000178,2024-01-06 12:47:00,call,out,CONTACT_0178_15,52,2.1967633397389683,5,False
+919820000178,2024-01-06 14:34:00,text,in,CONTACT_0178_1,0,0.9247245039920564,5,False
+919820000178,2024-01-06 13:24:00,text,out,CONTACT_0178_18,0,43.49778795490362,5,False
+919820000178,2024-01-06 14:09:00,text,out,CONTACT_0178_0,0,0.7012475121800529,5,False
+919820000178,2024-01-06 12:44:00,call,out,CONTACT_0178_0,15,0.5,5,False
+919820000178,2024-01-06 12:36:00,call,in,CONTACT_0178_6,5,8.958589624578517,5,False
+919820000178,2024-01-06 13:45:00,text,out,CONTACT_0178_6,0,5.6073632015952874,5,False
+919820000178,2024-01-06 12:56:00,text,out,CONTACT_0178_0,0,21.716418335820265,5,False
+919820000178,2024-01-06 22:36:00,text,out,CONTACT_0178_0,0,145.7408604372428,5,False
+919820000178,2024-01-06 20:20:00,text,out,CONTACT_0178_4,0,11.428864481938446,5,False
+919820000178,2024-01-06 15:33:00,text,in,CONTACT_0178_1,0,10.94578222362552,5,False
+919820000178,2024-01-06 11:43:00,call,in,CONTACT_0178_13,69,13.519062341173631,5,False
+919820000178,2024-01-06 13:04:00,call,out,CONTACT_0178_1,5,16.63985880685178,5,False
+919820000178,2024-01-06 01:35:00,text,in,CONTACT_0178_2,0,13.082328592179758,5,False
+919820000178,2024-01-06 13:58:00,call,out,CONTACT_0178_10,111,17.97925572705778,5,False
+919820000178,2024-01-06 03:42:00,call,in,CONTACT_0178_16,243,29.955118304772533,5,False
+919820000178,2024-01-07 10:48:00,call,in,CONTACT_0178_8,31,2.259226615829551,6,False
+919820000178,2024-01-07 19:47:00,call,in,CONTACT_0178_2,405,14.545900497758833,6,False
+919820000178,2024-01-07 21:58:00,call,in,CONTACT_0178_3,346,12.647961228031747,6,False
+919820000178,2024-01-07 14:55:00,text,out,CONTACT_0178_0,0,10.999938250447405,6,False
+919820000178,2024-01-07 15:51:00,text,in,CONTACT_0178_8,0,5.9152506142705175,6,False
+919820000178,2024-01-07 19:34:00,text,in,CONTACT_0178_2,0,36.10530996700679,6,False
+919820000178,2024-01-07 10:34:00,text,out,CONTACT_0178_1,0,48.9184684664317,6,False
+919820000178,2024-01-07 14:38:00,text,in,CONTACT_0178_6,0,2.9211347878579383,6,False
+919820000178,2024-01-07 16:56:00,text,out,CONTACT_0178_9,0,17.802165539935647,6,False
+919820000178,2024-01-07 13:33:00,text,in,CONTACT_0178_0,0,1.8107397856989527,6,False
+919820000178,2024-01-07 11:00:00,text,out,CONTACT_0178_12,0,0.9083783807984269,6,False
+919820000178,2024-01-07 12:02:00,call,in,CONTACT_0178_0,22,11.15698175613845,6,False
+919820000178,2024-01-07 16:46:00,text,out,CONTACT_0178_16,0,32.977202819789156,6,False
+919820000178,2024-01-08 23:39:00,call,in,CONTACT_0178_14,113,9.244708486724083,7,True
+919820000178,2024-01-08 17:14:00,text,in,CONTACT_0178_2,0,4.808184959662469,7,True
+919820000178,2024-01-08 10:28:00,call,out,CONTACT_0178_1,82,2.395250218839775,7,True
+919820000178,2024-01-08 10:59:00,call,in,CONTACT_0178_0,38,2.897015678086399,7,True
+919820000178,2024-01-08 12:18:00,text,in,CONTACT_0178_7,0,9.605187850062343,7,True
+919820000178,2024-01-08 12:03:00,text,out,CONTACT_0178_2,0,9.788288938205456,7,True
+919820000178,2024-01-08 14:04:00,text,in,CONTACT_0178_14,0,10.918800465358474,7,True
+919820000178,2024-01-08 12:15:00,text,in,CONTACT_0178_5,0,49.19747167437566,7,True
+919820000178,2024-01-08 12:23:00,text,out,CONTACT_0178_11,0,14.272661250913325,7,True
+919820000178,2024-01-08 21:13:00,text,out,CONTACT_0178_4,0,41.265337309145075,7,True
+919820000178,2024-01-08 15:11:00,call,out,CONTACT_0178_1,118,13.531650378794765,7,True
+919820000178,2024-01-08 14:12:00,text,out,CONTACT_0178_5,0,18.368454748802886,7,True
+919820000178,2024-01-08 12:01:00,call,in,CONTACT_0178_0,105,24.36997926948174,7,True
+919820000178,2024-01-08 15:15:00,call,in,CONTACT_0178_1,10,8.698002679917778,7,True
+919820000178,2024-01-08 11:26:00,call,out,CONTACT_0178_3,87,0.7285953992766986,7,True
+919820000178,2024-01-08 18:16:00,call,out,CONTACT_0178_0,71,32.31050212256757,7,True
+919820000178,2024-01-08 16:47:00,text,out,CONTACT_0178_1,0,14.009229219602622,7,True
+919820000178,2024-01-08 10:08:00,text,out,CONTACT_0178_3,0,78.3933522952357,7,True
+919820000178,2024-01-08 12:37:00,text,in,CONTACT_0178_1,0,16.37705794747024,7,True
+919820000178,2024-01-08 13:05:00,call,in,CONTACT_0178_4,5,14.437989357655594,7,True
+919820000178,2024-01-09 05:30:00,text,in,CONTACT_0178_0,0,4.148731109323784,8,True
+919820000178,2024-01-09 13:41:00,text,in,CONTACT_0178_10,0,16.29918999576863,8,True
+919820000178,2024-01-09 11:06:00,text,in,CONTACT_0178_1,0,16.233283489701325,8,True
+919820000178,2024-01-09 19:24:00,text,out,CONTACT_0178_2,0,14.140835356441174,8,True
+919820000178,2024-01-09 13:06:00,text,in,CONTACT_0178_0,0,0.9564431797419359,8,True
+919820000178,2024-01-09 10:29:00,text,out,CONTACT_0178_0,0,57.02381004252708,8,True
+919820000178,2024-01-09 10:48:00,call,out,CONTACT_0178_6,80,0.5,8,True
+919820000178,2024-01-09 18:28:00,text,out,CONTACT_0178_2,0,0.5,8,True
+919820000178,2024-01-09 12:51:00,text,out,CONTACT_0178_3,0,43.79130022027123,8,True
+919820000178,2024-01-09 15:10:00,text,out,CONTACT_0178_1,0,13.548993667063181,8,True
+919820000178,2024-01-09 13:21:00,text,in,CONTACT_0178_5,0,23.04913387241832,8,True
+919820000178,2024-01-09 17:02:00,text,in,CONTACT_0178_3,0,8.701832198142109,8,True
+919820000178,2024-01-09 07:39:00,text,in,CONTACT_0178_3,0,20.52335393428653,8,True
+919820000178,2024-01-10 00:31:00,text,in,CONTACT_0178_8,0,10.153735396212113,9,True
+919820000178,2024-01-10 22:03:00,text,out,CONTACT_0178_2,0,10.710545087237406,9,True
+919820000178,2024-01-10 12:29:00,text,in,CONTACT_0178_12,0,61.32168641578289,9,True
+919820000178,2024-01-10 14:36:00,call,out,CONTACT_0178_18,116,10.661312232620057,9,True
+919820000178,2024-01-10 15:08:00,call,out,CONTACT_0178_13,16,30.39890904164255,9,True
+919820000178,2024-01-10 04:47:00,text,out,CONTACT_0178_3,0,2.738362723019106,9,True
+919820000178,2024-01-10 09:36:00,call,in,CONTACT_0178_1,31,14.503807785763318,9,True
+919820000178,2024-01-10 16:00:00,text,out,CONTACT_0178_0,0,22.53281090335224,9,True
+919820000178,2024-01-10 14:20:00,text,out,CONTACT_0178_5,0,20.20350523978986,9,True
+919820000178,2024-01-10 14:39:00,call,out,CONTACT_0178_0,159,19.990406488093125,9,True
+919820000178,2024-01-10 12:38:00,text,out,CONTACT_0178_4,0,31.447378264958733,9,True
+919820000178,2024-01-10 13:36:00,text,out,CONTACT_0178_7,0,48.152602290355276,9,True
+919820000178,2024-01-10 12:00:00,call,in,CONTACT_0178_4,200,63.64567681591752,9,True
+919820000178,2024-01-10 05:15:00,text,out,CONTACT_0178_0,0,19.895183480060687,9,True
+919820000178,2024-01-10 05:56:00,text,out,CONTACT_0178_17,0,55.23445747686606,9,True
+919820000178,2024-01-10 21:13:00,text,in,CONTACT_0178_8,0,7.336295788690894,9,True
+919820000178,2024-01-11 14:44:00,call,in,CONTACT_0178_6,74,46.129476729382375,10,True
+919820000178,2024-01-11 15:11:00,text,out,CONTACT_0178_10,0,23.77142751112962,10,True
+919820000178,2024-01-11 11:29:00,text,in,CONTACT_0178_5,0,3.9241662354294093,10,True
+919820000178,2024-01-11 21:13:00,call,in,CONTACT_0178_0,310,41.24685034781119,10,True
+919820000178,2024-01-11 14:51:00,text,out,CONTACT_0178_2,0,20.290689107082255,10,True
+919820000178,2024-01-11 05:19:00,call,in,CONTACT_0178_2,405,4.4309804332790925,10,True
+919820000178,2024-01-11 04:38:00,text,in,CONTACT_0178_1,0,2.8570776123418593,10,True
+919820000178,2024-01-11 23:31:00,text,in,CONTACT_0178_6,0,8.625394389997945,10,True
+919820000178,2024-01-11 16:18:00,call,out,CONTACT_0178_1,72,2.194799893118421,10,True
+919820000178,2024-01-11 15:19:00,text,out,CONTACT_0178_0,0,37.148603262681995,10,True
+919820000178,2024-01-11 06:10:00,text,out,CONTACT_0178_3,0,16.03281083132796,10,True
+919820000178,2024-01-11 14:43:00,text,in,CONTACT_0178_5,0,29.84428555009857,10,True
+919820000178,2024-01-11 12:34:00,text,in,CONTACT_0178_11,0,86.65052886795567,10,True
+919820000178,2024-01-11 22:38:00,text,out,CONTACT_0178_0,0,4.035139695122416,10,True
+919820000178,2024-01-11 19:02:00,text,in,CONTACT_0178_10,0,1.1158986989753552,10,True
+919820000178,2024-01-11 06:13:00,call,in,CONTACT_0178_13,193,38.86323799705678,10,True
+919820000178,2024-01-12 04:49:00,call,in,CONTACT_0178_10,120,9.651878697985675,11,True
+919820000178,2024-01-12 04:47:00,text,in,CONTACT_0178_1,0,5.866542256331943,11,True
+919820000178,2024-01-12 21:12:00,call,out,CONTACT_0178_6,215,21.22002205076591,11,True
+919820000178,2024-01-12 00:15:00,call,out,CONTACT_0178_0,126,9.688619862984668,11,True
+919820000178,2024-01-12 23:42:00,call,out,CONTACT_0178_0,40,25.308983839560277,11,True
+919820000178,2024-01-12 09:18:00,text,out,CONTACT_0178_4,0,116.28233899461772,11,True
+919820000178,2024-01-12 06:05:00,text,out,CONTACT_0178_9,0,2.526610967362799,11,True
+919820000178,2024-01-12 13:30:00,text,out,CONTACT_0178_10,0,20.460770769020215,11,True
+919820000178,2024-01-12 12:08:00,call,out,CONTACT_0178_2,29,13.282276456827331,11,True
+919820000178,2024-01-12 13:06:00,text,out,CONTACT_0178_0,0,3.15826320372347,11,True
+919820000178,2024-01-12 15:39:00,call,out,CONTACT_0178_0,11,18.037361894341895,11,True
+919820000178,2024-01-12 10:15:00,call,in,CONTACT_0178_5,287,0.9116741161996541,11,True
+919820000178,2024-01-12 12:40:00,text,in,CONTACT_0178_4,0,9.65814026438281,11,True
+919820000178,2024-01-12 18:49:00,text,out,CONTACT_0178_9,0,3.5879979769793633,11,True
+919820000178,2024-01-12 15:14:00,text,out,CONTACT_0178_2,0,4.717796982221001,11,True
+919820000178,2024-01-12 12:26:00,text,in,CONTACT_0178_9,0,2.693676202356299,11,True
+919820000178,2024-01-13 15:00:00,call,in,CONTACT_0178_16,8,40.732783387174685,12,False
+919820000178,2024-01-13 16:24:00,text,in,CONTACT_0178_1,0,9.21154875094394,12,False
+919820000178,2024-01-13 13:44:00,text,in,CONTACT_0178_7,0,22.957754686027613,12,False
+919820000178,2024-01-13 15:25:00,text,out,CONTACT_0178_0,0,25.710277483605775,12,False
+919820000178,2024-01-13 07:58:00,text,in,CONTACT_0178_0,0,21.96802946676592,12,False
+919820000178,2024-01-13 14:37:00,text,in,CONTACT_0178_0,0,1.9050314572891764,12,False
+919820000178,2024-01-13 09:47:00,call,out,CONTACT_0178_0,9,32.15253007328325,12,False
+919820000178,2024-01-13 21:39:00,text,in,CONTACT_0178_0,0,17.32624587481264,12,False
+919820000178,2024-01-13 13:58:00,call,out,CONTACT_0178_17,27,6.232696576407935,12,False
+919820000178,2024-01-13 03:30:00,text,out,CONTACT_0178_6,0,0.550005295322942,12,False
+919820000178,2024-01-13 16:34:00,text,out,CONTACT_0178_1,0,41.45053996641095,12,False
+919820000178,2024-01-13 13:46:00,call,in,CONTACT_0178_1,60,18.210615736825698,12,False
+919820000178,2024-01-13 16:45:00,text,out,CONTACT_0178_2,0,13.243334893977206,12,False
+919820000178,2024-01-13 10:37:00,text,in,CONTACT_0178_1,0,12.536537504680775,12,False
+919820000178,2024-01-13 12:33:00,text,out,CONTACT_0178_6,0,14.07011182079039,12,False
+919820000178,2024-01-13 01:27:00,text,in,CONTACT_0178_2,0,27.9115514930705,12,False
+919820000178,2024-01-13 08:24:00,text,out,CONTACT_0178_3,0,6.724974093295598,12,False
+919820000178,2024-01-13 16:49:00,call,out,CONTACT_0178_3,67,16.03425962482153,12,False
+919820000178,2024-01-14 09:19:00,call,in,CONTACT_0178_1,229,11.477156760314289,13,False
+919820000178,2024-01-14 16:09:00,text,in,CONTACT_0178_4,0,16.205461641130867,13,False
+919820000178,2024-01-14 17:42:00,text,out,CONTACT_0178_18,0,14.490195569595997,13,False
+919820000178,2024-01-14 17:17:00,text,out,CONTACT_0178_2,0,23.889518926747396,13,False
+919820000178,2024-01-14 15:06:00,text,out,CONTACT_0178_1,0,8.334875702917607,13,False
+919820000178,2024-01-14 13:09:00,text,out,CONTACT_0178_4,0,6.886119822289426,13,False
+919820000178,2024-01-14 10:36:00,call,out,CONTACT_0178_3,58,38.064382239640544,13,False
+919820000178,2024-01-14 19:31:00,text,out,CONTACT_0178_19,0,12.062906643005821,13,False
+919820000178,2024-01-14 12:14:00,call,in,CONTACT_0178_1,28,18.37690590918819,13,False
+919820000178,2024-01-14 22:03:00,call,out,CONTACT_0178_17,129,1.825859818840401,13,False
+919820000178,2024-01-14 12:49:00,call,out,CONTACT_0178_0,27,16.603673053567874,13,False
+919820000178,2024-01-14 18:22:00,text,in,CONTACT_0178_7,0,7.146902091670114,13,False
+919820000178,2024-01-14 21:10:00,call,in,CONTACT_0178_16,196,1.1549040355245772,13,False
+919820000178,2024-01-14 19:59:00,text,in,CONTACT_0178_2,0,1.3744679630079293,13,False
+919820000178,2024-01-14 08:36:00,text,in,CONTACT_0178_19,0,4.834721640451788,13,False
