phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000165,2024-01-01 14:34:00,text,out,CONTACT_0165_17,0,17.702884120025445,0,True
+919820000165,2024-01-01 10:41:00,text,out,CONTACT_0165_0,0,2.922091002958563,0,True
+919820000165,2024-01-01 06:18:00,text,in,CONTACT_0165_2,0,26.63510238173709,0,True
+919820000165,2024-01-01 06:42:00,text,in,CONTACT_0165_13,0,24.758135229681255,0,True
+919820000165,2024-01-01 01:44:00,text,in,CONTACT_0165_2,0,3.62241963644251,0,True
+919820000165,2024-01-01 15:00:00,call,out,CONTACT_0165_16,211,4.297644396622917,0,True
+919820000165,2024-01-01 17:56:00,call,out,CONTACT_0165_7,40,7.5224303650823074,0,True
+919820000165,2024-01-01 12:35:00,call,out,CONTACT_0165_0,64,31.879770695751716,0,True
+919820000165,2024-01-01 13:41:00,text,out,CONTACT_0165_9,0,42.258562880740314,0,True
+919820000165,2024-01-01 00:53:00,text,in,CONTACT_0165_0,0,10.44578785679089,0,True
+919820000165,2024-01-01 18:46:00,call,out,CONTACT_0165_2,142,24.8335299725164,0,True
+919820000165,2024-01-01 15:02:00,text,out,CONTACT_0165_5,0,11.781171442613946,0,True
+919820000165,2024-01-01 14:43:00,text,out,CONTACT_0165_1,0,25.394669528042694,0,True
+919820000165,2024-01-02 14:26:00,text,out,CONTACT_0165_10,0,2.084035738996864,1,True
+919820000165,2024-01-02 02:47:00,text,out,CONTACT_0165_0,0,2.570616873972592,1,True
+919820000165,2024-01-02 03:03:00,call,in,CONTACT_0165_14,759,69.4857698799661,1,True
+919820000165,2024-01-02 15:28:00,text,out,CONTACT_0165_0,0,3.711428002564676,1,True
+919820000165,2024-01-02 01:26:00,text,out,CONTACT_0165_0,0,53.85981678790814,1,True
+919820000165,2024-01-02 10:29:00,text,in,CONTACT_0165_0,0,26.06927496444629,1,True
+919820000165,2024-01-02 08:30:00,call,out,CONTACT_0165_9,264,39.25203028544921,1,True
+919820000165,2024-01-02 15:11:00,call,out,CONTACT_0165_0,226,57.12674034022606,1,True
+919820000165,2024-01-02 15:03:00,text,in,CONTACT_0165_6,0,22.721252136594945,1,True
+919820000165,2024-01-02 04:11:00,call,out,CONTACT_0165_11,146,13.644547401247223,1,True
+919820000165,2024-01-02 17:18:00,text,out,CONTACT_0165_1,0,33.60596142005269,1,True
+919820000165,2024-01-02 11:31:00,text,out,CONTACT_0165_0,0,16.55613105576074,1,True
+919820000165,2024-01-02 10:55:00,call,out,CONTACT_0165_0,167,6.715533264800876,1,True
+919820000165,2024-01-02 14:21:00,call,out,CONTACT_0165_3,146,5.354450306279551,1,True
+919820000165,2024-01-02 11:49:00,call,out,CONTACT_0165_1,97,13.871880562086575,1,True
+919820000165,2024-01-02 01:20:00,text,in,CONTACT_0165_4,0,13.292926153893339,1,True
+919820000165,2024-01-03 19:05:00,text,in,CONTACT_0165_1,0,46.37781210886668,2,True
+919820000165,2024-01-03 16:22:00,call,in,CONTACT_0165_10,17,36.712773000574444,2,True
+919820000165,2024-01-03 19:59:00,text,out,CONTACT_0165_8,0,5.631475676885777,2,True
+919820000165,2024-01-03 10:32:00,text,in,CONTACT_0165_1,0,3.043923739906489,2,True
+919820000165,2024-01-03 13:35:00,text,in,CONTACT_0165_4,0,3.5145270164002502,2,True
+919820000165,2024-01-03 18:33:00,call,in,CONTACT_0165_0,139,29.403684690749145,2,True
+919820000165,2024-01-03 17:01:00,call,out,CONTACT_0165_13,241,166.9716475164478,2,True
+919820000165,2024-01-03 16:21:00,call,in,CONTACT_0165_14,88,0.6581980456801355,2,True
+919820000165,2024-01-03 12:54:00,call,out,CONTACT_0165_4,79,35.028524253954586,2,True
+919820000165,2024-01-03 14:56:00,text,in,CONTACT_0165_0,0,8.249781930344463,2,True
+919820000165,2024-01-04 21:50:00,call,in,CONTACT_0165_8,114,77.30672072778228,3,True
+919820000165,2024-01-04 15:12:00,call,in,CONTACT_0165_1,1021,5.544867006139865,3,True
+919820000165,2024-01-04 22:49:00,text,in,CONTACT_0165_0,0,16.075630323012565,3,True
+919820000165,2024-01-04 13:32:00,text,in,CONTACT_0165_1,0,68.30932097295592,3,True
+919820000165,2024-01-04 13:29:00,text,in,CONTACT_0165_0,0,14.193639123735315,3,True
+919820000165,2024-01-04 11:47:00,text,out,CONTACT_0165_9,0,30.655928007895454,3,True
+919820000165,2024-01-04 13:21:00,call,in,CONTACT_0165_1,67,26.009152592838117,3,True
+919820000165,2024-01-04 12:53:00,text,in,CONTACT_0165_3,0,34.358538579709744,3,True
+919820000165,2024-01-05 15:45:00,call,out,CONTACT_0165_0,248,0.5,4,True
+919820000165,2024-01-05 09:09:00,text,out,CONTACT_0165_1,0,4.182523250924032,4,True
+919820000165,2024-01-05 20:28:00,call,out,CONTACT_0165_11,113,3.447142734931804,4,True
+919820000165,2024-01-05 15:04:00,call,in,CONTACT_0165_12,475,4.831074645164852,4,True
+919820000165,2024-01-05 11:38:00,text,out,CONTACT_0165_3,0,9.75464325413159,4,True
+919820000165,2024-01-05 15:05:00,call,in,CONTACT_0165_1,25,42.50774823393198,4,True
+919820000165,2024-01-05 12:17:00,call,out,CONTACT_0165_1,111,44.422050606510126,4,True
+919820000165,2024-01-05 15:02:00,text,out,CONTACT_0165_0,0,8.475130646262805,4,True
