phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000336,2024-01-01 15:57:00,text,out,CONTACT_0336_0,0,26.33441771629759,0,True
+919820000336,2024-01-01 08:01:00,text,out,CONTACT_0336_0,0,65.09864327166277,0,True
+919820000336,2024-01-01 15:10:00,text,out,CONTACT_0336_0,0,17.218119723579456,0,True
+919820000336,2024-01-01 19:49:00,text,in,CONTACT_0336_1,0,0.5,0,True
+919820000336,2024-01-01 15:12:00,text,in,CONTACT_0336_1,0,6.123874526639471,0,True
+919820000336,2024-01-01 11:59:00,text,out,CONTACT_0336_1,0,7.434469411584197,0,True
+919820000336,2024-01-01 15:38:00,text,out,CONTACT_0336_3,0,86.56665156318188,0,True
+919820000336,2024-01-01 15:26:00,text,out,CONTACT_0336_1,0,11.476943356088322,0,True
+919820000336,2024-01-02 13:57:00,text,out,CONTACT_0336_0,0,12.740334436106387,1,True
+919820000336,2024-01-02 05:13:00,text,out,CONTACT_0336_3,0,0.5,1,True
+919820000336,2024-01-02 19:15:00,text,in,CONTACT_0336_1,0,1.6849977274074202,1,True
+919820000336,2024-01-02 03:36:00,call,in,CONTACT_0336_1,108,24.571189882509,1,True
+919820000336,2024-01-02 13:59:00,call,out,CONTACT_0336_0,136,23.921599428478718,1,True
+919820000336,2024-01-02 13:29:00,text,in,CONTACT_0336_1,0,1.0954476807677624,1,True
+919820000336,2024-01-02 14:28:00,text,out,CONTACT_0336_2,0,1.3454572126066755,1,True
+919820000336,2024-01-02 11:33:00,text,out,CONTACT_0336_4,0,3.966491336412094,1,True
+919820000336,2024-01-03 13:01:00,call,in,CONTACT_0336_3,70,3.8799429015394473,2,True
+919820000336,2024-01-03 11:12:00,call,out,CONTACT_0336_6,224,9.342165238673738,2,True
+919820000336,2024-01-03 16:19:00,text,out,CONTACT_0336_1,0,1.8938721887132322,2,True
+919820000336,2024-01-03 10:53:00,text,out,CONTACT_0336_8,0,13.350885983132432,2,True
+919820000336,2024-01-03 16:46:00,text,in,CONTACT_0336_0,0,14.984948507878416,2,True
+919820000336,2024-01-03 17:29:00,text,out,CONTACT_0336_8,0,5.434349972484399,2,True
+919820000336,2024-01-03 14:03:00,text,out,CONTACT_0336_0,0,16.196292414965264,2,True
+919820000336,2024-01-04 13:50:00,text,out,CONTACT_0336_0,0,50.14300017077721,3,True
+919820000336,2024-01-04 15:39:00,text,out,CONTACT_0336_1,0,25.481753716217735,3,True
+919820000336,2024-01-04 10:18:00,call,in,CONTACT_0336_2,109,11.722446389228796,3,True
+919820000336,2024-01-04 18:50:00,text,in,CONTACT_0336_2,0,3.2586357971050472,3,True
+919820000336,2024-01-04 12:31:00,call,out,CONTACT_0336_1,119,2.948041364003051,3,True
+919820000336,2024-01-04 12:45:00,text,in,CONTACT_0336_1,0,3.2573277249526122,3,True
+919820000336,2024-01-04 11:57:00,call,in,CONTACT_0336_0,94,18.153613768123947,3,True
+919820000336,2024-01-04 18:50:00,call,out,CONTACT_0336_0,30,10.33980987552006,3,True
+919820000336,2024-01-05 13:33:00,call,out,CONTACT_0336_1,36,18.937485280810822,4,True
+919820000336,2024-01-05 16:33:00,text,in,CONTACT_0336_2,0,0.5,4,True
+919820000336,2024-01-05 18:13:00,text,out,CONTACT_0336_0,0,29.755627151809325,4,True
+919820000336,2024-01-05 03:19:00,text,in,CONTACT_0336_3,0,28.145954608769607,4,True
+919820000336,2024-01-05 09:50:00,text,out,CONTACT_0336_4,0,37.27492110590939,4,True
+919820000336,2024-01-05 14:08:00,call,out,CONTACT_0336_12,5,5.2670303591588326,4,True
+919820000336,2024-01-05 12:41:00,call,out,CONTACT_0336_3,51,14.385775973250563,4,True
+919820000336,2024-01-05 14:03:00,call,out,CONTACT_0336_8,83,1.3750158112668198,4,True
+919820000336,2024-01-05 23:54:00,text,out,CONTACT_0336_4,0,50.168279255885174,4,True
