phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000716,2024-01-01 16:15:00,call,in,CONTACT_0716_6,125,16.465271964826986,0,True
+919820000716,2024-01-01 15:12:00,call,in,CONTACT_0716_10,80,16.464423099940237,0,True
+919820000716,2024-01-01 15:56:00,text,in,CONTACT_0716_0,0,10.49620014350714,0,True
+919820000716,2024-01-01 14:49:00,text,in,CONTACT_0716_9,0,11.906066661541006,0,True
+919820000716,2024-01-01 17:30:00,call,out,CONTACT_0716_2,358,92.95020395408487,0,True
+919820000716,2024-01-01 15:29:00,text,in,CONTACT_0716_1,0,53.24045830743607,0,True
+919820000716,2024-01-01 20:55:00,text,out,CONTACT_0716_5,0,11.136424655498097,0,True
+919820000716,2024-01-01 14:33:00,text,in,CONTACT_0716_4,0,3.7995013312042234,0,True
+919820000716,2024-01-01 19:31:00,text,in,CONTACT_0716_1,0,16.369887997374963,0,True
+919820000716,2024-01-01 19:22:00,text,out,CONTACT_0716_6,0,21.93051336932761,0,True
+919820000716,2024-01-01 10:37:00,text,in,CONTACT_0716_16,0,11.317722780746127,0,True
+919820000716,2024-01-01 19:00:00,text,in,CONTACT_0716_12,0,3.8382137333916964,0,True
+919820000716,2024-01-01 13:19:00,call,in,CONTACT_0716_0,69,91.56416100667344,0,True
+919820000716,2024-01-01 19:57:00,call,out,CONTACT_0716_2,41,70.63187950785807,0,True
+919820000716,2024-01-01 18:50:00,call,in,CONTACT_0716_4,37,42.260299847835775,0,True
+919820000716,2024-01-01 11:55:00,text,in,CONTACT_0716_0,0,2.3515565237235676,0,True
+919820000716,2024-01-01 14:42:00,call,out,CONTACT_0716_7,93,26.833767583313175,0,True
+919820000716,2024-01-01 14:18:00,text,in,CONTACT_0716_0,0,7.02039516269347,0,True
+919820000716,2024-01-01 15:32:00,call,in,CONTACT_0716_12,219,58.71394812723677,0,True
+919820000716,2024-01-01 16:26:00,text,in,CONTACT_0716_4,0,2.237818511039229,0,True
+919820000716,2024-01-01 22:06:00,call,out,CONTACT_0716_1,5,6.154010434750847,0,True
+919820000716,2024-01-01 13:39:00,text,in,CONTACT_0716_9,0,0.5,0,True
+919820000716,2024-01-02 19:41:00,text,in,CONTACT_0716_16,0,16.141052610966277,1,True
+919820000716,2024-01-02 19:04:00,text,in,CONTACT_0716_6,0,51.3570895780272,1,True
+919820000716,2024-01-02 08:41:00,text,in,CONTACT_0716_6,0,42.64574297086861,1,True
+919820000716,2024-01-02 08:23:00,text,out,CONTACT_0716_1,0,26.99878564977809,1,True
+919820000716,2024-01-02 15:59:00,call,in,CONTACT_0716_0,49,23.931912757885893,1,True
+919820000716,2024-01-02 06:02:00,text,in,CONTACT_0716_2,0,32.59388009629805,1,True
+919820000716,2024-01-02 15:07:00,text,out,CONTACT_0716_6,0,7.601666848207753,1,True
+919820000716,2024-01-02 15:54:00,text,in,CONTACT_0716_1,0,14.145286017012216,1,True
+919820000716,2024-01-02 22:47:00,call,in,CONTACT_0716_1,176,15.49935600301825,1,True
+919820000716,2024-01-03 02:55:00,text,out,CONTACT_0716_2,0,62.57703938559043,2,True
+919820000716,2024-01-03 16:30:00,text,in,CONTACT_0716_3,0,5.673648559009408,2,True
+919820000716,2024-01-03 01:07:00,call,out,CONTACT_0716_2,42,10.588408625307856,2,True
+919820000716,2024-01-03 06:17:00,text,out,CONTACT_0716_0,0,10.707624629140648,2,True
+919820000716,2024-01-03 12:53:00,call,out,CONTACT_0716_5,18,36.40763396758355,2,True
+919820000716,2024-01-03 19:21:00,text,in,CONTACT_0716_5,0,0.5,2,True
+919820000716,2024-01-03 12:12:00,text,in,CONTACT_0716_3,0,6.600682735447543,2,True
+919820000716,2024-01-03 17:58:00,call,in,CONTACT_0716_0,44,4.344396547881861,2,True
+919820000716,2024-01-04 09:01:00,call,in,CONTACT_0716_0,81,16.220047079158288,3,True
+919820000716,2024-01-04 02:07:00,call,out,CONTACT_0716_6,170,17.882686846794773,3,True
+919820000716,2024-01-04 06:16:00,text,in,CONTACT_0716_0,0,1.8121385578273652,3,True
