phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000753,2024-01-02 08:19:00,text,out,CONTACT_0753_1,0,3.914917696847094,1,True
+919820000753,2024-01-02 15:49:00,text,in,CONTACT_0753_0,0,4.379025505445193,1,True
+919820000753,2024-01-02 11:39:00,call,in,CONTACT_0753_0,143,18.480687303578403,1,True
+919820000753,2024-01-02 05:45:00,text,out,CONTACT_0753_8,0,0.901590146824116,1,True
+919820000753,2024-01-02 10:43:00,call,out,CONTACT_0753_0,54,5.723958375510917,1,True
+919820000753,2024-01-02 04:15:00,call,out,CONTACT_0753_0,76,7.431740588470734,1,True
+919820000753,2024-01-02 19:06:00,text,out,CONTACT_0753_1,0,33.77658321392277,1,True
+919820000753,2024-01-02 15:15:00,text,out,CONTACT_0753_2,0,9.966611459480058,1,True
+919820000753,2024-01-02 02:17:00,call,out,CONTACT_0753_17,214,1.7508604075091636,1,True
+919820000753,2024-01-02 17:00:00,call,out,CONTACT_0753_8,31,13.6562246042378,1,True
+919820000753,2024-01-02 06:44:00,text,in,CONTACT_0753_1,0,24.306922229692624,1,True
+919820000753,2024-01-02 07:57:00,call,out,CONTACT_0753_2,475,11.987767482755192,1,True
+919820000753,2024-01-02 06:21:00,text,out,CONTACT_0753_0,0,1.2959443291466763,1,True
+919820000753,2024-01-02 23:15:00,text,in,CONTACT_0753_9,0,14.889321574884447,1,True
+919820000753,2024-01-03 19:15:00,text,out,CONTACT_0753_0,0,20.07548647401557,2,True
+919820000753,2024-01-03 14:57:00,text,out,CONTACT_0753_0,0,4.334038534995604,2,True
+919820000753,2024-01-03 11:17:00,text,out,CONTACT_0753_4,0,14.53533960787708,2,True
+919820000753,2024-01-03 14:23:00,text,out,CONTACT_0753_0,0,12.383011132486033,2,True
+919820000753,2024-01-03 20:09:00,text,in,CONTACT_0753_3,0,91.01261715637621,2,True
+919820000753,2024-01-03 08:26:00,text,in,CONTACT_0753_8,0,15.551714700100442,2,True
+919820000753,2024-01-03 10:28:00,call,out,CONTACT_0753_2,5,3.8013359187379794,2,True
+919820000753,2024-01-03 05:31:00,call,out,CONTACT_0753_0,205,5.291821028093951,2,True
+919820000753,2024-01-03 12:57:00,call,out,CONTACT_0753_1,72,25.35386613897177,2,True
+919820000753,2024-01-03 19:59:00,call,in,CONTACT_0753_0,130,33.29035054533246,2,True
+919820000753,2024-01-03 16:32:00,call,out,CONTACT_0753_7,31,0.5,2,True
+919820000753,2024-01-03 11:09:00,call,out,CONTACT_0753_0,84,2.216801997278696,2,True
+919820000753,2024-01-03 14:57:00,text,out,CONTACT_0753_7,0,3.2264773806382565,2,True
+919820000753,2024-01-03 16:05:00,text,in,CONTACT_0753_10,0,23.083683382358473,2,True
+919820000753,2024-01-03 15:12:00,text,out,CONTACT_0753_2,0,20.688672320751788,2,True
+919820000753,2024-01-03 09:17:00,text,out,CONTACT_0753_0,0,7.008809127329863,2,True
+919820000753,2024-01-03 13:21:00,text,out,CONTACT_0753_0,0,42.6943576082555,2,True
+919820000753,2024-01-03 00:49:00,text,out,CONTACT_0753_0,0,15.937423043153396,2,True
+919820000753,2024-01-03 11:10:00,text,in,CONTACT_0753_9,0,21.337067969345714,2,True
+919820000753,2024-01-03 15:52:00,call,out,CONTACT_0753_0,22,16.686798923442467,2,True
+919820000753,2024-01-03 23:54:00,text,out,CONTACT_0753_6,0,5.100945294406451,2,True
+919820000753,2024-01-03 15:31:00,text,in,CONTACT_0753_4,0,19.535156633778517,2,True
+919820000753,2024-01-03 11:12:00,text,out,CONTACT_0753_1,0,11.175146305362722,2,True
+919820000753,2024-01-03 04:45:00,text,in,CONTACT_0753_6,0,16.970712872086658,2,True
+919820000753,2024-01-03 02:41:00,call,out,CONTACT_0753_10,441,4.790710668439528,2,True
+919820000753,2024-01-03 04:32:00,call,in,CONTACT_0753_2,427,13.124617868501979,2,True
+919820000753,2024-01-03 21:38:00,text,out,CONTACT_0753_6,0,28.264039064946417,2,True
+919820000753,2024-01-03 02:50:00,text,out,CONTACT_0753_3,0,22.706073621882254,2,True
+919820000753,2024-01-03 16:31:00,call,out,CONTACT_0753_0,17,6.7645280338565525,2,True
+919820000753,2024-01-03 10:41:00,text,out,CONTACT_0753_1,0,18.882247826316146,2,True
+919820000753,2024-01-03 12:57:00,call,in,CONTACT_0753_6,64,10.477974084194908,2,True
+919820000753,2024-01-03 10:02:00,call,out,CONTACT_0753_8,107,1.4371951247968464,2,True
+919820000753,2024-01-03 12:43:00,text,out,CONTACT_0753_1,0,20.446407621261738,2,True
+919820000753,2024-01-04 11:34:00,call,in,CONTACT_0753_1,44,13.986690170745232,3,True
+919820000753,2024-01-04 07:10:00,call,out,CONTACT_0753_1,221,1.0279427602428817,3,True
+919820000753,2024-01-04 11:17:00,call,in,CONTACT_0753_0,80,18.8991684284622,3,True
+919820000753,2024-01-04 10:25:00,text,in,CONTACT_0753_0,0,23.67766005770746,3,True
+919820000753,2024-01-04 08:31:00,call,out,CONTACT_0753_1,146,62.39098677779698,3,True
+919820000753,2024-01-04 13:00:00,text,out,CONTACT_0753_0,0,88.72075943939151,3,True
+919820000753,2024-01-04 14:56:00,text,out,CONTACT_0753_0,0,15.19120428370702,3,True
+919820000753,2024-01-04 22:31:00,call,out,CONTACT_0753_1,198,2.4418833757991587,3,True
+919820000753,2024-01-04 07:56:00,call,out,CONTACT_0753_8,442,5.760603775171921,3,True
+919820000753,2024-01-04 17:24:00,text,in,CONTACT_0753_0,0,0.5,3,True
+919820000753,2024-01-04 12:03:00,call,out,CONTACT_0753_1,147,20.397795230549377,3,True
+919820000753,2024-01-04 02:31:00,text,out,CONTACT_0753_1,0,10.803194175867805,3,True
+919820000753,2024-01-04 22:35:00,text,in,CONTACT_0753_9,0,7.701331430682213,3,True
+919820000753,2024-01-04 14:24:00,call,out,CONTACT_0753_3,106,39.977844842220506,3,True
+919820000753,2024-01-04 05:33:00,text,out,CONTACT_0753_3,0,2.9954547314696334,3,True
+919820000753,2024-01-04 19:32:00,text,out,CONTACT_0753_0,0,9.386936163959405,3,True
+919820000753,2024-01-04 04:31:00,call,in,CONTACT_0753_12,435,6.13247639783236,3,True
+919820000753,2024-01-04 09:02:00,call,out,CONTACT_0753_6,18,37.24635898263549,3,True
+919820000753,2024-01-04 19:50:00,text,out,CONTACT_0753_7,0,50.18089240331481,3,True
+919820000753,2024-01-04 11:46:00,call,out,CONTACT_0753_0,209,10.040034434866136,3,True
+919820000753,2024-01-04 23:04:00,text,out,CONTACT_0753_0,0,8.786971707436026,3,True
+919820000753,2024-01-04 12:46:00,text,out,CONTACT_0753_0,0,23.722343584820983,3,True
+919820000753,2024-01-05 10:42:00,call,out,CONTACT_0753_7,83,31.43846283410852,4,True
+919820000753,2024-01-05 13:19:00,text,in,CONTACT_0753_0,0,16.573150702903398,4,True
+919820000753,2024-01-05 11:58:00,call,in,CONTACT_0753_8,5,14.42910861335799,4,True
+919820000753,2024-01-05 07:20:00,text,out,CONTACT_0753_6,0,1.22466981726897,4,True
+919820000753,2024-01-05 16:25:00,text,in,CONTACT_0753_0,0,1.4839000944667773,4,True
+919820000753,2024-01-05 14:14:00,text,in,CONTACT_0753_0,0,7.355197943829948,4,True
+919820000753,2024-01-05 08:25:00,text,out,CONTACT_0753_4,0,53.751742122968494,4,True
+919820000753,2024-01-05 02:49:00,text,out,CONTACT_0753_7,0,73.09910476685863,4,True
+919820000753,2024-01-05 10:46:00,text,out,CONTACT_0753_6,0,1.7890557998779473,4,True
+919820000753,2024-01-05 15:30:00,text,out,CONTACT_0753_1,0,12.606923457386811,4,True
+919820000753,2024-01-05 13:19:00,call,out,CONTACT_0753_11,56,3.648206858807239,4,True
+919820000753,2024-01-05 13:13:00,text,out,CONTACT_0753_1,0,29.135918528203415,4,True
+919820000753,2024-01-05 09:08:00,text,in,CONTACT_0753_6,0,15.895164871873881,4,True
+919820000753,2024-01-05 09:50:00,text,out,CONTACT_0753_0,0,15.403684191181851,4,True
+919820000753,2024-01-05 07:09:00,call,out,CONTACT_0753_1,679,18.90912090900704,4,True
+919820000753,2024-01-05 01:36:00,text,out,CONTACT_0753_0,0,2.317497795040572,4,True
+919820000753,2024-01-05 22:13:00,text,out,CONTACT_0753_4,0,24.757592993558152,4,True
+919820000753,2024-01-05 11:13:00,call,out,CONTACT_0753_6,26,36.29443664005366,4,True
+919820000753,2024-01-05 14:37:00,call,out,CONTACT_0753_4,23,13.398588428927354,4,True
+919820000753,2024-01-06 14:33:00,call,in,CONTACT_0753_4,23,13.50404651888177,5,False
+919820000753,2024-01-06 13:04:00,call,out,CONTACT_0753_0,307,10.181381468581156,5,False
+919820000753,2024-01-06 11:26:00,text,out,CONTACT_0753_2,0,30.853098790198374,5,False
+919820000753,2024-01-06 16:31:00,text,out,CONTACT_0753_8,0,0.5,5,False
+919820000753,2024-01-06 22:29:00,call,out,CONTACT_0753_0,18,2.333813530412825,5,False
+919820000753,2024-01-06 11:24:00,call,out,CONTACT_0753_0,22,17.346547407465103,5,False
+919820000753,2024-01-06 19:47:00,text,in,CONTACT_0753_0,0,7.601441891776535,5,False
+919820000753,2024-01-06 23:54:00,text,in,CONTACT_0753_1,0,4.292442977948752,5,False
+919820000753,2024-01-06 08:13:00,text,out,CONTACT_0753_0,0,1.2844931690905097,5,False
+919820000753,2024-01-06 14:46:00,text,out,CONTACT_0753_0,0,3.963804666114794,5,False
+919820000753,2024-01-06 22:15:00,call,out,CONTACT_0753_7,414,30.214936927743995,5,False
+919820000753,2024-01-06 11:02:00,text,out,CONTACT_0753_0,0,16.09134235191777,5,False
+919820000753,2024-01-06 05:24:00,text,out,CONTACT_0753_9,0,2.846603350911283,5,False
+919820000753,2024-01-06 11:24:00,call,out,CONTACT_0753_9,7,11.01457708968064,5,False
+919820000753,2024-01-06 02:22:00,text,out,CONTACT_0753_1,0,6.44513298724013,5,False
+919820000753,2024-01-06 09:17:00,text,out,CONTACT_0753_3,0,4.683253736081295,5,False
+919820000753,2024-01-06 13:38:00,text,out,CONTACT_0753_1,0,1.0040226838812225,5,False
+919820000753,2024-01-06 03:14:00,call,out,CONTACT_0753_3,293,2.789920845859963,5,False
+919820000753,2024-01-06 09:35:00,call,out,CONTACT_0753_0,61,8.788431823333326,5,False
+919820000753,2024-01-06 14:17:00,call,out,CONTACT_0753_1,26,11.155175737778599,5,False
+919820000753,2024-01-06 10:13:00,text,out,CONTACT_0753_1,0,5.141593301148005,5,False
+919820000753,2024-01-07 13:19:00,text,out,CONTACT_0753_8,0,23.136759638437052,6,False
+919820000753,2024-01-07 03:18:00,text,in,CONTACT_0753_3,0,0.5873536179010652,6,False
+919820000753,2024-01-07 10:32:00,call,out,CONTACT_0753_1,123,15.542191130379381,6,False
+919820000753,2024-01-07 14:53:00,call,in,CONTACT_0753_0,5,7.071336095206828,6,False
+919820000753,2024-01-07 04:00:00,call,out,CONTACT_0753_16,64,13.440472871314057,6,False
+919820000753,2024-01-07 22:47:00,text,out,CONTACT_0753_13,0,10.122386723532058,6,False
+919820000753,2024-01-07 20:12:00,text,in,CONTACT_0753_1,0,3.9117423552903805,6,False
+919820000753,2024-01-07 04:22:00,call,out,CONTACT_0753_1,145,15.79116348079693,6,False
+919820000753,2024-01-07 15:43:00,text,in,CONTACT_0753_13,0,2.4050902341609506,6,False
+919820000753,2024-01-07 16:28:00,call,out,CONTACT_0753_4,46,22.18203511668624,6,False
+919820000753,2024-01-07 11:14:00,call,in,CONTACT_0753_4,12,16.28927127485798,6,False
+919820000753,2024-01-07 08:05:00,text,out,CONTACT_0753_0,0,3.7873841939517336,6,False
+919820000753,2024-01-07 08:31:00,text,out,CONTACT_0753_0,0,37.83558565400313,6,False
+919820000753,2024-01-07 19:28:00,text,out,CONTACT_0753_2,0,10.41305490182418,6,False
+919820000753,2024-01-07 18:40:00,text,out,CONTACT_0753_4,0,14.526503157079455,6,False
+919820000753,2024-01-07 20:50:00,call,out,CONTACT_0753_2,349,2.456618518451961,6,False
+919820000753,2024-01-07 16:01:00,text,in,CONTACT_0753_4,0,8.894264688797131,6,False
+919820000753,2024-01-07 10:07:00,text,out,CONTACT_0753_9,0,48.84731432559594,6,False
+919820000753,2024-01-07 07:00:00,text,out,CONTACT_0753_3,0,8.034428427137119,6,False
+919820000753,2024-01-07 11:16:00,text,out,CONTACT_0753_0,0,43.63278735620102,6,False
+919820000753,2024-01-07 15:57:00,text,out,CONTACT_0753_0,0,3.2062832421049254,6,False
+919820000753,2024-01-07 13:19:00,text,out,CONTACT_0753_1,0,0.906607812128259,6,False
+919820000753,2024-01-08 13:46:00,text,out,CONTACT_0753_12,0,4.479261951501273,7,True
+919820000753,2024-01-08 15:09:00,text,out,CONTACT_0753_1,0,3.7516361922849972,7,True
+919820000753,2024-01-08 10:14:00,call,out,CONTACT_0753_3,195,2.479080292248746,7,True
+919820000753,2024-01-08 23:54:00,text,in,CONTACT_0753_0,0,5.01484547882835,7,True
+919820000753,2024-01-08 04:39:00,call,out,CONTACT_0753_5,578,58.94363897283402,7,True
+919820000753,2024-01-08 17:14:00,call,out,CONTACT_0753_4,99,4.514459453454978,7,True
+919820000753,2024-01-08 23:14:00,text,out,CONTACT_0753_14,0,6.57046650678894,7,True
+919820000753,2024-01-08 13:11:00,text,out,CONTACT_0753_1,0,2.1306448731245857,7,True
+919820000753,2024-01-08 17:59:00,call,out,CONTACT_0753_0,37,4.598418146550452,7,True
+919820000753,2024-01-08 00:11:00,text,out,CONTACT_0753_4,0,18.341243336917156,7,True
+919820000753,2024-01-08 15:32:00,call,in,CONTACT_0753_1,36,14.587873501644259,7,True
+919820000753,2024-01-08 02:58:00,call,out,CONTACT_0753_17,100,3.9075318900196345,7,True
+919820000753,2024-01-08 00:28:00,text,out,CONTACT_0753_0,0,30.42807086745756,7,True
+919820000753,2024-01-08 13:20:00,text,out,CONTACT_0753_0,0,30.081200667897953,7,True
+919820000753,2024-01-08 20:16:00,text,out,CONTACT_0753_3,0,43.205825124294776,7,True
+919820000753,2024-01-08 12:00:00,call,in,CONTACT_0753_0,229,27.4211213103615,7,True
+919820000753,2024-01-08 12:10:00,text,out,CONTACT_0753_7,0,18.036819689872555,7,True
+919820000753,2024-01-08 23:47:00,call,in,CONTACT_0753_0,647,8.189325827760369,7,True
+919820000753,2024-01-08 18:17:00,text,out,CONTACT_0753_0,0,7.214657060406855,7,True
+919820000753,2024-01-08 10:09:00,text,out,CONTACT_0753_3,0,20.00105437513765,7,True
+919820000753,2024-01-08 17:40:00,text,out,CONTACT_0753_0,0,25.14893330008813,7,True
+919820000753,2024-01-09 20:11:00,text,in,CONTACT_0753_13,0,32.805624415763795,8,True
+919820000753,2024-01-09 04:52:00,text,out,CONTACT_0753_8,0,9.642078970496563,8,True
+919820000753,2024-01-09 15:32:00,call,out,CONTACT_0753_4,29,19.150736794993875,8,True
+919820000753,2024-01-09 12:16:00,text,out,CONTACT_0753_6,0,19.446989271735767,8,True
+919820000753,2024-01-09 04:45:00,text,out,CONTACT_0753_1,0,3.9202199091778844,8,True
+919820000753,2024-01-09 16:47:00,call,out,CONTACT_0753_4,197,74.72941578826574,8,True
+919820000753,2024-01-09 11:03:00,text,out,CONTACT_0753_6,0,7.020425472507009,8,True
+919820000753,2024-01-09 16:23:00,text,out,CONTACT_0753_2,0,7.613654455955736,8,True
+919820000753,2024-01-09 02:05:00,call,out,CONTACT_0753_6,7,19.21642150794692,8,True
+919820000753,2024-01-09 13:49:00,text,in,CONTACT_0753_0,0,13.475777067246796,8,True
+919820000753,2024-01-09 19:44:00,text,in,CONTACT_0753_0,0,12.859474674175747,8,True
+919820000753,2024-01-09 12:12:00,text,out,CONTACT_0753_9,0,9.791505762869221,8,True
+919820000753,2024-01-09 09:06:00,text,out,CONTACT_0753_3,0,11.275639300301558,8,True
+919820000753,2024-01-10 08:26:00,call,out,CONTACT_0753_5,144,0.5,9,True
+919820000753,2024-01-10 04:23:00,call,in,CONTACT_0753_16,153,9.22937025791547,9,True
+919820000753,2024-01-10 18:21:00,text,in,CONTACT_0753_14,0,12.510392002931953,9,True
+919820000753,2024-01-10 14:05:00,call,out,CONTACT_0753_0,292,8.97348347038865,9,True
+919820000753,2024-01-10 10:58:00,text,out,CONTACT_0753_1,0,85.10782283019424,9,True
+919820000753,2024-01-10 08:03:00,text,out,CONTACT_0753_0,0,11.003502287139556,9,True
+919820000753,2024-01-10 16:38:00,text,out,CONTACT_0753_1,0,3.9570595679182703,9,True
+919820000753,2024-01-10 02:31:00,text,out,CONTACT_0753_5,0,2.081048362162105,9,True
+919820000753,2024-01-10 06:57:00,call,out,CONTACT_0753_0,5,0.9260048702244363,9,True
+919820000753,2024-01-10 13:23:00,call,out,CONTACT_0753_0,151,14.90076492261099,9,True
+919820000753,2024-01-10 14:55:00,call,out,CONTACT_0753_5,152,7.253604901492091,9,True
+919820000753,2024-01-10 03:23:00,call,out,CONTACT_0753_14,18,2.1367701355346744,9,True
+919820000753,2024-01-10 13:24:00,text,out,CONTACT_0753_3,0,14.868555476982934,9,True
+919820000753,2024-01-10 13:42:00,text,out,CONTACT_0753_2,0,3.128425769335657,9,True
+919820000753,2024-01-10 01:59:00,text,in,CONTACT_0753_17,0,1.8700280649518222,9,True
+919820000753,2024-01-10 13:16:00,text,out,CONTACT_0753_1,0,13.536138899548135,9,True
+919820000753,2024-01-10 20:54:00,call,out,CONTACT_0753_0,43,3.5400767704731124,9,True
+919820000753,2024-01-10 04:21:00,call,out,CONTACT_0753_2,488,25.53536374541218,9,True
+919820000753,2024-01-10 06:35:00,text,out,CONTACT_0753_1,0,25.234768728718425,9,True
+919820000753,2024-01-10 06:34:00,text,out,CONTACT_0753_14,0,14.412366874403812,9,True
+919820000753,2024-01-11 08:53:00,text,out,CONTACT_0753_2,0,10.626382255190421,10,True
+919820000753,2024-01-11 08:02:00,text,out,CONTACT_0753_8,0,14.020112351851083,10,True
+919820000753,2024-01-11 12:14:00,text,out,CONTACT_0753_8,0,10.514926635777039,10,True
+919820000753,2024-01-11 04:57:00,text,out,CONTACT_0753_3,0,5.171590393668686,10,True
+919820000753,2024-01-11 23:26:00,text,out,CONTACT_0753_4,0,12.737415783899284,10,True
+919820000753,2024-01-11 10:16:00,call,out,CONTACT_0753_3,57,23.1576706222682,10,True
+919820000753,2024-01-11 16:55:00,text,out,CONTACT_0753_1,0,1.0033722960216342,10,True
+919820000753,2024-01-11 16:56:00,call,out,CONTACT_0753_12,25,0.5,10,True
+919820000753,2024-01-11 12:45:00,text,in,CONTACT_0753_4,0,3.5819226049726183,10,True
+919820000753,2024-01-11 13:42:00,text,out,CONTACT_0753_3,0,1.2694479063224469,10,True
+919820000753,2024-01-11 06:55:00,call,in,CONTACT_0753_7,230,6.372911115407661,10,True
+919820000753,2024-01-11 13:47:00,text,out,CONTACT_0753_1,0,1.0965682630926719,10,True
+919820000753,2024-01-11 16:39:00,text,out,CONTACT_0753_6,0,22.95420569479608,10,True
+919820000753,2024-01-11 13:04:00,call,in,CONTACT_0753_1,70,3.0484110959493234,10,True
+919820000753,2024-01-11 13:40:00,text,out,CONTACT_0753_0,0,9.327265336523093,10,True
+919820000753,2024-01-11 22:57:00,text,in,CONTACT_0753_4,0,15.369187869780054,10,True
+919820000753,2024-01-11 11:58:00,text,in,CONTACT_0753_0,0,6.589184569382587,10,True
+919820000753,2024-01-11 03:11:00,call,in,CONTACT_0753_0,91,36.3765802919143,10,True
+919820000753,2024-01-11 17:08:00,text,out,CONTACT_0753_2,0,58.84493180364366,10,True
+919820000753,2024-01-11 11:23:00,call,out,CONTACT_0753_11,113,48.77808352759251,10,True
+919820000753,2024-01-11 02:50:00,text,out,CONTACT_0753_0,0,11.692079003642217,10,True
+919820000753,2024-01-12 13:07:00,text,out,CONTACT_0753_1,0,6.401489774504921,11,True
+919820000753,2024-01-12 04:01:00,text,out,CONTACT_0753_4,0,20.829402791021757,11,True
+919820000753,2024-01-12 17:16:00,call,out,CONTACT_0753_0,64,2.9437966070098978,11,True
+919820000753,2024-01-12 14:37:00,call,out,CONTACT_0753_2,35,15.464517096353555,11,True
+919820000753,2024-01-12 09:33:00,text,in,CONTACT_0753_10,0,12.360850356841645,11,True
+919820000753,2024-01-12 19:17:00,text,out,CONTACT_0753_0,0,0.5976890886523177,11,True
+919820000753,2024-01-12 12:22:00,text,out,CONTACT_0753_12,0,2.0177248407735577,11,True
+919820000753,2024-01-12 12:16:00,call,in,CONTACT_0753_13,225,16.356916748021533,11,True
+919820000753,2024-01-12 18:50:00,text,out,CONTACT_0753_9,0,20.992623009571183,11,True
+919820000753,2024-01-12 08:04:00,text,out,CONTACT_0753_0,0,27.119506546475293,11,True
+919820000753,2024-01-12 11:29:00,text,out,CONTACT_0753_4,0,7.316049968234239,11,True
+919820000753,2024-01-12 14:06:00,text,out,CONTACT_0753_0,0,0.5,11,True
+919820000753,2024-01-12 14:28:00,call,in,CONTACT_0753_0,66,4.677621065068231,11,True
+919820000753,2024-01-12 03:38:00,call,out,CONTACT_0753_3,295,9.964575735718102,11,True
+919820000753,2024-01-12 04:08:00,call,in,CONTACT_0753_0,44,7.936265499036362,11,True
+919820000753,2024-01-12 18:43:00,text,out,CONTACT_0753_3,0,8.564830012730761,11,True
+919820000753,2024-01-12 02:13:00,text,in,CONTACT_0753_0,0,7.444736575084667,11,True
+919820000753,2024-01-12 04:59:00,text,out,CONTACT_0753_9,0,13.146888002182726,11,True
+919820000753,2024-01-12 17:56:00,call,out,CONTACT_0753_1,37,7.4575496986305945,11,True
+919820000753,2024-01-13 14:04:00,text,in,CONTACT_0753_6,0,20.04173224687306,12,False
+919820000753,2024-01-13 21:01:00,text,out,CONTACT_0753_1,0,22.42155690569958,12,False
+919820000753,2024-01-13 08:15:00,call,in,CONTACT_0753_2,65,6.492161160718679,12,False
+919820000753,2024-01-13 12:10:00,call,out,CONTACT_0753_0,84,21.45195293605197,12,False
+919820000753,2024-01-13 11:09:00,call,in,CONTACT_0753_0,193,5.26339496535815,12,False
+919820000753,2024-01-13 12:31:00,call,out,CONTACT_0753_15,5,43.245274296205615,12,False
+919820000753,2024-01-13 15:28:00,text,out,CONTACT_0753_2,0,9.00027956497152,12,False
+919820000753,2024-01-13 13:31:00,text,in,CONTACT_0753_0,0,46.507469429434636,12,False
+919820000753,2024-01-13 06:08:00,call,out,CONTACT_0753_4,24,23.600334423092544,12,False
+919820000753,2024-01-13 17:47:00,text,out,CONTACT_0753_1,0,17.759559531822465,12,False
+919820000753,2024-01-13 09:21:00,call,in,CONTACT_0753_12,115,15.241287222940038,12,False
+919820000753,2024-01-13 12:10:00,call,in,CONTACT_0753_12,5,15.969333024671934,12,False
+919820000753,2024-01-13 15:20:00,call,out,CONTACT_0753_17,221,1.7857057123253188,12,False
+919820000753,2024-01-13 13:01:00,call,out,CONTACT_0753_17,352,7.74735485355694,12,False
+919820000753,2024-01-13 14:00:00,text,in,CONTACT_0753_3,0,18.45950154148414,12,False
+919820000753,2024-01-13 05:07:00,text,out,CONTACT_0753_1,0,11.467135571363144,12,False
+919820000753,2024-01-13 16:53:00,text,out,CONTACT_0753_1,0,2.787433918266792,12,False
+919820000753,2024-01-13 04:53:00,text,out,CONTACT_0753_3,0,25.734349756643365,12,False
+919820000753,2024-01-14 12:22:00,text,out,CONTACT_0753_3,0,11.785588353867858,13,False
+919820000753,2024-01-14 09:28:00,text,out,CONTACT_0753_1,0,3.5156753360340014,13,False
+919820000753,2024-01-14 17:15:00,text,out,CONTACT_0753_4,0,3.545769984700401,13,False
+919820000753,2024-01-14 15:57:00,text,out,CONTACT_0753_9,0,1.1971417272036375,13,False
+919820000753,2024-01-14 04:35:00,call,out,CONTACT_0753_2,48,21.375777536920513,13,False
+919820000753,2024-01-14 05:50:00,text,in,CONTACT_0753_17,0,12.292541317890738,13,False
+919820000753,2024-01-14 16:36:00,call,out,CONTACT_0753_9,35,4.733302735505675,13,False
+919820000753,2024-01-14 03:11:00,text,in,CONTACT_0753_4,0,20.971610740029593,13,False
+919820000753,2024-01-14 21:37:00,text,out,CONTACT_0753_9,0,15.242811935921091,13,False
+919820000753,2024-01-14 18:42:00,text,in,CONTACT_0753_0,0,10.931866639671194,13,False
+919820000753,2024-01-14 10:19:00,call,in,CONTACT_0753_11,53,10.98081042572847,13,False
+919820000753,2024-01-14 05:02:00,text,in,CONTACT_0753_0,0,32.79049597945649,13,False
+919820000753,2024-01-14 15:08:00,text,in,CONTACT_0753_8,0,23.703958151610045,13,False
+919820000753,2024-01-14 18:14:00,call,out,CONTACT_0753_1,99,29.780233708654073,13,False
+919820000753,2024-01-14 15:36:00,text,out,CONTACT_0753_10,0,34.28587089695602,13,False
+919820000753,2024-01-14 22:59:00,call,out,CONTACT_0753_3,478,15.071439268729678,13,False
