phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000402,2024-01-01 07:50:00,text,in,CONTACT_0402_16,0,6.40077853985913,0,True
+919820000402,2024-01-01 21:11:00,text,out,CONTACT_0402_15,0,42.436463535710885,0,True
+919820000402,2024-01-01 09:14:00,text,out,CONTACT_0402_5,0,11.819429307052056,0,True
+919820000402,2024-01-01 15:15:00,call,in,CONTACT_0402_1,94,29.195336578351984,0,True
+919820000402,2024-01-01 14:15:00,call,out,CONTACT_0402_1,63,3.810662361527102,0,True
+919820000402,2024-01-01 09:00:00,text,in,CONTACT_0402_13,0,1.381052874445379,0,True
+919820000402,2024-01-01 14:35:00,text,in,CONTACT_0402_16,0,0.5,0,True
+919820000402,2024-01-01 05:15:00,call,in,CONTACT_0402_0,284,9.25897245359314,0,True
+919820000402,2024-01-01 14:28:00,text,out,CONTACT_0402_2,0,15.55999837241792,0,True
+919820000402,2024-01-01 06:44:00,call,out,CONTACT_0402_4,129,50.068055528828474,0,True
+919820000402,2024-01-01 23:17:00,text,in,CONTACT_0402_5,0,10.139781878892371,0,True
+919820000402,2024-01-01 09:40:00,text,in,CONTACT_0402_11,0,34.06342439217434,0,True
+919820000402,2024-01-01 14:36:00,text,out,CONTACT_0402_4,0,10.098574590047333,0,True
+919820000402,2024-01-02 05:11:00,text,out,CONTACT_0402_16,0,23.132054172057586,1,True
+919820000402,2024-01-02 11:12:00,text,out,CONTACT_0402_4,0,3.8877319570601436,1,True
+919820000402,2024-01-02 01:09:00,call,in,CONTACT_0402_12,58,11.838309316119823,1,True
+919820000402,2024-01-02 15:38:00,call,in,CONTACT_0402_4,117,3.141978174817942,1,True
+919820000402,2024-01-02 14:18:00,call,out,CONTACT_0402_8,28,1.5667578992435225,1,True
+919820000402,2024-01-02 17:04:00,text,out,CONTACT_0402_0,0,8.776349856962659,1,True
+919820000402,2024-01-02 07:21:00,call,out,CONTACT_0402_0,868,6.322742564817641,1,True
+919820000402,2024-01-02 14:22:00,call,out,CONTACT_0402_0,70,17.779783658341188,1,True
+919820000402,2024-01-02 15:22:00,text,out,CONTACT_0402_7,0,5.740167070241683,1,True
+919820000402,2024-01-02 17:30:00,text,out,CONTACT_0402_0,0,1.8765443474789165,1,True
+919820000402,2024-01-02 14:15:00,call,out,CONTACT_0402_6,109,29.801391775599743,1,True
+919820000402,2024-01-02 20:37:00,text,in,CONTACT_0402_3,0,18.911947464615587,1,True
+919820000402,2024-01-02 00:48:00,text,out,CONTACT_0402_0,0,56.32426251797969,1,True
+919820000402,2024-01-02 18:23:00,text,out,CONTACT_0402_0,0,9.196100237889718,1,True
+919820000402,2024-01-03 10:09:00,text,in,CONTACT_0402_3,0,54.36839354980352,2,True
+919820000402,2024-01-03 14:06:00,text,out,CONTACT_0402_2,0,3.886676017575664,2,True
+919820000402,2024-01-03 14:07:00,call,in,CONTACT_0402_6,46,29.93536516110004,2,True
+919820000402,2024-01-03 12:16:00,text,in,CONTACT_0402_3,0,26.131546496230737,2,True
+919820000402,2024-01-03 23:54:00,call,in,CONTACT_0402_18,153,6.88057845684551,2,True
+919820000402,2024-01-03 21:14:00,call,in,CONTACT_0402_0,56,16.66511387149337,2,True
+919820000402,2024-01-03 20:19:00,text,in,CONTACT_0402_0,0,7.725982699206017,2,True
+919820000402,2024-01-03 00:41:00,call,in,CONTACT_0402_17,415,37.8099503205379,2,True
+919820000402,2024-01-03 16:46:00,text,out,CONTACT_0402_1,0,2.961089732102051,2,True
+919820000402,2024-01-03 04:36:00,call,in,CONTACT_0402_5,16,23.547226458089014,2,True
+919820000402,2024-01-03 09:18:00,text,in,CONTACT_0402_1,0,21.20757452687329,2,True
+919820000402,2024-01-03 09:25:00,call,in,CONTACT_0402_4,53,20.71278080592917,2,True
+919820000402,2024-01-03 10:06:00,call,in,CONTACT_0402_5,206,1.7396486999638836,2,True
+919820000402,2024-01-03 14:50:00,call,in,CONTACT_0402_13,131,17.71386113867373,2,True
