phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000297,2024-01-04 13:54:00,text,out,CONTACT_0297_0,0,2.211717111937822,3,True
+919820000297,2024-01-04 16:35:00,text,out,CONTACT_0297_2,0,1.6139540703009299,3,True
+919820000297,2024-01-04 22:51:00,text,in,CONTACT_0297_2,0,42.44667563608937,3,True
+919820000297,2024-01-04 11:45:00,text,in,CONTACT_0297_12,0,15.344194416585667,3,True
+919820000297,2024-01-04 20:10:00,text,in,CONTACT_0297_2,0,0.981191978498965,3,True
+919820000297,2024-01-04 04:59:00,call,out,CONTACT_0297_1,323,32.987951178056456,3,True
+919820000297,2024-01-04 10:08:00,call,out,CONTACT_0297_0,5,17.76854563124184,3,True
+919820000297,2024-01-04 16:03:00,text,out,CONTACT_0297_5,0,3.575600946134916,3,True
+919820000297,2024-01-04 11:48:00,call,in,CONTACT_0297_2,12,25.386180338362376,3,True
+919820000297,2024-01-05 18:59:00,text,out,CONTACT_0297_9,0,13.189852229896244,4,True
+919820000297,2024-01-05 17:17:00,call,out,CONTACT_0297_0,37,14.435800159222175,4,True
+919820000297,2024-01-05 14:52:00,call,out,CONTACT_0297_2,5,9.353292538754067,4,True
+919820000297,2024-01-05 17:58:00,text,out,CONTACT_0297_6,0,44.028371941952344,4,True
+919820000297,2024-01-05 14:14:00,call,in,CONTACT_0297_0,41,0.5,4,True
+919820000297,2024-01-05 19:44:00,call,out,CONTACT_0297_0,305,44.93516527455405,4,True
+919820000297,2024-01-05 16:36:00,call,out,CONTACT_0297_0,135,18.908688651638773,4,True
+919820000297,2024-01-05 08:20:00,text,in,CONTACT_0297_3,0,2.7838770368527346,4,True
+919820000297,2024-01-05 15:53:00,call,out,CONTACT_0297_0,12,22.696680497697663,4,True
+919820000297,2024-01-05 06:00:00,call,out,CONTACT_0297_0,227,4.129039362485096,4,True
+919820000297,2024-01-05 13:58:00,call,out,CONTACT_0297_0,273,5.896041414001743,4,True
+919820000297,2024-01-05 18:28:00,call,out,CONTACT_0297_0,140,65.68838769300311,4,True
+919820000297,2024-01-05 15:17:00,call,out,CONTACT_0297_8,271,25.07152977228572,4,True
+919820000297,2024-01-05 13:24:00,text,in,CONTACT_0297_2,0,22.06756481905194,4,True
+919820000297,2024-01-05 09:34:00,text,out,CONTACT_0297_3,0,4.524907753163755,4,True
+919820000297,2024-01-06 15:00:00,call,in,CONTACT_0297_4,60,19.114344460282446,5,False
+919820000297,2024-01-06 06:39:00,text,out,CONTACT_0297_7,0,4.684325536427712,5,False
+919820000297,2024-01-06 14:42:00,text,out,CONTACT_0297_0,0,49.16616748354764,5,False
+919820000297,2024-01-06 05:41:00,text,in,CONTACT_0297_0,0,37.5869292308973,5,False
+919820000297,2024-01-06 14:40:00,text,out,CONTACT_0297_2,0,0.5,5,False
+919820000297,2024-01-06 02:25:00,text,out,CONTACT_0297_0,0,19.82101013956455,5,False
+919820000297,2024-01-06 15:41:00,text,out,CONTACT_0297_1,0,7.522684990701054,5,False
+919820000297,2024-01-06 11:18:00,text,out,CONTACT_0297_2,0,1.3303343328721973,5,False
+919820000297,2024-01-06 12:39:00,text,in,CONTACT_0297_4,0,5.4064641770134925,5,False
+919820000297,2024-01-06 17:18:00,text,out,CONTACT_0297_9,0,7.615200779879632,5,False
+919820000297,2024-01-06 12:13:00,call,out,CONTACT_0297_0,40,3.8301892512445432,5,False
+919820000297,2024-01-06 15:00:00,call,out,CONTACT_0297_5,341,15.574526094364114,5,False
+919820000297,2024-01-06 05:52:00,text,in,CONTACT_0297_12,0,15.895494443892515,5,False
+919820000297,2024-01-06 14:12:00,call,in,CONTACT_0297_4,55,43.364815061761306,5,False
+919820000297,2024-01-06 05:10:00,text,out,CONTACT_0297_0,0,27.796339844832346,5,False
+919820000297,2024-01-06 11:52:00,call,out,CONTACT_0297_0,81,8.659113446994244,5,False
+919820000297,2024-01-06 15:19:00,text,in,CONTACT_0297_0,0,4.313729472838636,5,False
+919820000297,2024-01-06 18:25:00,call,out,CONTACT_0297_0,5,42.377325651884284,5,False
+919820000297,2024-01-07 22:55:00,text,in,CONTACT_0297_5,0,17.60110315821909,6,False
+919820000297,2024-01-07 19:52:00,call,out,CONTACT_0297_10,7,46.68039632815261,6,False
+919820000297,2024-01-07 17:10:00,text,out,CONTACT_0297_0,0,38.362488741703714,6,False
+919820000297,2024-01-07 16:58:00,text,out,CONTACT_0297_0,0,0.5,6,False
+919820000297,2024-01-07 13:20:00,call,out,CONTACT_0297_1,85,15.832089715048992,6,False
+919820000297,2024-01-07 00:04:00,call,in,CONTACT_0297_0,295,7.468439215041189,6,False
+919820000297,2024-01-07 08:29:00,call,in,CONTACT_0297_0,220,15.880453709340324,6,False
+919820000297,2024-01-07 10:42:00,text,out,CONTACT_0297_10,0,11.866152832033853,6,False
+919820000297,2024-01-07 12:04:00,call,in,CONTACT_0297_0,136,42.63757915583881,6,False
+919820000297,2024-01-07 05:06:00,call,out,CONTACT_0297_0,116,15.350083156737952,6,False
+919820000297,2024-01-07 03:35:00,call,out,CONTACT_0297_5,36,30.400000345020683,6,False
+919820000297,2024-01-07 16:57:00,text,out,CONTACT_0297_0,0,4.448214107342095,6,False
+919820000297,2024-01-08 18:46:00,text,in,CONTACT_0297_11,0,107.45255242063675,7,True
+919820000297,2024-01-08 21:42:00,text,out,CONTACT_0297_0,0,32.757395323581775,7,True
+919820000297,2024-01-08 13:33:00,text,out,CONTACT_0297_0,0,6.194592231742668,7,True
+919820000297,2024-01-08 19:57:00,text,in,CONTACT_0297_0,0,28.211075123501956,7,True
+919820000297,2024-01-08 14:45:00,call,out,CONTACT_0297_1,12,30.959781421748033,7,True
+919820000297,2024-01-08 13:26:00,text,out,CONTACT_0297_0,0,7.241716969020567,7,True
+919820000297,2024-01-08 10:44:00,text,out,CONTACT_0297_4,0,29.83545022309482,7,True
+919820000297,2024-01-08 11:10:00,text,out,CONTACT_0297_0,0,15.756511046871465,7,True
+919820000297,2024-01-09 11:36:00,text,out,CONTACT_0297_1,0,17.007866833035667,8,True
+919820000297,2024-01-09 23:23:00,text,out,CONTACT_0297_6,0,0.953374812848814,8,True
+919820000297,2024-01-09 09:35:00,call,in,CONTACT_0297_10,130,23.7998707398338,8,True
+919820000297,2024-01-09 11:52:00,text,out,CONTACT_0297_0,0,14.855446574793358,8,True
+919820000297,2024-01-09 22:14:00,text,out,CONTACT_0297_0,0,3.2662022506718866,8,True
+919820000297,2024-01-09 16:23:00,text,out,CONTACT_0297_0,0,8.400554100590083,8,True
+919820000297,2024-01-09 05:59:00,text,in,CONTACT_0297_13,0,5.739902296778897,8,True
+919820000297,2024-01-09 14:42:00,call,in,CONTACT_0297_7,78,8.383867358316342,8,True
+919820000297,2024-01-09 15:47:00,text,in,CONTACT_0297_0,0,30.10047879468862,8,True
+919820000297,2024-01-09 23:05:00,call,out,CONTACT_0297_6,445,33.43620200022503,8,True
+919820000297,2024-01-09 15:15:00,text,in,CONTACT_0297_1,0,5.314194285233506,8,True
+919820000297,2024-01-09 16:43:00,call,in,CONTACT_0297_7,10,6.7312040276212874,8,True
+919820000297,2024-01-09 11:11:00,text,out,CONTACT_0297_1,0,33.835562880665044,8,True
+919820000297,2024-01-09 20:10:00,call,in,CONTACT_0297_0,76,2.334232179039981,8,True
+919820000297,2024-01-09 19:58:00,call,in,CONTACT_0297_0,145,12.180470788507069,8,True
+919820000297,2024-01-10 14:14:00,text,in,CONTACT_0297_6,0,9.362082633363329,9,True
+919820000297,2024-01-10 15:42:00,call,in,CONTACT_0297_0,224,9.343878303173167,9,True
+919820000297,2024-01-10 15:48:00,text,out,CONTACT_0297_13,0,15.834719296540268,9,True
+919820000297,2024-01-10 09:43:00,text,in,CONTACT_0297_1,0,21.120278174367705,9,True
+919820000297,2024-01-10 04:52:00,call,out,CONTACT_0297_1,42,31.878829604594113,9,True
+919820000297,2024-01-10 08:47:00,call,out,CONTACT_0297_5,740,3.0413417534715674,9,True
+919820000297,2024-01-10 15:20:00,text,out,CONTACT_0297_1,0,15.550493817412075,9,True
+919820000297,2024-01-10 11:54:00,text,in,CONTACT_0297_0,0,9.092890862378832,9,True
+919820000297,2024-01-10 15:09:00,text,out,CONTACT_0297_0,0,9.288004998623252,9,True
+919820000297,2024-01-10 09:59:00,text,in,CONTACT_0297_0,0,8.608701762527554,9,True
+919820000297,2024-01-10 14:12:00,text,in,CONTACT_0297_3,0,8.261297404788685,9,True
+919820000297,2024-01-10 09:22:00,text,out,CONTACT_0297_1,0,1.8887174052859874,9,True
+919820000297,2024-01-10 14:18:00,text,in,CONTACT_0297_0,0,0.5082414402849991,9,True
+919820000297,2024-01-10 10:49:00,text,in,CONTACT_0297_1,0,22.30737999162649,9,True
+919820000297,2024-01-11 12:24:00,text,out,CONTACT_0297_7,0,61.21609447681495,10,True
+919820000297,2024-01-11 11:19:00,text,in,CONTACT_0297_0,0,28.786468891377826,10,True
+919820000297,2024-01-11 13:21:00,call,out,CONTACT_0297_8,99,9.320602890567715,10,True
+919820000297,2024-01-11 08:11:00,call,out,CONTACT_0297_0,401,2.71773575894646,10,True
+919820000297,2024-01-11 19:47:00,call,out,CONTACT_0297_0,68,68.72713628557509,10,True
+919820000297,2024-01-11 15:10:00,text,in,CONTACT_0297_2,0,4.866675975778241,10,True
+919820000297,2024-01-11 17:40:00,text,out,CONTACT_0297_0,0,13.315258712287116,10,True
+919820000297,2024-01-11 16:47:00,text,out,CONTACT_0297_0,0,15.254261951165873,10,True
+919820000297,2024-01-11 02:05:00,text,out,CONTACT_0297_1,0,3.165511480765533,10,True
+919820000297,2024-01-11 13:43:00,call,out,CONTACT_0297_12,212,83.30411129473183,10,True
+919820000297,2024-01-11 16:27:00,text,out,CONTACT_0297_7,0,9.949872355810614,10,True
+919820000297,2024-01-11 21:54:00,text,out,CONTACT_0297_1,0,73.81377231537618,10,True
+919820000297,2024-01-11 21:29:00,text,out,CONTACT_0297_8,0,16.80781149029163,10,True
+919820000297,2024-01-11 17:06:00,call,in,CONTACT_0297_0,25,23.740678895809243,10,True
+919820000297,2024-01-11 11:47:00,text,out,CONTACT_0297_0,0,28.679712572040668,10,True
+919820000297,2024-01-12 10:43:00,call,in,CONTACT_0297_5,192,31.550560775577548,11,True
+919820000297,2024-01-12 06:58:00,text,out,CONTACT_0297_0,0,12.137446137040824,11,True
+919820000297,2024-01-12 16:48:00,call,in,CONTACT_0297_1,48,15.252538679407058,11,True
+919820000297,2024-01-12 16:04:00,text,out,CONTACT_0297_0,0,20.228185747575523,11,True
+919820000297,2024-01-12 11:41:00,call,out,CONTACT_0297_0,60,1.7728122276243747,11,True
+919820000297,2024-01-12 02:04:00,call,out,CONTACT_0297_0,5,24.733517148207017,11,True
+919820000297,2024-01-12 06:32:00,text,in,CONTACT_0297_1,0,3.9223087046732794,11,True
+919820000297,2024-01-12 19:56:00,text,in,CONTACT_0297_8,0,0.9126351537130862,11,True
+919820000297,2024-01-12 10:28:00,text,out,CONTACT_0297_4,0,7.536819695915198,11,True
+919820000297,2024-01-12 16:29:00,text,out,CONTACT_0297_1,0,13.070590271481972,11,True
+919820000297,2024-01-12 07:19:00,call,out,CONTACT_0297_0,332,5.573160575881492,11,True
+919820000297,2024-01-12 16:07:00,call,out,CONTACT_0297_12,108,1.7530930526256856,11,True
+919820000297,2024-01-12 16:24:00,call,out,CONTACT_0297_0,40,5.94538384537988,11,True
+919820000297,2024-01-12 09:18:00,call,in,CONTACT_0297_10,13,21.81984138902081,11,True
+919820000297,2024-01-12 22:06:00,text,out,CONTACT_0297_0,0,31.696279462306997,11,True
+919820000297,2024-01-12 19:09:00,call,out,CONTACT_0297_11,222,6.189112733714531,11,True
+919820000297,2024-01-13 09:17:00,text,out,CONTACT_0297_1,0,12.43379365429582,12,False
+919820000297,2024-01-13 00:17:00,call,out,CONTACT_0297_6,6,14.411206204871284,12,False
+919820000297,2024-01-13 22:31:00,call,in,CONTACT_0297_10,50,18.5599380966081,12,False
+919820000297,2024-01-13 12:05:00,text,in,CONTACT_0297_0,0,13.854091659766109,12,False
+919820000297,2024-01-13 08:18:00,call,in,CONTACT_0297_11,5,0.5,12,False
+919820000297,2024-01-13 13:19:00,call,out,CONTACT_0297_6,165,9.005781737109427,12,False
+919820000297,2024-01-13 11:51:00,call,in,CONTACT_0297_0,26,7.115437657534846,12,False
+919820000297,2024-01-13 15:54:00,text,out,CONTACT_0297_1,0,1.3894465585627298,12,False
+919820000297,2024-01-13 10:28:00,text,in,CONTACT_0297_0,0,24.902331599748255,12,False
+919820000297,2024-01-13 13:55:00,call,in,CONTACT_0297_0,30,17.44371386209522,12,False
+919820000297,2024-01-13 13:54:00,text,in,CONTACT_0297_11,0,47.05888850717761,12,False
+919820000297,2024-01-13 15:22:00,text,in,CONTACT_0297_4,0,33.85525757445659,12,False
+919820000297,2024-01-13 14:32:00,text,in,CONTACT_0297_2,0,51.90527621036119,12,False
+919820000297,2024-01-13 12:32:00,text,in,CONTACT_0297_11,0,98.33260040494261,12,False
+919820000297,2024-01-13 11:13:00,text,out,CONTACT_0297_6,0,12.67711483058066,12,False
+919820000297,2024-01-13 11:10:00,text,in,CONTACT_0297_1,0,24.468300901363044,12,False
+919820000297,2024-01-13 13:43:00,call,in,CONTACT_0297_0,324,38.812070712372226,12,False
+919820000297,2024-01-13 15:46:00,call,in,CONTACT_0297_0,190,22.337734128251192,12,False
+919820000297,2024-01-13 09:13:00,text,out,CONTACT_0297_2,0,24.413810863008365,12,False
+919820000297,2024-01-14 16:19:00,call,in,CONTACT_0297_6,20,33.6338750098203,13,False
+919820000297,2024-01-14 15:15:00,text,out,CONTACT_0297_5,0,11.17829049937284,13,False
+919820000297,2024-01-14 00:52:00,text,in,CONTACT_0297_0,0,5.682918017141664,13,False
+919820000297,2024-01-14 12:46:00,call,in,CONTACT_0297_0,48,5.146850217113185,13,False
+919820000297,2024-01-14 04:32:00,call,in,CONTACT_0297_0,180,14.64718683952285,13,False
+919820000297,2024-01-14 12:59:00,call,out,CONTACT_0297_0,187,9.074414918288706,13,False
+919820000297,2024-01-14 17:01:00,call,out,CONTACT_0297_0,29,8.154336419134198,13,False
+919820000297,2024-01-14 12:30:00,call,out,CONTACT_0297_2,201,2.8382675856860207,13,False
+919820000297,2024-01-14 02:36:00,text,out,CONTACT_0297_12,0,5.645751210220916,13,False
+919820000297,2024-01-14 13:52:00,text,in,CONTACT_0297_1,0,1.270506032289444,13,False
+919820000297,2024-01-14 16:37:00,call,in,CONTACT_0297_4,127,7.537892620842639,13,False
