phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000902,2024-01-01 01:21:00,text,out,CONTACT_0902_0,0,9.486411535506921,0,True
+919820000902,2024-01-01 08:49:00,call,out,CONTACT_0902_5,76,41.1304498182957,0,True
+919820000902,2024-01-01 06:39:00,call,out,CONTACT_0902_6,120,11.763571031876182,0,True
+919820000902,2024-01-01 19:51:00,call,out,CONTACT_0902_18,456,11.833805772472704,0,True
+919820000902,2024-01-01 14:50:00,text,in,CONTACT_0902_5,0,30.25506625843452,0,True
+919820000902,2024-01-01 07:48:00,text,out,CONTACT_0902_1,0,8.050374150837879,0,True
+919820000902,2024-01-01 12:02:00,text,in,CONTACT_0902_0,0,10.302138708431587,0,True
+919820000902,2024-01-01 04:43:00,call,in,CONTACT_0902_20,56,3.6692959023530576,0,True
+919820000902,2024-01-01 23:23:00,text,out,CONTACT_0902_3,0,24.897970389045675,0,True
+919820000902,2024-01-01 22:53:00,text,out,CONTACT_0902_16,0,28.654856823195914,0,True
+919820000902,2024-01-02 23:13:00,text,in,CONTACT_0902_10,0,38.499575293408824,1,True
+919820000902,2024-01-02 13:34:00,text,out,CONTACT_0902_15,0,7.643062154918429,1,True
+919820000902,2024-01-02 19:59:00,text,in,CONTACT_0902_0,0,35.23080562578404,1,True
+919820000902,2024-01-02 02:58:00,call,in,CONTACT_0902_14,5,0.5,1,True
+919820000902,2024-01-02 23:21:00,text,in,CONTACT_0902_18,0,2.429692219307823,1,True
+919820000902,2024-01-02 21:06:00,text,out,CONTACT_0902_0,0,12.103215585294354,1,True
+919820000902,2024-01-02 14:13:00,text,out,CONTACT_0902_10,0,13.590441236159236,1,True
+919820000902,2024-01-02 02:06:00,text,out,CONTACT_0902_10,0,49.08948494879639,1,True
+919820000902,2024-01-02 02:44:00,text,out,CONTACT_0902_4,0,0.5522987103905035,1,True
+919820000902,2024-01-02 17:19:00,text,in,CONTACT_0902_1,0,25.115456998882124,1,True
+919820000902,2024-01-02 16:22:00,text,in,CONTACT_0902_3,0,23.964092623228975,1,True
+919820000902,2024-01-02 11:34:00,call,out,CONTACT_0902_1,59,13.749353654162569,1,True
+919820000902,2024-01-02 13:38:00,text,out,CONTACT_0902_4,0,0.5,1,True
+919820000902,2024-01-02 10:38:00,call,in,CONTACT_0902_0,6,8.022066427866886,1,True
+919820000902,2024-01-02 15:58:00,call,out,CONTACT_0902_1,73,17.753818985252664,1,True
+919820000902,2024-01-02 08:59:00,text,out,CONTACT_0902_1,0,16.093841732585503,1,True
+919820000902,2024-01-02 15:27:00,text,out,CONTACT_0902_2,0,69.46875562991004,1,True
+919820000902,2024-01-02 09:49:00,text,out,CONTACT_0902_6,0,36.58912875289928,1,True
+919820000902,2024-01-02 21:36:00,call,out,CONTACT_0902_0,122,33.0174519972885,1,True
+919820000902,2024-01-02 18:07:00,text,out,CONTACT_0902_5,0,59.970536554341564,1,True
+919820000902,2024-01-02 03:21:00,text,out,CONTACT_0902_7,0,6.797275598561943,1,True
+919820000902,2024-01-02 04:20:00,text,in,CONTACT_0902_17,0,3.7849369094948146,1,True
+919820000902,2024-01-03 05:20:00,text,in,CONTACT_0902_0,0,10.703801502633333,2,True
+919820000902,2024-01-03 15:38:00,text,out,CONTACT_0902_13,0,14.144961261999901,2,True
+919820000902,2024-01-03 12:11:00,text,out,CONTACT_0902_16,0,59.16126981639494,2,True
+919820000902,2024-01-03 13:43:00,text,out,CONTACT_0902_1,0,34.71944843624359,2,True
+919820000902,2024-01-03 00:11:00,call,out,CONTACT_0902_1,234,22.445385211841476,2,True
+919820000902,2024-01-03 12:07:00,call,out,CONTACT_0902_15,22,2.1339344700334992,2,True
+919820000902,2024-01-03 09:34:00,text,out,CONTACT_0902_2,0,14.925531034039748,2,True
+919820000902,2024-01-03 08:37:00,text,in,CONTACT_0902_15,0,30.235286227817706,2,True
+919820000902,2024-01-03 02:23:00,text,in,CONTACT_0902_1,0,10.015561146150313,2,True
+919820000902,2024-01-03 23:18:00,text,out,CONTACT_0902_20,0,7.221902633008686,2,True
+919820000902,2024-01-03 04:43:00,text,in,CONTACT_0902_18,0,26.872612545105454,2,True
+919820000902,2024-01-03 14:41:00,text,out,CONTACT_0902_9,0,2.8083156083983862,2,True
+919820000902,2024-01-03 10:34:00,call,in,CONTACT_0902_3,119,16.544391808405376,2,True
+919820000902,2024-01-03 01:05:00,text,out,CONTACT_0902_5,0,10.739011975103068,2,True
+919820000902,2024-01-03 10:34:00,text,in,CONTACT_0902_7,0,10.748952873479034,2,True
+919820000902,2024-01-04 12:01:00,text,out,CONTACT_0902_20,0,83.45967422015568,3,True
+919820000902,2024-01-04 01:15:00,call,in,CONTACT_0902_1,86,16.151511541470843,3,True
+919820000902,2024-01-04 11:36:00,text,out,CONTACT_0902_11,0,17.32429298905947,3,True
+919820000902,2024-01-04 12:59:00,text,in,CONTACT_0902_13,0,3.6968380739760214,3,True
+919820000902,2024-01-04 11:02:00,call,in,CONTACT_0902_9,5,49.99732889143923,3,True
+919820000902,2024-01-04 14:41:00,text,out,CONTACT_0902_0,0,33.61561543733699,3,True
+919820000902,2024-01-04 06:43:00,call,out,CONTACT_0902_5,429,16.053082897914425,3,True
+919820000902,2024-01-04 01:30:00,call,in,CONTACT_0902_10,12,18.616393699556795,3,True
+919820000902,2024-01-04 23:50:00,text,out,CONTACT_0902_2,0,67.40928118343653,3,True
+919820000902,2024-01-04 03:57:00,text,in,CONTACT_0902_13,0,52.66392643710567,3,True
+919820000902,2024-01-04 10:05:00,call,out,CONTACT_0902_0,47,11.428181037869352,3,True
+919820000902,2024-01-04 02:24:00,call,out,CONTACT_0902_18,132,4.746000839805556,3,True
+919820000902,2024-01-04 04:53:00,text,out,CONTACT_0902_18,0,58.482343451753984,3,True
+919820000902,2024-01-04 04:21:00,text,in,CONTACT_0902_0,0,11.030797148174967,3,True
+919820000902,2024-01-04 18:53:00,call,in,CONTACT_0902_18,73,14.257510005407285,3,True
+919820000902,2024-01-04 14:31:00,text,out,CONTACT_0902_4,0,23.85230829425277,3,True
+919820000902,2024-01-04 01:59:00,call,out,CONTACT_0902_1,227,9.132172482830294,3,True
+919820000902,2024-01-04 15:04:00,call,out,CONTACT_0902_2,109,13.534206894173424,3,True
+919820000902,2024-01-04 23:49:00,text,in,CONTACT_0902_1,0,26.96045676582761,3,True
