phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000661,2024-01-03 14:54:00,text,out,CONTACT_0661_4,0,26.46153922044424,2,True
+919820000661,2024-01-03 14:16:00,text,out,CONTACT_0661_0,0,5.823630367812029,2,True
+919820000661,2024-01-03 09:34:00,call,in,CONTACT_0661_4,243,3.7333353964839087,2,True
+919820000661,2024-01-03 03:49:00,call,out,CONTACT_0661_11,193,15.416575589582088,2,True
+919820000661,2024-01-03 09:44:00,text,in,CONTACT_0661_14,0,3.0523416489169164,2,True
+919820000661,2024-01-03 11:17:00,text,in,CONTACT_0661_5,0,9.312782600350884,2,True
+919820000661,2024-01-03 08:08:00,text,out,CONTACT_0661_4,0,7.843526130946331,2,True
+919820000661,2024-01-03 11:12:00,call,out,CONTACT_0661_0,57,8.328263219404194,2,True
+919820000661,2024-01-03 17:48:00,call,out,CONTACT_0661_0,5,10.86222962232195,2,True
+919820000661,2024-01-03 12:05:00,call,out,CONTACT_0661_1,25,1.3372670413083936,2,True
+919820000661,2024-01-03 14:12:00,text,in,CONTACT_0661_10,0,14.975332352635366,2,True
+919820000661,2024-01-03 14:54:00,text,out,CONTACT_0661_6,0,10.096874398274847,2,True
+919820000661,2024-01-03 02:24:00,text,in,CONTACT_0661_0,0,28.006419045593827,2,True
+919820000661,2024-01-03 11:12:00,text,in,CONTACT_0661_9,0,16.073965428094912,2,True
+919820000661,2024-01-04 17:17:00,text,out,CONTACT_0661_10,0,4.391399174102777,3,True
+919820000661,2024-01-04 08:16:00,call,in,CONTACT_0661_2,293,5.871305552418886,3,True
+919820000661,2024-01-04 14:07:00,text,out,CONTACT_0661_7,0,10.149897642831487,3,True
+919820000661,2024-01-04 17:32:00,call,in,CONTACT_0661_2,9,15.777235290845427,3,True
+919820000661,2024-01-04 13:34:00,call,out,CONTACT_0661_14,5,19.434572448290677,3,True
+919820000661,2024-01-04 05:12:00,text,out,CONTACT_0661_10,0,16.178713491244135,3,True
+919820000661,2024-01-04 06:40:00,call,out,CONTACT_0661_19,513,3.6661898081732343,3,True
+919820000661,2024-01-04 13:00:00,text,out,CONTACT_0661_0,0,2.7133715624158903,3,True
+919820000661,2024-01-04 00:41:00,text,out,CONTACT_0661_8,0,31.38995912440437,3,True
+919820000661,2024-01-04 23:15:00,text,out,CONTACT_0661_2,0,1.1279533808047923,3,True
+919820000661,2024-01-04 16:55:00,call,out,CONTACT_0661_0,13,17.03419863525398,3,True
+919820000661,2024-01-04 14:56:00,text,out,CONTACT_0661_1,0,14.007823828665005,3,True
+919820000661,2024-01-04 09:34:00,text,out,CONTACT_0661_2,0,15.132471591145718,3,True
+919820000661,2024-01-04 21:03:00,text,in,CONTACT_0661_1,0,1.8198391484167789,3,True
+919820000661,2024-01-04 17:13:00,text,out,CONTACT_0661_2,0,0.5,3,True
+919820000661,2024-01-04 15:20:00,call,out,CONTACT_0661_19,18,9.456788882477575,3,True
+919820000661,2024-01-04 01:44:00,call,out,CONTACT_0661_4,93,3.8810215646137296,3,True
+919820000661,2024-01-04 16:20:00,text,out,CONTACT_0661_1,0,14.25068617812229,3,True
+919820000661,2024-01-04 11:39:00,call,out,CONTACT_0661_0,129,23.49757763013351,3,True
+919820000661,2024-01-04 09:52:00,call,in,CONTACT_0661_8,70,5.083194824325407,3,True
+919820000661,2024-01-04 12:25:00,text,out,CONTACT_0661_3,0,10.211396281880559,3,True
+919820000661,2024-01-04 13:31:00,text,out,CONTACT_0661_18,0,7.13495952891864,3,True
+919820000661,2024-01-04 04:06:00,text,out,CONTACT_0661_3,0,46.69179232956152,3,True
+919820000661,2024-01-04 21:28:00,call,out,CONTACT_0661_0,278,35.589797884946975,3,True
+919820000661,2024-01-04 16:21:00,text,in,CONTACT_0661_16,0,16.227115134995024,3,True
+919820000661,2024-01-04 06:58:00,text,out,CONTACT_0661_8,0,12.80190411038461,3,True
+919820000661,2024-01-05 22:09:00,call,out,CONTACT_0661_17,260,18.087481534513717,4,True
+919820000661,2024-01-05 21:02:00,text,in,CONTACT_0661_0,0,21.120955318303302,4,True
+919820000661,2024-01-05 07:23:00,text,in,CONTACT_0661_9,0,24.38787351563251,4,True
+919820000661,2024-01-05 08:17:00,text,in,CONTACT_0661_14,0,4.425500138438367,4,True
+919820000661,2024-01-05 18:12:00,text,out,CONTACT_0661_12,0,14.271318683200443,4,True
+919820000661,2024-01-05 15:09:00,call,in,CONTACT_0661_4,161,0.5,4,True
+919820000661,2024-01-05 18:06:00,call,in,CONTACT_0661_8,153,4.2588551771483365,4,True
+919820000661,2024-01-05 16:20:00,text,out,CONTACT_0661_7,0,0.6648819093337249,4,True
+919820000661,2024-01-05 18:24:00,text,out,CONTACT_0661_5,0,5.443091637428191,4,True
+919820000661,2024-01-05 17:52:00,text,in,CONTACT_0661_0,0,5.659749070084996,4,True
+919820000661,2024-01-05 00:46:00,call,out,CONTACT_0661_1,205,36.32064750042151,4,True
+919820000661,2024-01-05 07:29:00,call,in,CONTACT_0661_1,150,30.129608823629717,4,True
+919820000661,2024-01-05 12:19:00,call,out,CONTACT_0661_0,18,35.51729428688795,4,True
+919820000661,2024-01-05 14:40:00,text,out,CONTACT_0661_14,0,1.6158440268649488,4,True
+919820000661,2024-01-05 00:29:00,text,in,CONTACT_0661_13,0,1.0121777119824156,4,True
+919820000661,2024-01-05 19:47:00,text,out,CONTACT_0661_3,0,23.70522019040113,4,True
+919820000661,2024-01-05 05:37:00,call,in,CONTACT_0661_16,85,7.418659007059794,4,True
+919820000661,2024-01-05 21:27:00,text,in,CONTACT_0661_0,0,18.100902686023513,4,True
+919820000661,2024-01-05 16:57:00,call,in,CONTACT_0661_15,106,13.6738280636273,4,True
+919820000661,2024-01-05 13:37:00,call,out,CONTACT_0661_3,125,5.001423401116365,4,True
+919820000661,2024-01-05 11:44:00,text,out,CONTACT_0661_1,0,14.439755993505884,4,True
+919820000661,2024-01-05 04:38:00,call,in,CONTACT_0661_1,94,25.586333583224658,4,True
+919820000661,2024-01-05 09:18:00,text,out,CONTACT_0661_4,0,4.671229071337446,4,True
+919820000661,2024-01-05 10:02:00,text,out,CONTACT_0661_0,0,10.358517544920595,4,True
+919820000661,2024-01-05 01:30:00,text,in,CONTACT_0661_0,0,1.6250958888198674,4,True
+919820000661,2024-01-05 10:46:00,text,out,CONTACT_0661_1,0,1.3537659543369223,4,True
+919820000661,2024-01-05 16:08:00,text,out,CONTACT_0661_5,0,11.32331990963586,4,True
+919820000661,2024-01-05 08:36:00,text,in,CONTACT_0661_8,0,9.188758116489096,4,True
+919820000661,2024-01-05 12:46:00,call,out,CONTACT_0661_0,5,10.045404704267309,4,True
+919820000661,2024-01-05 06:34:00,text,out,CONTACT_0661_5,0,12.024538294085756,4,True
+919820000661,2024-01-05 12:35:00,call,out,CONTACT_0661_18,95,21.926937500271826,4,True
+919820000661,2024-01-05 21:15:00,call,in,CONTACT_0661_0,121,0.5378567239467081,4,True
+919820000661,2024-01-05 12:21:00,text,in,CONTACT_0661_10,0,16.696507555456442,4,True
+919820000661,2024-01-05 17:29:00,call,out,CONTACT_0661_9,39,6.926043290944294,4,True
+919820000661,2024-01-05 06:19:00,call,out,CONTACT_0661_0,54,20.987831964582575,4,True
+919820000661,2024-01-05 14:34:00,call,in,CONTACT_0661_1,5,1.4499851181763528,4,True
+919820000661,2024-01-05 11:02:00,text,in,CONTACT_0661_5,0,17.46721943633574,4,True
+919820000661,2024-01-05 12:22:00,call,out,CONTACT_0661_9,14,9.965074246194806,4,True
+919820000661,2024-01-05 05:11:00,text,out,CONTACT_0661_8,0,2.1335876246715126,4,True
+919820000661,2024-01-05 21:46:00,call,in,CONTACT_0661_0,96,0.5,4,True
+919820000661,2024-01-06 15:11:00,text,out,CONTACT_0661_6,0,26.5546385628715,5,False
+919820000661,2024-01-06 11:21:00,text,out,CONTACT_0661_3,0,31.639656657878223,5,False
+919820000661,2024-01-06 12:49:00,text,in,CONTACT_0661_0,0,5.3774518930360875,5,False
+919820000661,2024-01-06 18:15:00,call,in,CONTACT_0661_1,179,3.1423927425538194,5,False
+919820000661,2024-01-06 14:53:00,text,out,CONTACT_0661_4,0,2.7470094150113855,5,False
+919820000661,2024-01-06 12:07:00,call,out,CONTACT_0661_0,155,5.486271867852794,5,False
+919820000661,2024-01-06 01:28:00,call,out,CONTACT_0661_1,71,42.77492105648897,5,False
+919820000661,2024-01-06 20:19:00,text,in,CONTACT_0661_6,0,10.116294378076327,5,False
+919820000661,2024-01-06 07:21:00,text,out,CONTACT_0661_5,0,11.083159067584871,5,False
+919820000661,2024-01-06 03:43:00,text,out,CONTACT_0661_15,0,6.64227014316824,5,False
+919820000661,2024-01-06 18:52:00,text,out,CONTACT_0661_1,0,4.822716458008047,5,False
+919820000661,2024-01-06 23:21:00,text,out,CONTACT_0661_0,0,3.2728766879060918,5,False
+919820000661,2024-01-06 16:23:00,text,in,CONTACT_0661_6,0,38.69012395947963,5,False
+919820000661,2024-01-06 12:28:00,call,in,CONTACT_0661_1,15,6.665851299552758,5,False
+919820000661,2024-01-06 08:21:00,text,out,CONTACT_0661_0,0,2.5857747898524304,5,False
+919820000661,2024-01-06 13:57:00,text,in,CONTACT_0661_1,0,13.914810893424217,5,False
+919820000661,2024-01-06 14:48:00,text,out,CONTACT_0661_16,0,19.01391427843137,5,False
+919820000661,2024-01-06 13:18:00,call,out,CONTACT_0661_13,44,12.659440088861322,5,False
+919820000661,2024-01-06 21:21:00,text,out,CONTACT_0661_3,0,58.66376550336933,5,False
+919820000661,2024-01-06 16:23:00,text,out,CONTACT_0661_2,0,10.867894402522241,5,False
+919820000661,2024-01-06 14:00:00,call,in,CONTACT_0661_19,68,19.455866163245396,5,False
+919820000661,2024-01-06 12:39:00,call,out,CONTACT_0661_14,57,1.5187839171355748,5,False
+919820000661,2024-01-06 19:56:00,text,out,CONTACT_0661_0,0,3.4889874298571706,5,False
+919820000661,2024-01-06 11:08:00,text,out,CONTACT_0661_2,0,15.491332729686665,5,False
+919820000661,2024-01-06 16:52:00,text,out,CONTACT_0661_10,0,0.5015876126509865,5,False
+919820000661,2024-01-06 12:53:00,call,in,CONTACT_0661_6,29,11.588657355068651,5,False
+919820000661,2024-01-06 11:56:00,text,out,CONTACT_0661_1,0,11.142462065971415,5,False
+919820000661,2024-01-06 14:07:00,text,out,CONTACT_0661_8,0,9.5496397499547,5,False
+919820000661,2024-01-06 01:03:00,call,out,CONTACT_0661_4,129,17.005250857683187,5,False
+919820000661,2024-01-06 17:33:00,text,out,CONTACT_0661_10,0,9.877045146237897,5,False
+919820000661,2024-01-07 17:06:00,text,in,CONTACT_0661_8,0,4.708211594124972,6,False
+919820000661,2024-01-07 07:33:00,text,in,CONTACT_0661_3,0,3.3798925766535324,6,False
+919820000661,2024-01-07 13:10:00,text,in,CONTACT_0661_11,0,11.704134407168972,6,False
+919820000661,2024-01-07 14:21:00,call,in,CONTACT_0661_12,34,22.144050522042594,6,False
+919820000661,2024-01-07 16:56:00,text,in,CONTACT_0661_7,0,7.963698742699151,6,False
+919820000661,2024-01-07 16:15:00,call,in,CONTACT_0661_0,37,6.52880728244167,6,False
+919820000661,2024-01-07 14:19:00,text,out,CONTACT_0661_8,0,18.112322996544343,6,False
+919820000661,2024-01-07 03:24:00,call,in,CONTACT_0661_0,107,43.83019977684546,6,False
+919820000661,2024-01-07 18:37:00,text,in,CONTACT_0661_0,0,7.570823380040351,6,False
+919820000661,2024-01-07 18:34:00,text,in,CONTACT_0661_7,0,3.2857998457907187,6,False
+919820000661,2024-01-07 10:35:00,text,in,CONTACT_0661_2,0,6.7442598736371195,6,False
+919820000661,2024-01-07 14:40:00,text,out,CONTACT_0661_1,0,4.90951059969686,6,False
+919820000661,2024-01-07 12:17:00,text,out,CONTACT_0661_5,0,30.449284962720874,6,False
+919820000661,2024-01-07 09:29:00,text,in,CONTACT_0661_7,0,10.066569175582764,6,False
+919820000661,2024-01-07 16:23:00,text,out,CONTACT_0661_3,0,10.630191954495084,6,False
+919820000661,2024-01-07 12:29:00,text,out,CONTACT_0661_4,0,11.10410650358146,6,False
+919820000661,2024-01-07 02:52:00,text,out,CONTACT_0661_17,0,7.704313419607089,6,False
+919820000661,2024-01-07 14:41:00,text,out,CONTACT_0661_4,0,8.514960296022588,6,False
+919820000661,2024-01-07 16:34:00,call,out,CONTACT_0661_4,26,4.667317758863595,6,False
+919820000661,2024-01-07 13:01:00,text,out,CONTACT_0661_14,0,4.319236414140844,6,False
+919820000661,2024-01-07 13:06:00,text,in,CONTACT_0661_1,0,30.47469474402234,6,False
+919820000661,2024-01-07 22:38:00,text,in,CONTACT_0661_17,0,6.526322939013598,6,False
+919820000661,2024-01-07 16:59:00,call,out,CONTACT_0661_2,187,12.085763856598355,6,False
+919820000661,2024-01-07 15:18:00,text,in,CONTACT_0661_5,0,9.46501349179998,6,False
+919820000661,2024-01-07 05:38:00,call,in,CONTACT_0661_6,342,28.45827038641818,6,False
+919820000661,2024-01-08 12:14:00,text,in,CONTACT_0661_8,0,23.77985663960092,7,True
+919820000661,2024-01-08 00:07:00,call,out,CONTACT_0661_0,482,19.856056833713644,7,True
+919820000661,2024-01-08 15:47:00,call,out,CONTACT_0661_5,5,3.4944826641592672,7,True
+919820000661,2024-01-08 11:20:00,text,in,CONTACT_0661_0,0,1.5842725155958866,7,True
+919820000661,2024-01-08 00:35:00,text,in,CONTACT_0661_13,0,6.273770735482823,7,True
+919820000661,2024-01-08 11:53:00,text,in,CONTACT_0661_1,0,30.127086512877423,7,True
+919820000661,2024-01-08 12:49:00,text,in,CONTACT_0661_0,0,12.40260374115637,7,True
+919820000661,2024-01-08 07:37:00,text,in,CONTACT_0661_5,0,5.140653127545309,7,True
+919820000661,2024-01-08 12:55:00,text,out,CONTACT_0661_2,0,10.668927304350095,7,True
+919820000661,2024-01-08 06:30:00,text,in,CONTACT_0661_5,0,27.57296212488181,7,True
+919820000661,2024-01-08 12:07:00,text,in,CONTACT_0661_6,0,10.850037026162461,7,True
+919820000661,2024-01-08 15:45:00,text,out,CONTACT_0661_0,0,18.60224026928142,7,True
+919820000661,2024-01-08 05:12:00,text,in,CONTACT_0661_9,0,91.59781975097134,7,True
+919820000661,2024-01-08 00:07:00,text,out,CONTACT_0661_1,0,60.80516665942063,7,True
+919820000661,2024-01-08 17:21:00,text,out,CONTACT_0661_20,0,26.54220665739537,7,True
+919820000661,2024-01-08 16:50:00,text,out,CONTACT_0661_1,0,27.882238000881653,7,True
+919820000661,2024-01-08 18:02:00,text,in,CONTACT_0661_1,0,5.847714760488506,7,True
+919820000661,2024-01-08 09:07:00,text,out,CONTACT_0661_3,0,17.563673937799614,7,True
+919820000661,2024-01-08 12:28:00,text,out,CONTACT_0661_1,0,26.416806970142613,7,True
+919820000661,2024-01-08 09:50:00,text,out,CONTACT_0661_6,0,33.49045425200886,7,True
+919820000661,2024-01-08 11:12:00,text,out,CONTACT_0661_2,0,0.5,7,True
+919820000661,2024-01-08 14:50:00,call,out,CONTACT_0661_17,120,4.063670763910129,7,True
+919820000661,2024-01-08 11:00:00,text,out,CONTACT_0661_2,0,27.76241271932163,7,True
+919820000661,2024-01-08 15:18:00,text,out,CONTACT_0661_0,0,4.0243959777714355,7,True
+919820000661,2024-01-08 20:16:00,text,in,CONTACT_0661_19,0,21.72906436755328,7,True
+919820000661,2024-01-09 23:27:00,text,in,CONTACT_0661_14,0,10.20874596321309,8,True
+919820000661,2024-01-09 15:13:00,call,out,CONTACT_0661_1,85,18.688948179074817,8,True
+919820000661,2024-01-09 23:50:00,call,out,CONTACT_0661_7,418,9.700450075393658,8,True
+919820000661,2024-01-09 08:21:00,text,out,CONTACT_0661_1,0,38.04460236379551,8,True
+919820000661,2024-01-09 11:07:00,call,in,CONTACT_0661_7,8,11.634476334711668,8,True
+919820000661,2024-01-09 23:11:00,text,in,CONTACT_0661_13,0,5.813521864421986,8,True
+919820000661,2024-01-09 12:30:00,call,out,CONTACT_0661_13,41,45.90835394900585,8,True
+919820000661,2024-01-09 07:57:00,text,in,CONTACT_0661_5,0,15.006073166171019,8,True
+919820000661,2024-01-09 06:40:00,call,in,CONTACT_0661_13,399,23.515238640197417,8,True
+919820000661,2024-01-09 19:28:00,text,in,CONTACT_0661_4,0,10.159782824624992,8,True
+919820000661,2024-01-09 13:46:00,text,out,CONTACT_0661_0,0,5.106514435333025,8,True
+919820000661,2024-01-09 12:41:00,call,out,CONTACT_0661_0,51,29.392140349003267,8,True
+919820000661,2024-01-09 13:01:00,text,out,CONTACT_0661_1,0,16.43115641674786,8,True
+919820000661,2024-01-09 15:39:00,text,in,CONTACT_0661_0,0,5.272492020304853,8,True
+919820000661,2024-01-09 18:57:00,text,out,CONTACT_0661_3,0,82.04043335213437,8,True
+919820000661,2024-01-09 14:01:00,text,out,CONTACT_0661_0,0,5.326566836766264,8,True
+919820000661,2024-01-09 18:53:00,call,in,CONTACT_0661_3,73,8.589308433391432,8,True
+919820000661,2024-01-09 05:02:00,call,out,CONTACT_0661_1,90,15.851394985637135,8,True
+919820000661,2024-01-09 17:27:00,call,out,CONTACT_0661_15,190,18.555066218596846,8,True
+919820000661,2024-01-09 09:44:00,call,in,CONTACT_0661_0,18,8.98367887816345,8,True
+919820000661,2024-01-09 11:01:00,call,in,CONTACT_0661_1,103,0.5,8,True
+919820000661,2024-01-09 14:12:00,text,out,CONTACT_0661_18,0,6.41314061490332,8,True
+919820000661,2024-01-09 02:04:00,call,out,CONTACT_0661_0,60,12.457512034307051,8,True
+919820000661,2024-01-09 03:52:00,text,out,CONTACT_0661_6,0,9.84047573534996,8,True
+919820000661,2024-01-09 01:37:00,call,in,CONTACT_0661_0,231,1.434655515316139,8,True
+919820000661,2024-01-09 09:25:00,call,in,CONTACT_0661_20,58,17.622813953971946,8,True
+919820000661,2024-01-09 13:31:00,text,out,CONTACT_0661_7,0,18.168058951422225,8,True
+919820000661,2024-01-09 09:03:00,text,in,CONTACT_0661_1,0,13.297424202609346,8,True
+919820000661,2024-01-09 12:13:00,call,out,CONTACT_0661_8,5,8.702045158168945,8,True
+919820000661,2024-01-09 12:29:00,call,out,CONTACT_0661_10,210,23.483489976147737,8,True
+919820000661,2024-01-09 19:01:00,call,in,CONTACT_0661_0,139,14.28673436615303,8,True
+919820000661,2024-01-09 07:33:00,call,out,CONTACT_0661_2,10,7.134032954599908,8,True
+919820000661,2024-01-09 16:48:00,call,in,CONTACT_0661_20,130,15.710053226240998,8,True
+919820000661,2024-01-10 03:56:00,text,in,CONTACT_0661_5,0,11.014740444716905,9,True
+919820000661,2024-01-10 21:46:00,text,out,CONTACT_0661_1,0,1.5898209375985763,9,True
+919820000661,2024-01-10 06:35:00,call,in,CONTACT_0661_9,137,7.776071043588395,9,True
+919820000661,2024-01-10 14:11:00,text,in,CONTACT_0661_15,0,20.05813172098014,9,True
+919820000661,2024-01-10 18:29:00,text,out,CONTACT_0661_6,0,3.5279757503891327,9,True
+919820000661,2024-01-10 09:20:00,call,out,CONTACT_0661_6,43,9.003861614677719,9,True
+919820000661,2024-01-10 03:27:00,text,in,CONTACT_0661_5,0,5.808360060388511,9,True
+919820000661,2024-01-10 14:37:00,text,in,CONTACT_0661_0,0,14.497079004398909,9,True
+919820000661,2024-01-10 16:39:00,call,out,CONTACT_0661_4,30,35.49537005722438,9,True
+919820000661,2024-01-10 15:20:00,call,out,CONTACT_0661_0,10,30.682113681520974,9,True
+919820000661,2024-01-10 18:51:00,call,out,CONTACT_0661_0,215,7.749431480455859,9,True
+919820000661,2024-01-10 17:15:00,text,out,CONTACT_0661_0,0,22.44243358924169,9,True
+919820000661,2024-01-10 09:49:00,text,in,CONTACT_0661_0,0,0.5,9,True
+919820000661,2024-01-10 10:45:00,text,in,CONTACT_0661_2,0,38.712790573269736,9,True
+919820000661,2024-01-10 23:54:00,call,out,CONTACT_0661_9,488,36.91771528850368,9,True
+919820000661,2024-01-10 11:13:00,call,in,CONTACT_0661_1,234,8.080028000394014,9,True
+919820000661,2024-01-10 11:15:00,text,out,CONTACT_0661_0,0,0.8075251330601898,9,True
+919820000661,2024-01-10 12:09:00,text,out,CONTACT_0661_1,0,16.675390436596555,9,True
+919820000661,2024-01-10 12:49:00,call,out,CONTACT_0661_1,90,5.639494425206902,9,True
