phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000488,2024-01-01 15:00:00,text,out,CONTACT_0488_1,0,54.597851722653736,0,True
+919820000488,2024-01-01 03:28:00,text,out,CONTACT_0488_2,0,0.5,0,True
+919820000488,2024-01-01 01:14:00,call,out,CONTACT_0488_11,949,41.094386899499966,0,True
+919820000488,2024-01-01 09:53:00,text,in,CONTACT_0488_0,0,4.35170827338993,0,True
+919820000488,2024-01-01 22:30:00,text,in,CONTACT_0488_9,0,25.382891813531952,0,True
+919820000488,2024-01-01 01:32:00,text,out,CONTACT_0488_17,0,28.78215088295995,0,True
+919820000488,2024-01-01 14:04:00,call,in,CONTACT_0488_2,119,60.054105334953256,0,True
+919820000488,2024-01-01 20:32:00,text,out,CONTACT_0488_2,0,36.271812483274154,0,True
+919820000488,2024-01-01 17:27:00,text,out,CONTACT_0488_12,0,72.8786216461166,0,True
+919820000488,2024-01-01 12:17:00,text,in,CONTACT_0488_0,0,1.2035286626847586,0,True
+919820000488,2024-01-02 14:31:00,call,in,CONTACT_0488_0,26,2.177081226828847,1,True
+919820000488,2024-01-02 06:41:00,call,in,CONTACT_0488_15,161,3.7483691128182803,1,True
+919820000488,2024-01-02 16:45:00,call,out,CONTACT_0488_4,260,130.2342898751883,1,True
+919820000488,2024-01-02 01:00:00,call,in,CONTACT_0488_4,626,0.5,1,True
+919820000488,2024-01-02 17:57:00,call,out,CONTACT_0488_8,570,5.434187927295638,1,True
+919820000488,2024-01-02 14:25:00,call,in,CONTACT_0488_13,57,16.031900843706342,1,True
+919820000488,2024-01-02 14:15:00,text,out,CONTACT_0488_0,0,28.76948200605556,1,True
+919820000488,2024-01-02 06:50:00,text,out,CONTACT_0488_1,0,0.5,1,True
+919820000488,2024-01-03 11:00:00,text,in,CONTACT_0488_1,0,83.25380670603644,2,True
+919820000488,2024-01-03 05:24:00,text,in,CONTACT_0488_0,0,65.00332476248256,2,True
+919820000488,2024-01-03 09:02:00,call,out,CONTACT_0488_14,55,20.298304024255224,2,True
+919820000488,2024-01-03 10:01:00,call,in,CONTACT_0488_1,27,5.1815508807572295,2,True
+919820000488,2024-01-03 02:12:00,call,in,CONTACT_0488_0,135,0.5174680652014154,2,True
+919820000488,2024-01-03 02:45:00,text,out,CONTACT_0488_0,0,9.917896724633106,2,True
+919820000488,2024-01-03 18:38:00,text,out,CONTACT_0488_10,0,27.517681140252957,2,True
+919820000488,2024-01-03 21:12:00,call,out,CONTACT_0488_1,56,51.330859888491844,2,True
+919820000488,2024-01-03 03:46:00,text,out,CONTACT_0488_0,0,4.742816400134074,2,True
+919820000488,2024-01-03 21:45:00,text,out,CONTACT_0488_0,0,8.661883033206827,2,True
+919820000488,2024-01-04 14:53:00,text,out,CONTACT_0488_0,0,34.84933517737035,3,True
