phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000821,2024-01-01 18:47:00,text,in,CONTACT_0821_0,0,3.7276298563706964,0,True
+919820000821,2024-01-01 15:31:00,text,out,CONTACT_0821_0,0,7.85761182346916,0,True
+919820000821,2024-01-01 08:36:00,text,out,CONTACT_0821_0,0,0.5,0,True
+919820000821,2024-01-01 14:41:00,call,out,CONTACT_0821_1,163,64.75387236973269,0,True
+919820000821,2024-01-01 11:32:00,text,out,CONTACT_0821_2,0,0.6738361572839083,0,True
+919820000821,2024-01-01 13:22:00,text,in,CONTACT_0821_1,0,0.5,0,True
+919820000821,2024-01-01 13:43:00,text,out,CONTACT_0821_13,0,0.5,0,True
+919820000821,2024-01-01 16:49:00,text,in,CONTACT_0821_2,0,2.36844828827502,0,True
+919820000821,2024-01-01 21:45:00,text,out,CONTACT_0821_0,0,41.6216903013173,0,True
+919820000821,2024-01-01 20:19:00,text,in,CONTACT_0821_2,0,6.598154555620337,0,True
+919820000821,2024-01-01 20:43:00,text,in,CONTACT_0821_4,0,3.381761232724453,0,True
+919820000821,2024-01-01 12:42:00,text,in,CONTACT_0821_12,0,1.14006110918476,0,True
+919820000821,2024-01-01 10:29:00,text,in,CONTACT_0821_0,0,42.64727132187531,0,True
+919820000821,2024-01-01 10:30:00,call,out,CONTACT_0821_6,101,13.594679781442847,0,True
+919820000821,2024-01-01 14:29:00,call,out,CONTACT_0821_5,5,31.91828575386183,0,True
+919820000821,2024-01-01 11:15:00,call,out,CONTACT_0821_20,110,6.404070743105557,0,True
+919820000821,2024-01-01 15:09:00,call,out,CONTACT_0821_0,44,5.1928576799701345,0,True
+919820000821,2024-01-01 16:45:00,call,out,CONTACT_0821_1,141,15.968946139544551,0,True
+919820000821,2024-01-01 16:11:00,text,out,CONTACT_0821_5,0,9.19790575355231,0,True
+919820000821,2024-01-02 06:36:00,call,out,CONTACT_0821_18,141,5.870547844400885,1,True
+919820000821,2024-01-02 10:22:00,text,out,CONTACT_0821_0,0,2.260954481187505,1,True
+919820000821,2024-01-02 16:18:00,text,in,CONTACT_0821_8,0,55.29921851826391,1,True
+919820000821,2024-01-02 10:28:00,text,in,CONTACT_0821_0,0,10.17053870200366,1,True
+919820000821,2024-01-02 12:15:00,call,out,CONTACT_0821_11,31,26.824376850267104,1,True
+919820000821,2024-01-02 12:56:00,text,out,CONTACT_0821_0,0,25.06475347875581,1,True
+919820000821,2024-01-02 13:16:00,call,out,CONTACT_0821_0,37,11.424636968399557,1,True
+919820000821,2024-01-02 13:25:00,text,in,CONTACT_0821_0,0,0.5,1,True
