phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000162,2024-01-01 14:28:00,text,in,CONTACT_0162_12,0,13.478689710329641,0,True
+919820000162,2024-01-01 12:40:00,text,in,CONTACT_0162_8,0,2.3668408872394733,0,True
+919820000162,2024-01-01 13:01:00,text,in,CONTACT_0162_0,0,6.72748289683671,0,True
+919820000162,2024-01-01 13:20:00,text,out,CONTACT_0162_1,0,15.06535898575024,0,True
+919820000162,2024-01-01 14:42:00,text,in,CONTACT_0162_3,0,2.003195132801143,0,True
+919820000162,2024-01-01 04:03:00,call,in,CONTACT_0162_0,110,9.660586571075862,0,True
+919820000162,2024-01-01 03:01:00,call,in,CONTACT_0162_1,32,0.5,0,True
+919820000162,2024-01-01 14:07:00,text,out,CONTACT_0162_0,0,2.252888270546617,0,True
+919820000162,2024-01-01 16:42:00,call,out,CONTACT_0162_2,15,0.9567008388005684,0,True
+919820000162,2024-01-01 11:02:00,text,out,CONTACT_0162_1,0,4.459459147627642,0,True
+919820000162,2024-01-01 15:26:00,call,in,CONTACT_0162_13,33,2.223841389842034,0,True
+919820000162,2024-01-01 14:20:00,text,out,CONTACT_0162_0,0,10.733382459608249,0,True
+919820000162,2024-01-01 02:08:00,text,out,CONTACT_0162_8,0,31.550176366687126,0,True
+919820000162,2024-01-01 10:25:00,call,in,CONTACT_0162_1,125,8.507555339747958,0,True
+919820000162,2024-01-01 02:30:00,text,in,CONTACT_0162_7,0,31.717454191153287,0,True
+919820000162,2024-01-01 21:36:00,text,out,CONTACT_0162_4,0,12.62071949566268,0,True
+919820000162,2024-01-01 11:43:00,text,in,CONTACT_0162_0,0,1.1275106421169303,0,True
+919820000162,2024-01-01 15:44:00,text,out,CONTACT_0162_7,0,24.142060534572998,0,True
+919820000162,2024-01-01 23:13:00,text,in,CONTACT_0162_0,0,11.97388722712885,0,True
+919820000162,2024-01-02 17:26:00,call,in,CONTACT_0162_1,148,4.437058687726612,1,True
+919820000162,2024-01-02 00:29:00,text,out,CONTACT_0162_0,0,1.392266094775935,1,True
+919820000162,2024-01-02 09:20:00,text,in,CONTACT_0162_2,0,6.239129538100745,1,True
+919820000162,2024-01-02 13:56:00,text,in,CONTACT_0162_2,0,1.8549577795691268,1,True
+919820000162,2024-01-02 11:27:00,call,out,CONTACT_0162_0,10,23.59096708393921,1,True
+919820000162,2024-01-02 09:48:00,text,in,CONTACT_0162_3,0,0.528987582079222,1,True
+919820000162,2024-01-02 03:35:00,text,out,CONTACT_0162_8,0,2.1388923475123955,1,True
+919820000162,2024-01-02 17:37:00,call,in,CONTACT_0162_0,128,12.820347217785102,1,True
+919820000162,2024-01-02 05:08:00,call,in,CONTACT_0162_2,145,2.7752139007496175,1,True
+919820000162,2024-01-02 17:05:00,text,out,CONTACT_0162_9,0,13.060375045305546,1,True
+919820000162,2024-01-02 14:38:00,text,out,CONTACT_0162_7,0,5.457644768870736,1,True
+919820000162,2024-01-02 11:20:00,text,out,CONTACT_0162_5,0,3.0416705510081004,1,True
+919820000162,2024-01-02 11:31:00,text,in,CONTACT_0162_13,0,10.528151858168576,1,True
+919820000162,2024-01-02 23:33:00,text,out,CONTACT_0162_10,0,11.341814434253843,1,True
+919820000162,2024-01-02 03:26:00,text,in,CONTACT_0162_1,0,3.594631102172324,1,True
+919820000162,2024-01-02 03:58:00,text,in,CONTACT_0162_0,0,22.84157415804445,1,True
+919820000162,2024-01-02 16:09:00,text,in,CONTACT_0162_3,0,13.908236986736913,1,True
+919820000162,2024-01-02 11:51:00,text,out,CONTACT_0162_0,0,9.35976234072445,1,True
+919820000162,2024-01-02 10:36:00,call,out,CONTACT_0162_2,61,24.466695622676767,1,True
+919820000162,2024-01-02 22:31:00,text,in,CONTACT_0162_0,0,13.159245256618764,1,True
+919820000162,2024-01-02 16:35:00,call,out,CONTACT_0162_2,23,1.4729716924066738,1,True
+919820000162,2024-01-03 16:39:00,text,in,CONTACT_0162_2,0,16.937151533518275,2,True
+919820000162,2024-01-03 18:17:00,call,out,CONTACT_0162_0,218,24.141093251994445,2,True
+919820000162,2024-01-03 15:10:00,text,out,CONTACT_0162_8,0,0.8261218891148082,2,True
+919820000162,2024-01-03 11:02:00,text,in,CONTACT_0162_3,0,2.342053400790191,2,True
+919820000162,2024-01-03 10:02:00,text,out,CONTACT_0162_1,0,0.9863476836689803,2,True
+919820000162,2024-01-03 21:43:00,call,in,CONTACT_0162_0,261,32.398363618874455,2,True
+919820000162,2024-01-03 21:51:00,text,in,CONTACT_0162_2,0,28.30445631066537,2,True
+919820000162,2024-01-03 20:33:00,text,in,CONTACT_0162_9,0,7.995179166341811,2,True
+919820000162,2024-01-03 06:16:00,text,in,CONTACT_0162_4,0,2.3527566521425727,2,True
+919820000162,2024-01-03 09:05:00,text,out,CONTACT_0162_12,0,9.992169058859837,2,True
+919820000162,2024-01-03 16:39:00,text,out,CONTACT_0162_3,0,1.8742536441342477,2,True
+919820000162,2024-01-03 00:26:00,call,in,CONTACT_0162_2,109,28.375153745389312,2,True
+919820000162,2024-01-03 02:15:00,text,out,CONTACT_0162_4,0,1.788795596900846,2,True
+919820000162,2024-01-04 00:58:00,call,in,CONTACT_0162_0,386,14.260166741246785,3,True
+919820000162,2024-01-04 12:25:00,call,in,CONTACT_0162_1,32,51.05777903112886,3,True
+919820000162,2024-01-04 19:38:00,text,out,CONTACT_0162_0,0,17.70138515168003,3,True
+919820000162,2024-01-04 15:14:00,text,in,CONTACT_0162_1,0,7.538877413827257,3,True
+919820000162,2024-01-04 13:09:00,call,in,CONTACT_0162_8,93,0.9235559848114596,3,True
+919820000162,2024-01-04 11:09:00,text,out,CONTACT_0162_2,0,8.678159435870318,3,True
+919820000162,2024-01-04 13:43:00,text,in,CONTACT_0162_2,0,18.036062993116314,3,True
+919820000162,2024-01-04 20:49:00,call,out,CONTACT_0162_0,58,8.759386214744168,3,True
+919820000162,2024-01-04 14:06:00,text,in,CONTACT_0162_8,0,1.384970212489044,3,True
+919820000162,2024-01-04 12:07:00,call,in,CONTACT_0162_11,97,21.184333079778312,3,True
+919820000162,2024-01-04 13:42:00,text,in,CONTACT_0162_0,0,11.042415768333752,3,True
+919820000162,2024-01-04 03:04:00,call,out,CONTACT_0162_0,255,0.6314482092579318,3,True
+919820000162,2024-01-04 15:54:00,text,in,CONTACT_0162_6,0,22.24603455922618,3,True
+919820000162,2024-01-04 17:32:00,call,in,CONTACT_0162_2,13,18.74008786424838,3,True
+919820000162,2024-01-04 00:45:00,text,out,CONTACT_0162_3,0,2.083483989366044,3,True
+919820000162,2024-01-04 12:58:00,text,in,CONTACT_0162_0,0,5.583983773101699,3,True
+919820000162,2024-01-04 13:50:00,text,out,CONTACT_0162_0,0,9.00010063410204,3,True
+919820000162,2024-01-04 02:13:00,call,out,CONTACT_0162_8,494,6.089313847761955,3,True
+919820000162,2024-01-04 16:53:00,call,in,CONTACT_0162_0,34,8.47319978838807,3,True
+919820000162,2024-01-04 19:07:00,call,in,CONTACT_0162_3,296,19.359599675789177,3,True
+919820000162,2024-01-04 03:28:00,call,out,CONTACT_0162_0,522,3.8699984499914954,3,True
+919820000162,2024-01-04 05:11:00,text,out,CONTACT_0162_6,0,12.246786047403813,3,True
+919820000162,2024-01-04 14:23:00,text,in,CONTACT_0162_0,0,10.687128519645519,3,True
+919820000162,2024-01-04 04:56:00,text,in,CONTACT_0162_7,0,6.101793843031769,3,True
+919820000162,2024-01-04 13:45:00,text,in,CONTACT_0162_8,0,3.229711180314111,3,True
+919820000162,2024-01-04 12:17:00,call,in,CONTACT_0162_0,69,13.85334150834001,3,True
+919820000162,2024-01-04 21:12:00,call,out,CONTACT_0162_1,30,6.958086248358256,3,True
+919820000162,2024-01-04 11:16:00,call,out,CONTACT_0162_2,10,12.533323306513061,3,True
+919820000162,2024-01-05 08:27:00,call,out,CONTACT_0162_1,121,4.091203068988182,4,True
+919820000162,2024-01-05 00:16:00,call,out,CONTACT_0162_0,174,2.684548237663791,4,True
+919820000162,2024-01-05 10:09:00,text,out,CONTACT_0162_11,0,10.588995940104065,4,True
+919820000162,2024-01-05 13:16:00,call,out,CONTACT_0162_5,86,3.7598874921780707,4,True
+919820000162,2024-01-05 14:28:00,call,in,CONTACT_0162_0,112,6.904687899936367,4,True
+919820000162,2024-01-05 14:35:00,call,out,CONTACT_0162_0,174,7.273318123310906,4,True
+919820000162,2024-01-05 13:58:00,text,out,CONTACT_0162_1,0,20.43735859833547,4,True
+919820000162,2024-01-05 19:46:00,text,in,CONTACT_0162_1,0,10.45845056677586,4,True
+919820000162,2024-01-05 11:30:00,call,in,CONTACT_0162_4,50,23.446440172263806,4,True
+919820000162,2024-01-05 21:22:00,call,out,CONTACT_0162_0,114,5.810208061294078,4,True
+919820000162,2024-01-05 17:13:00,text,in,CONTACT_0162_6,0,14.051624832777717,4,True
+919820000162,2024-01-05 13:53:00,text,out,CONTACT_0162_0,0,13.604765914838369,4,True
+919820000162,2024-01-05 19:22:00,call,in,CONTACT_0162_9,124,4.442972541882614,4,True
+919820000162,2024-01-05 00:19:00,text,out,CONTACT_0162_0,0,8.570554807603507,4,True
+919820000162,2024-01-05 14:18:00,text,in,CONTACT_0162_0,0,7.458062508883115,4,True
+919820000162,2024-01-05 14:11:00,call,out,CONTACT_0162_3,15,13.559465128882412,4,True
+919820000162,2024-01-06 15:08:00,call,in,CONTACT_0162_3,9,13.568081953132854,5,False
+919820000162,2024-01-06 03:29:00,text,out,CONTACT_0162_2,0,1.5945351358507354,5,False
+919820000162,2024-01-06 14:50:00,text,in,CONTACT_0162_1,0,2.35035409293936,5,False
+919820000162,2024-01-06 13:59:00,call,out,CONTACT_0162_1,42,0.5,5,False
+919820000162,2024-01-06 18:00:00,text,in,CONTACT_0162_0,0,10.805544021917488,5,False
+919820000162,2024-01-06 21:50:00,call,in,CONTACT_0162_1,8,4.0962212555025035,5,False
+919820000162,2024-01-06 08:35:00,text,out,CONTACT_0162_1,0,24.18694705532837,5,False
+919820000162,2024-01-06 09:43:00,call,in,CONTACT_0162_1,34,1.1994607494968257,5,False
+919820000162,2024-01-06 22:04:00,text,out,CONTACT_0162_7,0,5.564667496944174,5,False
+919820000162,2024-01-06 10:05:00,call,in,CONTACT_0162_3,10,1.5275510127156544,5,False
+919820000162,2024-01-06 11:25:00,call,out,CONTACT_0162_0,93,0.5,5,False
+919820000162,2024-01-06 00:39:00,text,out,CONTACT_0162_0,0,8.735216908163666,5,False
+919820000162,2024-01-06 07:15:00,text,in,CONTACT_0162_8,0,7.321275654045172,5,False
+919820000162,2024-01-06 10:50:00,text,out,CONTACT_0162_5,0,4.705233645899688,5,False
+919820000162,2024-01-06 10:37:00,text,in,CONTACT_0162_6,0,8.859355753207968,5,False
+919820000162,2024-01-06 17:05:00,call,in,CONTACT_0162_0,15,6.574673280057996,5,False
+919820000162,2024-01-07 16:35:00,text,in,CONTACT_0162_1,0,7.472011190748745,6,False
+919820000162,2024-01-07 13:40:00,call,out,CONTACT_0162_4,188,51.46159581489365,6,False
+919820000162,2024-01-07 08:47:00,call,in,CONTACT_0162_2,330,8.090225167038883,6,False
+919820000162,2024-01-07 16:07:00,call,in,CONTACT_0162_2,40,3.582067788663986,6,False
+919820000162,2024-01-07 14:27:00,text,in,CONTACT_0162_0,0,4.169767646533864,6,False
+919820000162,2024-01-07 16:48:00,text,out,CONTACT_0162_4,0,12.004954801760611,6,False
+919820000162,2024-01-07 13:47:00,text,in,CONTACT_0162_0,0,30.93222274480729,6,False
+919820000162,2024-01-07 22:26:00,text,out,CONTACT_0162_5,0,26.787413914258728,6,False
+919820000162,2024-01-07 21:36:00,call,in,CONTACT_0162_1,127,14.492916786458988,6,False
+919820000162,2024-01-07 03:20:00,call,in,CONTACT_0162_1,331,24.41388105951941,6,False
+919820000162,2024-01-07 22:47:00,call,out,CONTACT_0162_3,318,1.2753793185424034,6,False
